epoch,price
1621107602.561982,3033.70000
1621107602.564358,3033.70000
1621107602.588910,3033.70000
1621107605.527516,3036.60000
1621107605.579631,3036.60000
1621107608.045559,3036.76000
1621107609.369372,3039.53000
1621107609.466098,3039.53000
1621107610.722063,3041.87000
1621107610.723652,3041.88000
1621107611.675654,3042.96000
1621107613.345486,3045.91000
1621107614.483443,3044.02000
1621107616.599511,3044.02000
1621107623.797048,3042.42000
1621107629.332571,3045.66000
1621107630.278659,3045.66000
1621107634.699209,3045.67000
1621107634.738746,3045.67000
1621107635.723300,3047.75000
1621107635.724587,3047.75000
1621107635.725793,3047.75000
1621107635.727138,3046.69000
1621107635.728552,3046.16000
1621107635.729830,3046.15000
1621107635.730956,3046.14000
1621107635.733299,3046.14000
1621107635.735517,3046.14000
1621107640.572977,3047.75000
1621107644.325095,3046.51000
1621107649.481089,3046.50000
1621107649.817458,3046.50000
1621107652.353450,3046.50000
1621107653.466841,3046.50000
1621107653.527662,3045.00000
1621107653.536868,3045.00000
1621107653.589750,3044.02000
1621107656.965526,3043.97000
1621107658.954859,3045.14000
1621107661.299406,3045.14000
1621107661.301007,3042.92000
1621107661.302829,3041.93000
1621107661.304162,3041.34000
1621107661.307297,3041.34000
1621107661.308780,3041.33000
1621107661.321487,3041.33000
1621107662.220840,3044.46000
1621107663.244258,3043.83000
1621107663.943621,3043.68000
1621107664.987284,3043.00000
1621107667.027474,3042.29000
1621107667.029794,3039.95000
1621107668.297582,3040.56000
1621107668.299570,3040.10000
1621107669.575209,3041.35000
1621107671.477115,3040.86000
1621107677.467155,3041.90000
1621107680.972298,3040.86000
1621107682.188180,3040.86000
1621107682.189517,3040.21000
1621107686.742265,3043.33000
1621107687.028589,3043.32000
1621107687.080386,3043.32000
1621107687.975418,3043.32000
1621107688.528549,3043.32000
1621107691.583553,3041.25000
1621107692.567061,3040.86000
1621107694.781080,3040.86000
1621107695.976838,3039.66000
1621107699.027494,3039.67000
1621107699.031028,3039.67000
1621107699.032483,3040.85000
1621107699.035483,3040.85000
1621107699.038458,3040.85000
1621107699.039874,3040.86000
1621107702.899634,3042.08000
1621107705.030896,3042.07000
1621107705.461925,3042.08000
1621107705.752932,3042.08000
1621107706.938286,3042.08000
1621107707.873630,3042.07000
1621107707.874993,3042.07000
1621107707.876150,3042.07000
1621107707.877340,3042.07000
1621107707.878698,3042.07000
1621107707.880864,3042.07000
1621107707.883039,3042.07000
1621107709.009876,3045.45000
1621107709.012081,3045.45000
1621107709.013826,3045.45000
1621107709.104852,3045.45000
1621107709.105980,3042.22000
1621107709.107956,3042.22000
1621107712.522668,3045.78000
1621107714.453874,3046.50000
1621107715.673924,3046.50000
1621107715.797514,3046.50000
1621107718.999817,3046.50000
1621107719.735843,3046.50000
1621107721.010802,3046.51000
1621107721.013064,3046.51000
1621107727.194330,3047.95000
1621107727.370126,3047.95000
1621107729.106603,3047.95000
1621107730.149909,3047.94000
1621107730.256595,3047.94000
1621107732.285576,3045.10000
1621107733.498492,3046.83000
1621107734.281036,3047.68000
1621107735.769140,3048.61000
1621107736.399437,3047.68000
1621107736.460096,3047.67000
1621107737.427464,3048.90000
1621107737.429645,3048.98000
1621107737.433482,3048.98000
1621107737.435362,3049.00000
1621107737.437567,3049.37000
1621107737.440050,3050.00000
1621107737.442869,3050.00000
1621107737.445010,3050.00000
1621107737.446312,3050.00000
1621107737.448277,3050.30000
1621107737.449728,3050.85000
1621107737.451419,3050.92000
1621107737.467115,3050.92000
1621107738.809861,3050.51000
1621107738.843051,3050.36000
1621107739.670622,3050.18000
1621107740.187531,3048.98000
1621107741.417778,3049.57000
1621107741.419965,3048.15000
1621107743.854427,3049.27000
1621107745.065114,3049.15000
1621107745.066791,3049.27000
1621107745.083814,3049.27000
1621107746.221070,3049.26000
1621107748.650432,3049.24000
1621107751.078568,3050.00000
1621107751.510707,3049.99000
1621107755.857378,3049.99000
1621107755.904068,3049.99000
1621107755.957829,3049.99000
1621107756.148618,3049.99000
1621107756.150240,3049.99000
1621107756.189026,3049.99000
1621107756.191868,3049.99000
1621107756.194617,3049.99000
1621107757.968091,3050.00000
1621107758.660942,3050.00000
1621107758.662214,3050.91000
1621107758.663704,3050.92000
1621107758.721085,3050.92000
1621107759.169180,3052.36000
1621107759.172485,3052.36000
1621107759.175490,3052.36000
1621107759.178507,3052.36000
1621107759.181697,3052.36000
1621107759.184818,3052.36000
1621107759.186301,3053.19000
1621107759.220030,3052.02000
1621107759.651462,3052.02000
1621107761.551423,3053.27000
1621107761.553616,3053.27000
1621107766.208575,3053.26000
1621107766.238404,3053.26000
1621107768.532979,3053.26000
1621107772.391231,3051.32000
1621107772.592293,3051.32000
1621107772.635852,3051.32000
1621107774.644364,3050.27000
1621107775.406444,3050.27000
1621107777.336892,3050.26000
1621107783.192114,3051.32000
1621107784.625769,3052.32000
1621107786.695125,3052.32000
1621107793.633379,3052.49000
1621107795.196776,3053.07000
1621107808.739924,3052.47000
1621107809.285835,3052.32000
1621107817.137268,3052.47000
1621107818.627693,3052.46000
1621107818.768344,3052.00000
1621107818.774810,3052.00000
1621107823.112526,3050.01000
1621107826.792599,3050.01000
1621107831.500359,3050.78000
1621107833.873511,3050.01000
1621107835.111832,3050.86000
1621107835.113325,3050.86000
1621107836.370624,3050.86000
1621107838.816085,3052.35000
1621107842.437351,3052.50000
1621107847.478197,3053.27000
1621107847.481971,3053.27000
1621107855.430699,3053.27000
1621107855.434109,3053.27000
1621107858.671091,3053.27000
1621107858.674384,3053.27000
1621107858.677965,3053.27000
1621107858.681205,3053.27000
1621107858.682667,3054.41000
1621107858.683807,3054.99000
1621107859.311119,3054.99000
1621107861.418269,3054.98000
1621107864.433063,3054.98000
1621107864.619651,3054.99000
1621107864.621119,3055.00000
1621107864.702695,3055.00000
1621107864.705732,3055.32000
1621107864.746859,3055.32000
1621107865.288813,3055.46000
1621107865.291892,3055.82000
1621107865.294708,3055.82000
1621107865.296036,3056.35000
1621107868.234997,3058.69000
1621107869.914755,3058.69000
1621107872.626968,3058.69000
1621107877.959315,3058.70000
1621107879.612577,3058.70000
1621107880.532065,3058.69000
1621107885.223485,3058.99000
1621107886.275103,3058.99000
1621107887.230355,3059.00000
1621107891.385642,3059.00000
1621107892.164299,3058.99000
1621107892.955000,3056.81000
1621107896.470860,3056.81000
1621107901.300493,3058.99000
1621107901.823808,3059.00000
1621107903.900934,3059.00000
1621107903.911632,3059.00000
1621107903.913657,3059.00000
1621107903.915422,3059.00000
1621107903.997726,3059.00000
1621107904.044134,3059.00000
1621107904.046086,3059.00000
1621107904.047221,3059.00000
1621107904.568707,3059.99000
1621107904.935779,3059.98000
1621107908.066908,3060.00000
1621107915.071797,3062.15000
1621107918.699327,3062.37000
1621107919.703833,3062.79000
1621107920.234550,3062.79000
1621107920.236235,3063.00000
1621107920.276083,3063.00000
1621107920.288086,3063.00000
1621107921.908272,3064.55000
1621107921.909574,3064.56000
1621107922.198710,3064.56000
1621107923.489453,3065.82000
1621107923.492965,3065.82000
1621107923.496772,3065.82000
1621107923.499870,3065.82000
1621107923.503748,3065.82000
1621107923.507283,3065.82000
1621107923.511162,3065.82000
1621107923.514370,3067.31000
1621107923.517267,3067.31000
1621107923.518684,3068.36000
1621107923.522262,3068.36000
1621107923.526231,3068.36000
1621107923.527645,3068.36000
1621107923.528977,3068.38000
1621107923.531175,3068.38000
1621107923.533368,3068.38000
1621107923.535583,3068.38000
1621107923.537828,3068.38000
1621107923.540052,3068.38000
1621107923.542246,3068.38000
1621107923.544382,3068.38000
1621107923.546613,3068.38000
1621107923.548953,3068.38000
1621107923.554360,3068.38000
1621107923.556919,3068.38000
1621107923.559362,3068.38000
1621107923.561546,3068.38000
1621107923.563838,3068.38000
1621107923.566055,3068.38000
1621107924.439539,3065.81000
1621107924.493679,3065.81000
1621107925.601017,3068.43000
1621107925.736160,3068.43000
1621107925.738037,3068.62000
1621107929.907918,3068.62000
1621107931.336099,3068.62000
1621107932.212101,3068.62000
1621107958.206435,3070.00000
1621107959.554482,3070.00000
1621107959.612706,3070.00000
1621107959.614952,3070.00000
1621107959.616986,3070.00000
1621107959.843738,3070.01000
1621107960.735077,3071.12000
1621107960.736258,3071.12000
1621107964.212758,3072.76000
1621107964.214318,3072.76000
1621107964.983661,3072.76000
1621107965.716579,3072.76000
1621107965.775793,3072.76000
1621107969.342942,3072.76000
1621107969.345204,3072.76000
1621107969.346507,3072.77000
1621107969.349530,3072.77000
1621107969.351634,3072.77000
1621107969.781414,3073.80000
1621107969.782758,3074.87000
1621107969.784785,3075.45000
1621107969.786042,3076.26000
1621107969.787426,3076.27000
1621107969.788653,3076.59000
1621107969.791476,3076.59000
1621107969.793461,3076.91000
1621107969.794679,3077.39000
1621107969.796081,3077.53000
1621107969.797233,3077.99000
1621107969.800813,3077.99000
1621107969.803092,3078.17000
1621107969.804386,3078.42000
1621107970.707564,3077.82000
1621107972.503049,3075.96000
1621107972.781856,3075.95000
1621107972.783702,3075.96000
1621107973.039876,3075.70000
1621107973.183664,3075.70000
1621107973.645563,3074.29000
1621107974.351560,3074.29000
1621107977.829719,3078.31000
1621107977.832853,3078.32000
1621107977.834584,3079.96000
1621107977.836937,3080.17000
1621107977.838246,3080.27000
1621107977.841615,3080.27000
1621107977.844721,3080.27000
1621107985.359979,3079.35000
1621107988.731183,3079.66000
1621107988.732734,3079.67000
1621107988.735015,3079.67000
1621107988.736854,3080.00000
1621107988.738277,3080.08000
1621107989.732154,3079.66000
1621107989.734631,3079.67000
1621107990.038311,3080.07000
1621107990.040541,3080.08000
1621107991.149117,3080.84000
1621107993.013569,3083.77000
1621107994.400189,3083.33000
1621107994.401674,3083.77000
1621107996.033241,3081.10000
1621107996.698982,3081.11000
1621108004.341383,3076.79000
1621108004.398921,3076.79000
1621108004.401626,3076.63000
1621108005.031624,3076.63000
1621108005.266223,3077.02000
1621108017.133099,3077.54000
1621108017.134697,3077.54000
1621108019.730375,3077.53000
1621108021.424532,3076.30000
1621108021.426109,3077.26000
1621108021.427550,3077.34000
1621108021.434315,3077.34000
1621108024.166092,3076.48000
1621108025.622467,3075.58000
1621108025.938480,3075.33000
1621108027.413361,3075.00000
1621108027.414797,3075.00000
1621108027.417050,3074.99000
1621108034.681913,3073.92000
1621108034.685489,3073.92000
1621108034.688413,3073.92000
1621108034.884990,3073.49000
1621108035.693302,3073.54000
1621108035.695850,3073.53000
1621108035.697973,3073.32000
1621108035.699252,3072.50000
1621108037.888187,3072.65000
1621108037.890964,3072.64000
1621108037.893269,3072.64000
1621108037.895698,3072.64000
1621108037.897803,3072.64000
1621108038.235310,3072.64000
1621108039.323845,3072.51000
1621108039.702674,3072.50000
1621108040.126971,3071.09000
1621108040.720310,3070.71000
1621108044.713700,3071.52000
1621108048.842898,3075.29000
1621108055.549037,3078.31000
1621108057.527819,3077.48000
1621108057.529644,3077.48000
1621108064.765714,3079.20000
1621108072.456808,3077.58000
1621108074.418055,3078.56000
1621108078.896062,3080.58000
1621108078.947055,3078.80000
1621108081.615363,3079.42000
1621108086.031426,3080.27000
1621108087.290761,3080.11000
1621108087.292252,3080.11000
1621108090.106766,3080.10000
1621108093.449344,3080.10000
1621108093.450586,3080.10000
1621108093.793140,3080.10000
1621108094.245884,3077.33000
1621108095.300867,3076.70000
1621108099.121606,3075.46000
1621108100.750255,3075.38000
1621108104.222444,3077.18000
1621108104.842133,3077.27000
1621108105.434289,3079.36000
1621108116.132618,3080.50000
1621108116.776853,3079.36000
1621108118.572386,3079.37000
1621108120.027301,3079.36000
1621108132.279371,3080.23000
1621108132.397714,3080.23000
1621108132.950600,3080.23000
1621108133.542712,3079.60000
1621108138.227954,3079.60000
1621108139.095011,3079.36000
1621108139.096558,3076.95000
1621108139.098110,3076.55000
1621108139.102089,3076.55000
1621108139.103535,3076.07000
1621108143.601322,3079.10000
1621108151.235954,3082.12000
1621108154.629613,3081.67000
1621108158.250292,3080.43000
1621108163.601380,3078.58000
1621108174.297612,3077.40000
1621108174.300007,3077.40000
1621108176.049299,3077.35000
1621108178.243788,3076.01000
1621108184.033725,3076.01000
1621108186.810179,3076.01000
1621108190.778438,3076.46000
1621108190.780654,3076.41000
1621108190.783454,3076.32000
1621108190.785317,3076.01000
1621108190.916671,3076.01000
1621108190.918507,3076.00000
1621108190.920132,3075.50000
1621108191.031652,3076.46000
1621108191.117353,3076.46000
1621108191.147594,3076.46000
1621108191.171810,3076.46000
1621108191.173322,3076.46000
1621108191.335309,3075.59000
1621108193.703756,3075.00000
1621108196.908616,3075.00000
1621108196.911383,3075.00000
1621108199.662311,3073.44000
1621108200.470774,3073.44000
1621108201.183428,3073.44000
1621108204.729870,3073.70000
1621108207.145529,3073.70000
1621108207.986835,3073.70000
1621108210.117954,3076.87000
1621108210.182522,3076.87000
1621108210.184093,3076.88000
1621108216.124405,3078.10000
1621108216.264055,3077.51000
1621108217.758221,3078.25000
1621108219.427788,3078.10000
1621108223.953881,3078.62000
1621108224.649676,3078.61000
1621108227.217595,3078.62000
1621108231.593881,3078.61000
1621108231.595091,3077.21000
1621108231.596375,3076.62000
1621108231.597890,3076.62000
1621108231.599415,3076.62000
1621108231.640272,3078.62000
1621108238.070871,3076.77000
1621108239.898360,3075.94000
1621108240.254136,3075.18000
1621108240.255898,3074.42000
1621108240.257277,3074.14000
1621108240.260132,3074.14000
1621108240.263620,3074.14000
1621108240.302263,3075.85000
1621108243.874385,3073.70000
1621108243.876096,3073.45000
1621108247.936320,3074.63000
1621108248.159756,3074.03000
1621108248.642866,3073.43000
1621108248.644588,3072.66000
1621108255.687350,3073.38000
1621108257.577289,3072.66000
1621108258.816140,3074.02000
1621108261.293217,3074.01000
1621108264.093494,3074.02000
1621108273.241968,3077.57000
1621108273.852947,3077.57000
1621108274.032475,3076.30000
1621108274.533008,3077.94000
1621108275.419072,3077.93000
1621108275.520904,3077.93000
1621108281.308627,3080.09000
1621108284.619299,3079.42000
1621108288.340237,3080.09000
1621108288.341537,3081.56000
1621108291.991837,3078.83000
1621108298.163218,3075.14000
1621108300.159812,3077.07000
1621108300.923942,3077.07000
1621108312.933611,3075.63000
1621108312.935622,3075.73000
1621108312.938553,3075.73000
1621108320.642202,3078.33000
1621108324.368433,3075.84000
1621108329.723846,3075.58000
1621108332.631028,3075.84000
1621108332.632297,3077.34000
1621108332.633480,3077.35000
1621108332.635293,3077.87000
1621108332.636343,3078.03000
1621108332.637473,3078.12000
1621108332.639253,3078.24000
1621108333.797787,3078.23000
1621108333.799332,3078.24000
1621108344.459332,3076.79000
1621108344.816572,3076.80000
1621108347.390376,3076.80000
1621108347.406971,3076.80000
1621108347.606191,3076.80000
1621108351.898397,3076.94000
1621108352.740413,3077.13000
1621108354.669634,3076.79000
1621108354.671191,3076.79000
1621108354.673694,3076.79000
1621108359.874344,3076.80000
1621108363.793526,3076.79000
1621108365.983577,3075.00000
1621108366.135130,3075.00000
1621108366.965050,3073.68000
1621108388.316852,3072.67000
1621108389.316087,3072.67000
1621108391.737933,3072.66000
1621108392.424516,3072.67000
1621108392.498749,3072.67000
1621108392.959637,3072.66000
1621108392.961057,3072.00000
1621108393.251235,3072.58000
1621108399.703238,3072.15000
1621108403.836897,3072.16000
1621108408.444883,3072.16000
1621108415.109933,3072.72000
1621108418.405297,3072.30000
1621108436.492576,3072.27000
1621108441.522414,3072.49000
1621108453.416433,3072.00000
1621108460.351249,3072.00000
1621108460.353339,3072.00000
1621108462.034856,3072.01000
1621108466.273903,3072.00000
1621108466.274871,3072.00000
1621108467.230763,3070.00000
1621108467.233535,3070.00000
1621108467.235641,3070.00000
1621108469.244479,3069.18000
1621108469.246783,3069.19000
1621108469.249828,3069.19000
1621108478.853753,3068.63000
1621108478.855463,3068.63000
1621108482.964397,3069.00000
1621108486.081187,3069.00000
1621108488.695543,3069.00000
1621108488.696770,3069.00000
1621108488.699855,3069.00000
1621108488.702376,3069.00000
1621108488.703380,3069.00000
1621108500.112143,3068.63000
1621108509.951116,3068.64000
1621108513.424646,3068.63000
1621108513.721936,3068.63000
1621108514.237296,3068.64000
1621108515.003160,3068.63000
1621108515.006757,3068.62000
1621108515.054089,3068.02000
1621108515.056184,3068.00000
1621108515.433898,3066.80000
1621108515.435195,3065.17000
1621108518.230386,3065.34000
1621108518.232638,3065.34000
1621108540.063019,3064.00000
1621108543.770416,3064.92000
1621108545.063030,3064.92000
1621108546.871752,3064.92000
1621108548.646161,3064.92000
1621108548.793368,3067.01000
1621108550.275464,3067.11000
1621108550.662231,3068.50000
1621108551.510158,3068.50000
1621108555.551755,3067.96000
1621108559.220764,3068.48000
1621108562.628592,3068.50000
1621108563.069481,3068.50000
1621108563.940000,3068.50000
1621108565.469125,3068.50000
1621108565.858788,3068.50000
1621108567.233545,3068.51000
1621108572.191078,3070.15000
1621108576.887916,3071.06000
1621108576.889867,3071.21000
1621108576.891488,3074.11000
1621108576.893120,3074.12000
1621108576.894721,3074.14000
1621108576.896262,3074.15000
1621108576.897961,3074.41000
1621108576.900893,3074.96000
1621108576.902534,3074.97000
1621108576.905479,3075.30000
1621108576.907431,3075.46000
1621108576.909340,3075.46000
1621108576.911165,3075.47000
1621108576.912767,3075.54000
1621108576.914722,3075.99000
1621108576.917846,3076.05000
1621108580.277791,3072.94000
1621108587.279995,3071.38000
1621108587.281446,3071.37000
1621108587.282831,3070.67000
1621108587.284068,3070.66000
1621108587.286049,3070.66000
1621108588.899491,3072.19000
1621108592.271489,3070.77000
1621108593.016504,3070.68000
1621108595.376883,3069.58000
1621108596.903202,3069.59000
1621108601.364325,3069.74000
1621108601.366642,3069.58000
1621108601.367964,3069.45000
1621108601.369443,3068.82000
1621108601.371895,3068.81000
1621108601.373070,3068.56000
1621108601.374168,3068.47000
1621108601.375429,3068.03000
1621108601.377803,3067.99000
1621108601.379212,3067.91000
1621108601.382605,3067.74000
1621108601.385388,3067.65000
1621108601.650093,3070.64000
1621108605.442766,3070.66000
1621108613.255569,3070.93000
1621108623.511356,3069.71000
1621108623.688156,3069.71000
1621108625.515183,3069.70000
1621108625.566285,3069.70000
1621108625.799610,3069.70000
1621108626.520787,3069.70000
1621108626.522248,3070.90000
1621108627.976189,3071.01000
1621108641.704530,3068.23000
1621108644.128257,3068.24000
1621108645.661980,3064.41000
1621108646.212029,3064.41000
1621108647.329297,3066.66000
1621108651.385703,3064.96000
1621108660.102310,3064.27000
1621108660.103889,3064.00000
1621108660.105346,3063.52000
1621108660.106483,3063.35000
1621108660.107597,3063.34000
1621108660.108727,3063.13000
1621108660.109862,3063.05000
1621108660.111894,3062.70000
1621108660.113008,3062.38000
1621108660.114126,3062.35000
1621108660.115696,3062.25000
1621108660.116811,3062.17000
1621108660.117993,3061.96000
1621108660.119180,3061.95000
1621108660.120232,3061.94000
1621108660.121436,3061.93000
1621108660.123212,3061.91000
1621108660.125639,3061.81000
1621108676.050989,3063.93000
1621108687.814661,3067.25000
1621108688.464473,3067.25000
1621108688.489352,3067.25000
1621108688.529157,3067.25000
1621108689.971196,3070.38000
1621108690.978474,3070.24000
1621108694.276436,3069.67000
1621108695.290315,3070.39000
1621108699.665360,3070.33000
1621108699.668719,3070.33000
1621108699.670156,3070.33000
1621108713.364853,3068.71000
1621108714.807046,3067.90000
1621108715.039388,3068.55000
1621108715.541965,3067.90000
1621108718.674882,3068.39000
1621108722.279192,3068.39000
1621108722.609584,3068.39000
1621108728.252435,3068.38000
1621108731.900803,3067.81000
1621108733.643806,3067.81000
1621108738.814534,3067.80000
1621108742.673036,3067.80000
1621108745.613429,3067.81000
1621108746.475865,3067.81000
1621108749.656270,3068.65000
1621108750.148195,3068.64000
1621108769.709754,3068.65000
1621108769.897485,3070.88000
1621108769.898921,3070.90000
1621108769.900721,3070.90000
1621108769.902858,3070.90000
1621108769.904313,3071.40000
1621108769.992533,3071.40000
1621108769.994076,3072.26000
1621108769.995964,3072.46000
1621108769.998198,3072.47000
1621108769.999792,3073.32000
1621108770.001221,3073.77000
1621108770.118821,3073.05000
1621108770.220909,3073.05000
1621108770.222030,3073.77000
1621108770.224395,3074.06000
1621108770.225921,3074.18000
1621108770.226952,3074.58000
1621108770.782777,3072.87000
1621108770.783908,3072.85000
1621108770.944126,3074.57000
1621108770.997512,3074.57000
1621108771.006419,3074.92000
1621108771.166660,3074.92000
1621108771.169193,3075.12000
1621108771.244602,3075.44000
1621108771.614852,3076.57000
1621108771.789453,3076.57000
1621108771.836910,3076.57000
1621108772.013054,3076.57000
1621108772.287963,3078.17000
1621108772.289279,3078.71000
1621108772.324671,3078.71000
1621108772.325922,3078.72000
1621108772.696662,3078.72000
1621108773.333321,3080.48000
1621108774.071106,3081.07000
1621108774.240434,3081.07000
1621108774.591474,3081.80000
1621108775.016897,3082.11000
1621108775.018229,3082.12000
1621108775.792357,3083.77000
1621108775.795292,3083.77000
1621108775.798421,3083.77000
1621108777.258438,3083.77000
1621108777.261802,3085.07000
1621108777.264724,3085.07000
1621108777.267638,3085.07000
1621108777.270691,3085.07000
1621108777.272076,3086.21000
1621108777.274980,3086.22000
1621108777.276307,3086.58000
1621108779.946394,3086.70000
1621108780.156183,3086.70000
1621108780.157416,3087.36000
1621108780.159085,3087.37000
1621108780.162445,3088.00000
1621108780.165548,3088.00000
1621108780.168928,3088.00000
1621108781.197715,3088.57000
1621108781.975766,3089.80000
1621108782.404301,3088.81000
1621108782.582970,3088.81000
1621108782.584112,3088.72000
1621108782.906555,3088.57000
1621108783.050727,3088.73000
1621108783.052041,3088.57000
1621108783.312321,3088.57000
1621108783.314486,3088.57000
1621108783.315544,3086.80000
1621108784.125145,3088.58000
1621108784.416259,3088.06000
1621108784.588207,3087.04000
1621108784.589607,3086.45000
1621108784.592414,3086.31000
1621108784.595109,3086.30000
1621108784.630300,3086.30000
1621108784.638635,3086.30000
1621108784.640045,3085.75000
1621108784.751984,3086.60000
1621108784.768946,3086.60000
1621108787.582596,3084.44000
1621108791.843611,3083.76000
1621108793.356403,3084.95000
1621108793.389076,3085.13000
1621108793.415224,3085.13000
1621108793.417179,3085.39000
1621108794.571702,3086.13000
1621108795.160676,3087.11000
1621108795.219584,3087.11000
1621108795.276560,3087.11000
1621108795.331047,3087.11000
1621108795.385878,3087.11000
1621108795.594919,3087.11000
1621108795.868891,3088.44000
1621108796.032775,3088.80000
1621108796.035857,3088.80000
1621108796.465205,3089.40000
1621108796.468576,3089.40000
1621108796.470723,3089.81000
1621108796.472129,3090.00000
1621108796.473367,3090.13000
1621108796.474545,3090.33000
1621108796.475778,3090.38000
1621108796.476950,3090.55000
1621108796.478181,3090.62000
1621108796.479408,3091.24000
1621108796.480757,3091.25000
1621108796.483446,3091.26000
1621108796.484883,3091.51000
1621108796.487005,3091.52000
1621108796.488553,3091.62000
1621108796.490430,3091.78000
1621108796.492367,3092.24000
1621108796.493590,3092.34000
1621108796.498206,3092.34000
1621108796.499528,3092.82000
1621108796.502111,3092.83000
1621108796.505361,3092.83000
1621108796.508078,3092.97000
1621108796.511584,3092.97000
1621108796.514981,3092.97000
1621108796.518220,3092.97000
1621108796.519798,3092.99000
1621108796.525322,3092.99000
1621108796.530456,3092.99000
1621108796.535542,3092.99000
1621108796.540404,3092.99000
1621108796.545342,3092.99000
1621108796.550066,3092.99000
1621108796.552452,3093.04000
1621108796.554779,3093.04000
1621108796.556008,3093.09000
1621108796.557261,3093.78000
1621108796.558928,3093.79000
1621108796.561260,3093.79000
1621108796.563560,3093.79000
1621108796.566027,3093.79000
1621108796.568473,3093.79000
1621108796.570838,3093.79000
1621108796.573069,3093.79000
1621108796.575338,3093.79000
1621108796.577721,3093.79000
1621108796.580177,3093.79000
1621108796.582608,3093.79000
1621108796.584810,3093.79000
1621108796.587221,3093.79000
1621108796.589488,3093.79000
1621108796.591738,3093.79000
1621108796.594119,3093.79000
1621108796.596629,3093.79000
1621108796.597765,3094.37000
1621108796.599232,3094.43000
1621108796.602600,3094.43000
1621108796.605821,3094.43000
1621108796.609022,3094.43000
1621108796.612628,3094.43000
1621108796.616758,3094.43000
1621108796.620761,3094.43000
1621108796.624727,3094.43000
1621108796.628741,3094.43000
1621108796.631936,3094.81000
1621108796.635753,3094.81000
1621108796.639700,3094.81000
1621108796.643327,3094.81000
1621108796.644599,3095.09000
1621108796.647499,3095.09000
1621108796.650594,3095.09000
1621108796.653799,3095.09000
1621108796.657020,3095.09000
1621108796.660075,3095.09000
1621108796.663127,3095.09000
1621108796.666305,3095.09000
1621108796.669340,3095.09000
1621108796.672136,3095.09000
1621108796.674916,3095.09000
1621108796.678018,3095.09000
1621108796.681273,3095.09000
1621108796.684039,3095.09000
1621108796.686919,3095.09000
1621108796.689694,3095.09000
1621108796.692545,3095.09000
1621108796.695348,3095.09000
1621108796.698030,3095.09000
1621108796.700729,3095.09000
1621108796.703665,3095.09000
1621108796.706534,3095.09000
1621108796.709433,3095.09000
1621108796.712335,3095.09000
1621108796.715219,3095.09000
1621108796.718238,3095.09000
1621108796.721158,3095.09000
1621108796.723767,3095.09000
1621108796.726578,3095.09000
1621108796.729379,3095.09000
1621108796.732827,3095.09000
1621108796.735447,3095.09000
1621108796.738290,3095.09000
1621108796.741093,3095.09000
1621108796.743787,3095.09000
1621108796.746479,3095.09000
1621108796.747708,3095.43000
1621108796.750722,3095.43000
1621108796.900276,3089.25000
1621108797.662622,3089.39000
1621108797.850041,3090.38000
1621108798.103437,3090.19000
1621108802.872011,3093.07000
1621108803.963156,3093.07000
1621108804.879021,3093.07000
1621108804.880399,3093.07000
1621108804.883688,3093.07000
1621108804.884840,3093.50000
1621108804.886006,3093.86000
1621108804.893659,3093.86000
1621108807.476164,3092.12000
1621108807.477544,3093.61000
1621108808.868572,3091.39000
1621108814.114351,3095.71000
1621108814.136717,3095.71000
1621108815.271405,3095.86000
1621108818.036375,3096.74000
1621108818.038264,3097.45000
1621108818.040210,3098.21000
1621108818.043138,3098.22000
1621108818.046691,3098.39000
1621108818.049886,3098.39000
1621108818.053364,3098.39000
1621108818.055010,3098.43000
1621108818.056399,3099.00000
1621108818.058897,3099.69000
1621108818.060741,3099.79000
1621108818.083160,3099.79000
1621108819.782984,3096.05000
1621108824.818617,3096.00000
1621108825.684592,3095.89000
1621108825.686152,3095.90000
1621108828.649064,3095.71000
1621108833.307631,3095.98000
1621108833.744371,3095.98000
1621108833.804417,3095.80000
1621108833.848750,3095.80000
1621108833.850309,3095.98000
1621108834.146488,3095.98000
1621108855.754619,3087.95000
1621108856.511222,3088.10000
1621108856.512545,3090.15000
1621108856.951910,3090.00000
1621108857.578112,3089.41000
1621108857.579264,3090.00000
1621108857.580388,3090.15000
1621108857.581538,3090.16000
1621108857.583795,3090.99000
1621108857.584975,3091.11000
1621108857.586049,3091.67000
1621108857.587178,3091.68000
1621108857.588263,3091.70000
1621108857.589377,3091.70000
1621108857.590597,3091.92000
1621108857.591646,3092.93000
1621108858.410499,3088.46000
1621108862.465565,3089.96000
1621108865.134022,3090.45000
1621108871.030336,3097.70000
1621108871.035913,3097.70000
1621108871.037805,3098.80000
1621108873.604048,3095.39000
1621108873.605469,3095.56000
1621108873.606611,3095.90000
1621108873.607737,3096.02000
1621108873.608912,3096.09000
1621108873.610126,3096.29000
1621108873.611893,3097.13000
1621108873.614213,3097.27000
1621108873.615395,3097.30000
1621108873.616443,3097.54000
1621108873.617603,3097.69000
1621108873.619100,3097.90000
1621108878.573394,3092.96000
1621108885.842230,3094.83000
1621108886.538132,3097.69000
1621108891.080265,3096.39000
1621108891.473026,3096.39000
1621108900.490672,3095.56000
1621108900.492440,3095.56000
1621108901.560304,3095.55000
1621108908.838265,3093.68000
1621108914.536871,3098.74000
1621108914.539116,3098.75000
1621108917.976186,3098.39000
1621108921.761358,3098.75000
1621108923.386622,3098.47000
1621108932.507466,3098.75000
