epoch,price
1619260258.022601,1849.26000
1619260258.128202,1849.26000
1619260258.130665,1849.26000
1619260258.132361,1849.26000
1619260258.134847,1849.26000
1619260258.137111,1849.25000
1619260259.604837,1849.01000
1619260259.657906,1849.00000
1619260259.659285,1849.00000
1619260259.676980,1849.00000
1619260259.690729,1849.00000
1619260259.866491,1849.00000
1619260259.868022,1849.00000
1619260259.870042,1848.99000
1619260261.772096,1846.79000
1619260261.773288,1846.78000
1619260261.775207,1846.77000
1619260261.776938,1846.76000
1619260261.778138,1846.72000
1619260261.779174,1846.37000
1619260261.780293,1846.05000
1619260261.781391,1845.54000
1619260261.783131,1845.53000
1619260261.784344,1845.35000
1619260261.787358,1845.28000
1619260261.789070,1845.22000
1619260261.790025,1845.19000
1619260261.791748,1845.00000
1619260261.793009,1845.00000
1619260261.794630,1844.87000
1619260261.796416,1844.87000
1619260262.198208,1846.78000
1619260265.078091,1846.84000
1619260266.553090,1846.84000
1619260271.909916,1846.55000
1619260275.035243,1846.83000
1619260275.808376,1846.84000
1619260275.997191,1846.84000
1619260276.162308,1846.84000
1619260276.186058,1846.84000
1619260281.898724,1848.07000
1619260281.904935,1847.95000
1619260283.825493,1846.83000
1619260283.827918,1846.82000
1619260293.041514,1845.19000
1619260296.401200,1844.56000
1619260296.403734,1844.56000
1619260296.405974,1844.44000
1619260296.408124,1843.83000
1619260296.411039,1843.83000
1619260296.413407,1843.75000
1619260296.580640,1844.65000
1619260299.343515,1845.18000
1619260300.384889,1845.10000
1619260300.387426,1845.09000
1619260300.389037,1844.85000
1619260301.910214,1844.85000
1619260302.359567,1844.85000
1619260302.360886,1844.85000
1619260302.363048,1844.84000
1619260302.364618,1843.50000
1619260302.366050,1843.47000
1619260302.367330,1843.23000
1619260302.368773,1843.02000
1619260304.765713,1843.09000
1619260304.767938,1843.00000
1619260304.769906,1842.82000
1619260305.749841,1843.60000
1619260306.762665,1843.69000
1619260307.685685,1842.82000
1619260310.409107,1842.82000
1619260310.410774,1842.82000
1619260310.412885,1842.81000
1619260310.414530,1842.52000
1619260310.415667,1842.17000
1619260311.548658,1842.16000
1619260312.832724,1842.83000
1619260312.835365,1842.83000
1619260312.880464,1842.37000
1619260312.882063,1842.37000
1619260312.883526,1842.37000
1619260313.344499,1842.37000
1619260313.347291,1842.37000
1619260315.324526,1842.48000
1619260315.326413,1842.48000
1619260315.328029,1842.48000
1619260316.422594,1843.08000
1619260319.497903,1844.61000
1619260319.499496,1844.72000
1619260319.500667,1845.16000
1619260321.956326,1844.55000
1619260323.905615,1843.04000
1619260325.748714,1842.17000
1619260331.754478,1844.27000
1619260335.876251,1843.18000
1619260336.883685,1843.20000
1619260336.885378,1843.20000
1619260338.418015,1843.20000
1619260339.120430,1843.20000
1619260339.121554,1843.20000
1619260339.124364,1843.19000
1619260339.474192,1843.09000
1619260339.475993,1843.08000
1619260340.431361,1843.08000
1619260341.906195,1843.13000
1619260341.908661,1843.12000
1619260341.910056,1843.08000
1619260341.911377,1843.08000
1619260342.872373,1843.10000
1619260342.875305,1843.09000
1619260344.267846,1843.78000
1619260344.269083,1843.78000
1619260347.417291,1845.84000
1619260347.418767,1845.84000
1619260348.429290,1845.86000
1619260349.051903,1846.67000
1619260349.055875,1848.07000
1619260350.240133,1848.01000
1619260350.478991,1848.02000
1619260350.480268,1848.02000
1619260350.481607,1848.02000
1619260350.483102,1848.02000
1619260350.645330,1848.08000
1619260350.647067,1848.33000
1619260350.648154,1848.55000
1619260352.034171,1848.50000
1619260353.417485,1848.87000
1619260353.419079,1848.84000
1619260353.420370,1848.83000
1619260354.209751,1849.04000
1619260355.225315,1849.09000
1619260355.226740,1849.05000
1619260355.239400,1849.05000
1619260356.916206,1849.99000
1619260356.919636,1850.00000
1619260356.985320,1849.99000
1619260356.986585,1849.99000
1619260357.771053,1849.95000
1619260357.773048,1849.95000
1619260357.775454,1849.95000
1619260358.204570,1850.00000
1619260358.206246,1850.00000
1619260359.629317,1850.00000
1619260359.630993,1850.00000
1619260360.458795,1851.22000
1619260360.460729,1851.22000
1619260362.880246,1851.24000
1619260362.881982,1851.23000
1619260362.923513,1851.23000
1619260364.902346,1850.03000
1619260366.688179,1850.86000
1619260369.301205,1851.12000
1619260369.303494,1851.11000
1619260369.889794,1850.78000
1619260371.950544,1850.45000
1619260371.952455,1850.00000
1619260371.954436,1849.94000
1619260372.910159,1850.18000
1619260372.911758,1850.09000
1619260372.913961,1850.08000
1619260372.915387,1850.08000
1619260378.387429,1851.58000
1619260378.389312,1851.57000
1619260381.426270,1851.45000
1619260382.050462,1851.46000
1619260383.894933,1851.58000
1619260387.742828,1853.57000
1619260387.747818,1853.58000
1619260387.752215,1853.58000
1619260387.753704,1854.33000
1619260388.465578,1853.09000
1619260391.610023,1853.81000
1619260391.611889,1853.80000
1619260392.412111,1853.81000
1619260393.406367,1853.81000
1619260394.457677,1853.81000
1619260394.459366,1852.73000
1619260395.437453,1853.82000
1619260395.440022,1853.81000
1619260395.441392,1852.73000
1619260396.119370,1853.22000
1619260396.913973,1853.52000
1619260396.915742,1853.52000
1619260398.486072,1854.87000
1619260401.062030,1854.29000
1619260405.487212,1853.80000
1619260405.761402,1854.30000
1619260408.706591,1854.61000
1619260408.711801,1854.61000
1619260408.714869,1854.61000
1619260408.717558,1854.61000
1619260408.718846,1854.63000
1619260408.721188,1854.63000
1619260408.723505,1854.63000
1619260408.725750,1854.63000
1619260409.830350,1853.53000
1619260410.415945,1853.55000
1619260410.417866,1853.53000
1619260411.405958,1854.30000
1619260413.425606,1854.54000
1619260415.936681,1854.58000
1619260416.912051,1854.59000
1619260417.985176,1854.30000
1619260418.924127,1854.37000
1619260419.221560,1854.94000
1619260422.428388,1854.56000
1619260425.148953,1854.56000
1619260426.988055,1854.30000
1619260427.864669,1854.30000
1619260428.283237,1854.30000
1619260428.986204,1854.30000
1619260429.921669,1854.30000
1619260432.331077,1854.30000
1619260432.332669,1853.06000
1619260433.819774,1853.71000
1619260433.935917,1853.08000
1619260433.937325,1853.06000
1619260447.937397,1852.75000
1619260453.447309,1851.97000
1619260456.439486,1852.99000
1619260461.979522,1852.52000
1619260463.097768,1852.52000
1619260463.988971,1852.52000
1619260467.426048,1852.66000
1619260469.461776,1852.65000
1619260470.251946,1852.66000
1619260470.818038,1852.66000
1619260470.831877,1852.66000
1619260471.445881,1853.00000
1619260471.447526,1853.73000
1619260480.833608,1854.42000
1619260481.897434,1854.17000
1619260485.616300,1854.58000
1619260485.617680,1854.58000
1619260485.618893,1854.58000
1619260486.535112,1854.72000
1619260487.534775,1854.72000
1619260489.163623,1855.17000
1619260490.050481,1855.17000
1619260491.021070,1855.81000
1619260491.022621,1855.24000
1619260493.980892,1856.18000
1619260494.794989,1856.27000
1619260495.057692,1856.27000
1619260496.989948,1855.86000
1619260498.026066,1855.84000
1619260499.337055,1856.38000
1619260499.338691,1856.39000
1619260499.523981,1856.18000
1619260499.723493,1856.18000
1619260505.057499,1856.39000
1619260506.574039,1856.98000
1619260506.575607,1856.98000
1619260507.966455,1856.98000
1619260508.019291,1856.98000
1619260508.390095,1859.46000
1619260508.399702,1859.46000
1619260508.401240,1859.93000
1619260515.862505,1859.55000
1619260518.089534,1859.46000
1619260524.670600,1859.48000
1619260530.626386,1860.94000
1619260530.632402,1860.94000
1619260534.566198,1860.83000
1619260534.567767,1861.00000
1619260539.854864,1860.84000
1619260541.467548,1860.84000
1619260544.009143,1860.99000
1619260544.010735,1860.99000
1619260546.830790,1860.99000
1619260549.738883,1861.00000
1619260557.078505,1860.99000
1619260558.467262,1860.97000
1619260561.132882,1860.73000
1619260562.470034,1858.87000
1619260562.471374,1858.16000
1619260562.472828,1858.10000
1619260573.178343,1860.73000
1619260574.124214,1860.99000
1619260576.388883,1860.99000
1619260576.391252,1861.00000
1619260576.393617,1861.00000
1619260576.395421,1862.29000
1619260576.869759,1861.18000
1619260582.120238,1861.46000
1619260582.122108,1862.29000
1619260583.144580,1861.63000
1619260586.139199,1861.63000
1619260586.632081,1861.62000
1619260591.167214,1861.39000
1619260592.613521,1861.42000
1619260599.020938,1859.39000
1619260601.261283,1859.18000
1619260606.703146,1858.82000
1619260608.959348,1858.37000
1619260608.961038,1858.37000
1619260608.962484,1858.37000
1619260608.963589,1858.37000
1619260609.306571,1858.37000
1619260617.212717,1859.06000
1619260617.893945,1859.35000
1619260631.373551,1862.24000
1619260632.200782,1862.12000
1619260635.209718,1861.41000
1619260637.208476,1861.33000
1619260639.725979,1861.57000
1619260639.727487,1862.38000
1619260640.462824,1861.56000
1619260646.766971,1861.91000
1619260647.710010,1862.60000
1619260647.711488,1862.57000
1619260653.822188,1862.98000
1619260653.826448,1862.98000
1619260653.827987,1862.98000
1619260654.759088,1862.97000
1619260656.587912,1862.97000
1619260662.909113,1862.97000
1619260664.212716,1862.97000
1619260664.214032,1862.97000
1619260666.507779,1862.97000
1619260671.709717,1863.09000
1619260675.571831,1862.96000
1619260675.573983,1862.96000
1619260675.837615,1862.96000
1619260680.324136,1862.46000
1619260680.780328,1862.46000
1619260680.782290,1862.00000
1619260681.784084,1862.00000
1619260681.785375,1861.13000
1619260682.426175,1859.68000
1619260682.464512,1859.94000
1619260686.188712,1859.66000
1619260688.670350,1859.01000
1619260690.726270,1859.01000
1619260690.727780,1859.01000
1619260690.728871,1859.01000
1619260691.359898,1859.00000
1619260691.361301,1859.00000
1619260725.785963,1858.85000
1619260727.205253,1858.75000
1619260729.460620,1858.38000
1619260734.030586,1858.37000
1619260734.032743,1858.36000
1619260735.838055,1857.53000
1619260746.874550,1857.85000
1619260760.690516,1858.03000
1619260762.023877,1857.04000
1619260762.089312,1857.04000
1619260762.104981,1857.04000
1619260762.890024,1855.40000
1619260764.965004,1854.00000
1619260771.888082,1854.03000
1619260774.343542,1854.04000
1619260774.345009,1854.02000
1619260774.346211,1854.00000
1619260774.347640,1853.48000
1619260774.349032,1853.39000
1619260775.318998,1853.39000
1619260776.860035,1853.39000
1619260776.861720,1853.26000
1619260776.863103,1853.25000
1619260782.576802,1853.25000
1619260784.841694,1853.70000
1619260786.483781,1853.48000
1619260800.370971,1853.00000
1619260802.421085,1851.78000
1619260804.610241,1851.78000
1619260804.917138,1851.78000
1619260808.482243,1850.89000
1619260808.484564,1850.86000
1619260808.486027,1850.42000
1619260810.038190,1850.79000
1619260813.881351,1850.95000
1619260815.926294,1850.76000
1619260820.395994,1851.19000
1619260820.397566,1851.19000
1619260820.998731,1851.17000
1619260821.345404,1851.18000
1619260822.854139,1851.17000
1619260829.349194,1850.22000
1619260829.354422,1850.22000
1619260830.843553,1850.22000
1619260831.869520,1850.22000
1619260832.928521,1850.23000
1619260834.291248,1851.43000
1619260837.701760,1853.58000
1619260855.363826,1855.12000
1619260860.449380,1858.57000
1619260867.528482,1858.61000
1619260872.235055,1857.88000
1619260872.236554,1857.88000
1619260872.238004,1857.88000
1619260872.239497,1857.88000
1619260875.210582,1857.88000
1619260875.351892,1857.88000
1619260875.355880,1857.88000
1619260875.358376,1857.88000
1619260876.074959,1858.12000
1619260879.605705,1858.08000
1619260895.921613,1855.51000
1619260896.308669,1855.51000
1619260896.309923,1855.26000
1619260896.316897,1855.26000
1619260896.318336,1855.14000
1619260897.077913,1855.14000
1619260897.079355,1853.61000
1619260901.408368,1854.82000
1619260901.797178,1855.06000
1619260901.798719,1855.51000
1619260902.065232,1855.52000
1619260907.238126,1854.90000
1619260907.240270,1854.90000
1619260907.242045,1854.90000
1619260923.368734,1854.48000
1619260926.778847,1854.12000
1619260937.208994,1853.57000
1619260944.684222,1852.77000
1619260944.849888,1852.69000
1619260946.666372,1852.84000
1619260946.859871,1852.84000
1619260947.813217,1852.84000
1619260950.282238,1852.50000
1619260951.713395,1852.24000
1619260953.711304,1852.15000
1619260959.201010,1852.38000
1619260964.796521,1852.15000
1619260969.981637,1852.14000
1619260969.983368,1852.14000
1619260970.823853,1851.76000
1619260979.498238,1851.13000
1619260986.095980,1851.46000
1619260986.097574,1851.98000
1619261003.800247,1851.09000
1619261005.312675,1851.09000
1619261022.066353,1850.61000
1619261028.071873,1851.02000
1619261028.073487,1851.02000
1619261029.079344,1851.02000
1619261036.615389,1851.03000
1619261037.536357,1850.62000
1619261037.538558,1850.62000
1619261042.117473,1850.72000
1619261042.546206,1850.73000
1619261049.669259,1850.61000
1619261056.925110,1850.72000
1619261059.176167,1850.73000
1619261059.178631,1850.73000
1619261059.180623,1850.73000
1619261066.090461,1850.61000
1619261068.003922,1850.61000
1619261068.006458,1850.61000
1619261068.007720,1850.60000
1619261069.718882,1850.60000
1619261069.720615,1850.60000
1619261069.721839,1850.60000
1619261070.609133,1850.60000
1619261070.610680,1850.60000
1619261070.935117,1850.60000
1619261070.937443,1850.59000
1619261072.138019,1850.01000
1619261072.140146,1850.00000
1619261072.142132,1850.00000
1619261072.150546,1850.00000
1619261072.154645,1848.70000
1619261072.156228,1848.68000
1619261072.166529,1848.68000
1619261075.817251,1848.35000
1619261076.144899,1848.13000
1619261076.146645,1848.12000
1619261079.166764,1847.83000
1619261079.168709,1847.83000
1619261080.661016,1847.87000
1619261080.908618,1847.86000
1619261080.911881,1847.86000
1619261080.914524,1847.86000
1619261080.917365,1847.86000
1619261082.170907,1847.87000
1619261084.263184,1847.32000
1619261084.446219,1847.31000
1619261085.621093,1846.62000
1619261087.682351,1846.32000
1619261087.684266,1846.31000
1619261089.235846,1845.83000
1619261089.944882,1845.89000
1619261090.214889,1845.76000
1619261090.706955,1845.67000
1619261093.043396,1845.62000
1619261093.554238,1845.54000
1619261093.555777,1845.50000
1619261093.557166,1845.50000
1619261093.558452,1845.50000
1619261093.761243,1845.50000
1619261098.917385,1845.52000
1619261098.919226,1845.52000
1619261098.920758,1845.51000
1619261098.923053,1845.51000
1619261100.684658,1844.61000
1619261101.143119,1844.32000
1619261101.844078,1843.48000
1619261102.314963,1843.95000
1619261102.669182,1843.95000
1619261103.270755,1843.95000
1619261104.227945,1843.76000
1619261104.230024,1843.75000
1619261105.169677,1844.28000
1619261106.556544,1844.74000
1619261108.138932,1844.73000
1619261108.807164,1844.74000
1619261108.884470,1844.74000
1619261110.614879,1846.34000
1619261110.616859,1846.34000
1619261110.618199,1846.34000
1619261110.619124,1846.34000
1619261111.738319,1846.38000
1619261112.674896,1846.47000
1619261115.460079,1846.46000
1619261121.168642,1845.67000
1619261125.140562,1844.73000
1619261125.167348,1844.73000
1619261126.130487,1844.25000
1619261126.131996,1844.25000
1619261126.133991,1844.24000
1619261126.135285,1844.22000
1619261126.136358,1844.22000
1619261126.332920,1844.23000
1619261127.420166,1842.78000
1619261131.762213,1842.54000
1619261131.764377,1842.48000
1619261131.766000,1842.17000
1619261131.768287,1842.16000
1619261134.327790,1842.17000
1619261134.329470,1842.17000
1619261134.421548,1842.17000
1619261134.424119,1842.16000
1619261134.426319,1842.16000
1619261134.453950,1842.16000
1619261134.620610,1842.16000
1619261134.625578,1842.16000
1619261134.627551,1842.15000
1619261134.630314,1842.00000
1619261134.632079,1841.81000
1619261134.633927,1841.30000
1619261135.442498,1841.30000
1619261136.443698,1841.30000
1619261138.745401,1841.30000
1619261155.717939,1841.30000
1619261157.198698,1841.30000
1619261157.200369,1841.30000
1619261157.202649,1841.29000
1619261157.203951,1840.89000
1619261157.205814,1840.88000
1619261157.218800,1840.62000
1619261158.781984,1840.69000
1619261158.783759,1840.69000
1619261158.785855,1840.68000
1619261158.787461,1840.62000
1619261158.789207,1840.53000
1619261158.791183,1840.51000
1619261158.793053,1840.05000
1619261158.794725,1840.00000
1619261158.796168,1840.00000
1619261158.798055,1840.00000
1619261158.799866,1840.00000
1619261158.801625,1840.00000
1619261158.812849,1840.00000
1619261160.690740,1840.44000
1619261160.693675,1840.00000
1619261160.695421,1840.00000
1619261160.697632,1840.00000
1619261160.699949,1840.00000
1619261160.701809,1840.00000
1619261160.704442,1840.00000
1619261161.201184,1839.99000
1619261162.272141,1839.95000
1619261162.274115,1839.94000
1619261162.276327,1839.94000
1619261162.347520,1839.64000
1619261162.349191,1839.31000
1619261162.350345,1839.14000
1619261162.351786,1839.14000
1619261162.353067,1839.14000
1619261162.764071,1839.81000
1619261162.846552,1839.65000
1619261162.849002,1839.64000
1619261162.850219,1839.14000
1619261164.034768,1840.19000
1619261165.247124,1840.85000
1619261166.150397,1841.47000
1619261166.152181,1841.47000
1619261166.153667,1841.36000
1619261166.718018,1841.36000
1619261166.719597,1840.88000
1619261167.199633,1841.83000
1619261168.847299,1840.93000
1619261173.549783,1840.20000
1619261175.787834,1839.50000
1619261175.789481,1839.49000
1619261175.791461,1839.49000
1619261175.792664,1839.49000
1619261175.793948,1839.48000
1619261175.795311,1839.48000
1619261175.796613,1839.48000
1619261179.792747,1840.49000
1619261179.794206,1839.50000
1619261180.682958,1839.51000
1619261180.684661,1839.50000
1619261183.771207,1839.78000
1619261183.772641,1839.50000
1619261185.196963,1839.50000
1619261186.701797,1839.51000
1619261186.703545,1839.50000
1619261187.722042,1839.51000
1619261187.723741,1839.50000
1619261187.725757,1839.50000
1619261187.727090,1839.37000
1619261187.729088,1839.03000
1619261187.730558,1839.02000
1619261188.052706,1839.48000
1619261189.740512,1839.49000
1619261190.797888,1839.50000
1619261190.800240,1839.49000
1619261190.802202,1839.49000
1619261192.710124,1839.73000
1619261193.702861,1839.73000
1619261193.704642,1839.50000
1619261194.704866,1839.51000
1619261194.707044,1839.50000
1619261195.765730,1839.50000
1619261196.738820,1839.50000
1619261196.740315,1839.50000
1619261196.742741,1839.49000
1619261196.744030,1839.48000
1619261207.309891,1839.41000
1619261208.267738,1839.41000
1619261208.269952,1839.41000
1619261208.272104,1839.40000
1619261208.274147,1839.33000
1619261209.266141,1839.41000
1619261212.794604,1839.38000
1619261214.191052,1839.74000
1619261214.193053,1839.78000
1619261214.194583,1839.78000
1619261214.196088,1839.78000
1619261214.197149,1839.78000
1619261214.198413,1839.88000
1619261215.740883,1840.00000
1619261217.748415,1840.00000
1619261217.825618,1840.00000
1619261217.826843,1839.99000
1619261218.114695,1839.21000
1619261218.116400,1839.21000
1619261218.117828,1839.21000
1619261218.119248,1839.21000
1619261218.120635,1839.21000
1619261218.121977,1839.21000
1619261218.123284,1839.21000
1619261218.124643,1839.21000
1619261218.125496,1839.21000
1619261218.126858,1839.21000
1619261222.262529,1839.54000
1619261230.004014,1841.46000
1619261235.298480,1842.65000
1619261240.103534,1844.33000
1619261240.110921,1844.33000
1619261253.272818,1844.32000
1619261253.274013,1844.32000
1619261254.243664,1844.32000
1619261258.325434,1844.73000
1619261258.330213,1844.73000
1619261259.096832,1844.73000
1619261264.101829,1844.78000
1619261279.182651,1843.96000
1619261279.184930,1843.96000
1619261279.187274,1843.95000
1619261279.188726,1843.59000
1619261284.122156,1843.00000
1619261284.123864,1843.00000
1619261284.125957,1842.99000
1619261285.034651,1841.50000
1619261287.351569,1841.05000
1619261287.352961,1841.04000
1619261287.704083,1841.05000
1619261287.787729,1841.04000
1619261294.273793,1839.43000
1619261294.275522,1839.43000
1619261294.276682,1839.43000
1619261296.056691,1839.43000
1619261297.905639,1839.42000
1619261297.907442,1839.42000
1619261297.909296,1839.00000
1619261297.910924,1838.49000
1619261297.912524,1838.38000
1619261302.162278,1839.42000
1619261302.332374,1839.42000
1619261312.942437,1838.92000
1619261313.448737,1838.71000
1619261314.804235,1839.15000
1619261315.860631,1839.15000
1619261317.039949,1839.15000
1619261317.931156,1839.15000
1619261318.849787,1839.15000
1619261319.267259,1839.16000
1619261320.553674,1839.16000
1619261322.303561,1839.16000
1619261330.343066,1839.37000
1619261333.847042,1839.76000
1619261333.848583,1839.75000
1619261334.920622,1840.10000
1619261334.922257,1840.09000
1619261334.924375,1840.09000
1619261334.925684,1839.97000
1619261335.834859,1839.97000
1619261338.887205,1840.46000
1619261341.993247,1842.13000
1619261341.994722,1842.28000
1619261343.253893,1841.98000
1619261343.851343,1841.99000
1619261343.854158,1841.99000
1619261343.856274,1841.99000
1619261344.317561,1841.99000
1619261344.319295,1841.98000
1619261344.662453,1842.64000
1619261346.338460,1842.01000
1619261348.247593,1842.64000
1619261350.796156,1842.65000
1619261352.121530,1843.95000
1619261353.342810,1843.95000
1619261356.375286,1843.96000
1619261359.930512,1843.95000
1619261359.932236,1843.95000
1619261360.727274,1843.96000
1619261361.998376,1843.96000
1619261361.999764,1843.96000
1619261362.000969,1843.96000
1619261362.992908,1845.11000
1619261362.995008,1845.10000
1619261362.996195,1845.05000
1619261363.002137,1845.67000
1619261363.006431,1845.67000
1619261363.010433,1845.67000
1619261374.270765,1847.10000
1619261374.272255,1847.10000
1619261374.273586,1847.10000
1619261374.806772,1847.11000
1619261374.808906,1847.11000
1619261375.798523,1847.10000
1619261375.801931,1847.11000
1619261376.464832,1847.10000
1619261376.466835,1847.10000
1619261376.468974,1847.09000
1619261376.470161,1847.08000
1619261376.471459,1847.01000
1619261376.472911,1847.01000
1619261376.474314,1847.01000
1619261383.388035,1847.48000
1619261384.589734,1847.49000
1619261385.170240,1847.49000
1619261385.327473,1847.49000
1619261385.329088,1847.50000
1619261386.992559,1848.65000
1619261389.103721,1848.66000
1619261393.322484,1849.46000
1619261393.329417,1849.47000
1619261394.501955,1848.99000
1619261394.504601,1848.99000
1619261394.506693,1848.99000
1619261399.681922,1848.08000
1619261399.683591,1848.08000
1619261399.931703,1846.88000
1619261404.354972,1848.34000
1619261425.346257,1850.00000
1619261434.542254,1851.01000
1619261435.576347,1851.00000
1619261435.741080,1851.00000
1619261435.742536,1851.00000
1619261435.743780,1851.00000
1619261435.744980,1851.00000
1619261441.384055,1850.55000
1619261446.113549,1850.75000
1619261456.428135,1850.68000
1619261456.429734,1850.93000
1619261456.529510,1850.67000
1619261456.751439,1850.98000
1619261457.847143,1852.35000
1619261464.855727,1853.26000
1619261464.857408,1853.26000
1619261468.033373,1853.29000
1619261475.423045,1854.75000
1619261475.424782,1855.74000
1619261475.595544,1855.40000
1619261475.597678,1855.40000
1619261476.127482,1855.17000
1619261476.129394,1855.17000
1619261476.131057,1855.17000
1619261476.956604,1856.55000
1619261476.957933,1856.67000
1619261483.045306,1855.16000
1619261483.531891,1855.16000
1619261483.533319,1855.16000
1619261483.534666,1855.16000
1619261493.152957,1853.70000
1619261493.154615,1853.70000
1619261497.425916,1854.37000
1619261497.427733,1855.32000
1619261501.278410,1854.71000
1619261526.653819,1853.42000
1619261526.655794,1853.42000
1619261529.206579,1851.95000
1619261531.016541,1850.01000
1619261531.019438,1850.00000
1619261531.021488,1849.69000
1619261531.023002,1849.68000
1619261531.024233,1849.55000
1619261531.025872,1849.54000
1619261531.027377,1849.50000
1619261531.031418,1849.44000
1619261531.033481,1849.36000
1619261531.035192,1849.06000
1619261531.036451,1849.05000
1619261531.037753,1848.18000
1619261531.039646,1848.18000
1619261531.041363,1848.18000
1619261531.043204,1848.18000
1619261531.225129,1850.34000
1619261531.756743,1850.24000
1619261532.479573,1850.14000
1619261540.886330,1848.84000
1619261545.097960,1848.74000
1619261545.903322,1848.62000
1619261545.904899,1848.60000
1619261555.399447,1849.85000
1619261563.834167,1849.11000
1619261568.054140,1849.00000
1619261574.552527,1847.40000
1619261577.271830,1847.40000
1619261577.273077,1846.53000
1619261581.945252,1845.23000
1619261582.732869,1845.22000
1619261582.734301,1845.14000
1619261582.735468,1844.55000
1619261583.320919,1844.90000
1619261583.926553,1844.89000
1619261586.249640,1844.56000
1619261587.859522,1844.56000
1619261603.106215,1846.01000
1619261606.637279,1845.13000
1619261610.699334,1845.05000
1619261612.651803,1845.05000
1619261615.612987,1845.05000
1619261615.614710,1845.05000
1619261615.615880,1845.05000
1619261616.419353,1845.04000
1619261616.502881,1845.05000
1619261617.280160,1845.05000
1619261618.357456,1845.05000
1619261619.407987,1845.05000
1619261621.015963,1845.05000
1619261625.283695,1845.05000
1619261632.875293,1845.78000
1619261634.928448,1845.05000
1619261634.930314,1845.04000
1619261634.931910,1845.04000
1619261642.191914,1844.25000
1619261646.631132,1844.11000
1619261647.892333,1844.07000
1619261657.161071,1843.09000
1619261671.919745,1841.95000
1619261671.924597,1841.95000
1619261673.442750,1841.97000
1619261678.359203,1841.35000
1619261690.959422,1841.27000
1619261694.512638,1840.48000
1619261696.515079,1840.02000
1619261702.143598,1840.01000
1619261702.145197,1840.01000
1619261702.815576,1840.00000
1619261702.817037,1840.00000
1619261702.818224,1839.28000
1619261702.819580,1839.26000
1619261702.820939,1838.49000
1619261702.822683,1838.43000
1619261702.824009,1838.38000
1619261702.826190,1838.38000
1619261704.002663,1837.38000
1619261704.005565,1837.37000
1619261705.379480,1837.00000
1619261705.380876,1836.99000
1619261705.382840,1836.98000
1619261705.384934,1836.98000
1619261705.386242,1836.94000
1619261705.387822,1836.93000
1619261705.392251,1836.49000
1619261705.394164,1836.30000
1619261705.396303,1836.24000
1619261705.397723,1836.01000
1619261705.399822,1836.00000
1619261705.401027,1835.93000
1619261705.403190,1835.82000
1619261705.404367,1835.23000
1619261705.405707,1835.22000
1619261705.407201,1835.22000
1619261705.408702,1835.22000
1619261705.410237,1835.22000
1619261705.428643,1835.22000
1619261705.430042,1835.22000
1619261707.441818,1837.54000
1619261714.258828,1836.31000
1619261714.260412,1836.30000
1619261715.937628,1836.31000
1619261719.826617,1836.30000
1619261719.827856,1836.30000
1619261719.829290,1836.30000
1619261721.956304,1835.30000
1619261723.757247,1835.04000
1619261723.758764,1835.03000
1619261723.761104,1835.03000
1619261723.763169,1835.02000
1619261723.765234,1835.01000
1619261723.767066,1835.00000
1619261725.217856,1835.00000
1619261726.559483,1835.00000
1619261726.956914,1835.00000
1619261727.020992,1835.00000
1619261727.260694,1835.00000
1619261728.322539,1835.00000
1619261728.324927,1835.00000
1619261728.367094,1835.00000
1619261728.368386,1835.00000
1619261728.370111,1835.00000
1619261728.372079,1835.00000
1619261728.394431,1835.00000
1619261728.413571,1835.00000
1619261728.415555,1835.00000
1619261728.416980,1835.00000
1619261728.423283,1834.99000
1619261728.424463,1834.37000
1619261728.426244,1834.32000
1619261728.427467,1834.00000
1619261728.429019,1833.61000
1619261728.430838,1833.00000
1619261728.435531,1833.00000
1619261728.447554,1833.00000
1619261728.449147,1833.00000
1619261728.450444,1833.00000
1619261728.491085,1833.00000
1619261729.409420,1833.01000
1619261729.411277,1833.00000
1619261729.412937,1833.00000
1619261729.414611,1832.35000
1619261729.992950,1832.18000
1619261729.995329,1832.18000
1619261729.997566,1832.18000
1619261729.999730,1832.18000
1619261730.001961,1832.18000
1619261730.004046,1832.18000
1619261730.006307,1832.18000
1619261730.008384,1832.18000
1619261730.010651,1832.18000
1619261730.040407,1832.18000
1619261730.389033,1832.19000
1619261732.744417,1833.19000
1619261732.751143,1832.49000
1619261732.752455,1832.21000
1619261733.105700,1832.97000
1619261733.504470,1832.87000
1619261733.642072,1832.21000
1619261734.377841,1832.20000
1619261735.164794,1832.20000
1619261735.166321,1832.19000
1619261737.414792,1832.00000
1619261738.651918,1832.01000
1619261738.726155,1832.00000
1619261738.727822,1832.00000
1619261739.409731,1832.00000
1619261739.615972,1832.00000
1619261740.327683,1832.00000
1619261740.329184,1832.00000
1619261740.331483,1831.99000
1619261740.332763,1831.96000
1619261740.561452,1831.97000
1619261742.494403,1831.96000
1619261742.528705,1831.96000
1619261743.454038,1831.97000
1619261743.823671,1831.96000
1619261743.828553,1831.96000
1619261745.960702,1831.96000
1619261745.961944,1831.96000
1619261745.963454,1831.96000
1619261745.965700,1831.95000
1619261747.708414,1831.15000
1619261747.717638,1831.14000
1619261747.719243,1831.14000
1619261747.721036,1831.13000
1619261747.722935,1831.13000
1619261747.724591,1831.10000
1619261747.726182,1831.00000
1619261747.728011,1830.21000
1619261747.730053,1830.00000
1619261747.744788,1830.00000
