epoch,price
1619619594.950817,2238.76000
1619619598.490236,2238.76000
1619619603.446073,2238.75000
1619619603.447861,2238.26000
1619619612.212412,2238.87000
1619619613.530502,2238.86000
1619619629.822635,2238.86000
1619619630.230915,2238.87000
1619619630.662263,2239.23000
1619619631.915194,2238.88000
1619619632.863091,2239.12000
1619619638.995219,2239.09000
1619619645.034122,2239.13000
1619619645.036157,2239.23000
1619619645.613118,2239.22000
1619619647.253914,2239.22000
1619619650.280372,2239.22000
1619619653.546382,2240.38000
1619619657.621340,2240.94000
1619619657.793590,2241.22000
1619619661.552039,2241.21000
1619619666.884393,2240.17000
1619619670.025039,2239.92000
1619619676.606502,2239.50000
1619619680.860793,2239.38000
1619619687.712325,2240.40000
1619619687.714244,2240.86000
1619619695.757949,2242.18000
1619619700.083371,2242.72000
1619619710.112855,2242.18000
1619619711.688183,2242.17000
1619619711.700384,2242.58000
1619619712.780696,2242.46000
1619619712.782475,2242.57000
1619619712.784329,2242.57000
1619619713.305296,2241.68000
1619619713.307253,2241.68000
1619619716.838786,2242.56000
1619619724.434269,2241.51000
1619619730.086613,2241.65000
1619619739.169021,2241.75000
1619619744.960023,2241.71000
1619619752.177316,2242.69000
1619619753.364045,2242.69000
1619619753.365503,2242.69000
1619619753.366678,2242.69000
1619619753.367777,2242.69000
1619619757.592018,2242.80000
1619619764.569806,2242.80000
1619619766.148358,2242.80000
1619619766.722566,2243.46000
1619619767.417966,2244.94000
1619619770.300041,2244.99000
1619619771.752188,2245.00000
1619619771.969235,2245.00000
1619619773.989267,2245.00000
1619619776.327535,2245.00000
1619619777.272541,2245.00000
1619619785.091618,2244.99000
1619619792.270959,2245.00000
1619619792.272199,2245.00000
1619619792.273412,2246.14000
1619619792.274336,2246.15000
1619619792.276056,2246.29000
1619619792.277336,2246.68000
1619619792.278282,2246.68000
1619619792.279274,2246.69000
1619619792.280804,2246.81000
1619619792.281897,2246.86000
1619619792.282851,2247.00000
1619619792.283977,2247.01000
1619619792.285915,2247.16000
1619619792.287440,2247.25000
1619619792.289182,2247.35000
1619619792.290291,2247.47000
1619619792.291804,2247.48000
1619619792.292757,2247.52000
1619619792.294414,2247.53000
1619619792.295629,2247.58000
1619619792.296833,2247.72000
1619619792.298005,2247.73000
1619619792.299183,2247.73000
1619619792.300486,2247.75000
1619619792.301522,2247.91000
1619619792.303366,2247.99000
1619619792.304628,2248.17000
1619619792.306414,2248.20000
1619619792.308072,2248.23000
1619619792.310338,2248.51000
1619619792.312313,2248.60000
1619619792.313749,2248.71000
1619619792.315588,2248.92000
1619619792.317420,2249.01000
1619619792.319376,2249.01000
1619619792.321201,2249.01000
1619619792.322573,2249.32000
1619619792.323833,2249.57000
1619619792.325114,2249.57000
1619619792.326465,2249.57000
1619619792.327874,2249.57000
1619619792.329250,2249.57000
1619619792.330456,2249.57000
1619619792.331705,2249.57000
1619619792.332943,2249.57000
1619619792.334256,2249.57000
1619619792.335335,2249.60000
1619619792.337309,2249.68000
1619619792.338645,2249.75000
1619619792.339998,2249.83000
1619619792.341672,2249.86000
1619619792.342797,2249.89000
1619619792.344515,2250.00000
1619619792.345645,2250.00000
1619619792.346863,2250.00000
1619619792.348474,2250.13000
1619619792.349785,2250.16000
1619619792.350788,2250.17000
1619619792.351937,2250.31000
1619619792.352890,2250.38000
1619619792.354042,2250.39000
1619619792.356080,2250.39000
1619619792.357254,2250.63000
1619619792.384593,2244.99000
1619619792.386149,2244.99000
1619619792.387696,2244.99000
1619619792.596017,2246.14000
1619619792.597365,2246.12000
1619619792.598566,2246.12000
1619619792.599676,2246.11000
1619619792.601288,2246.11000
1619619792.602881,2246.11000
1619619792.604496,2246.11000
1619619795.081905,2247.63000
1619619797.956590,2247.62000
1619619798.862158,2247.59000
1619619798.863759,2247.59000
1619619798.865644,2247.59000
1619619800.138447,2247.62000
1619619802.421483,2247.62000
1619619802.684178,2247.63000
1619619813.804673,2248.37000
1619619815.409653,2248.53000
1619619816.470504,2249.55000
1619619816.936835,2249.71000
1619619819.075309,2249.71000
1619619820.656431,2249.72000
1619619821.522371,2250.00000
1619619823.065875,2250.00000
1619619823.067506,2250.00000
1619619823.069167,2250.00000
1619619823.070689,2250.75000
1619619823.591137,2250.31000
1619619829.528533,2249.73000
1619619829.724427,2249.94000
1619619829.725947,2249.99000
1619619832.339464,2249.99000
1619619832.340890,2249.99000
1619619832.408551,2250.00000
1619619832.410464,2250.01000
1619619833.890654,2250.00000
1619619835.812346,2249.42000
1619619839.984564,2249.22000
1619619844.214039,2249.46000
1619619846.393723,2249.46000
1619619848.249351,2249.46000
1619619851.921827,2249.85000
1619619851.923560,2249.86000
1619619851.926585,2250.01000
1619619851.928152,2251.00000
1619619853.055643,2250.94000
1619619853.145975,2250.94000
1619619854.551237,2250.95000
1619619854.651603,2250.95000
1619619855.629837,2250.99000
1619619856.124698,2250.95000
1619619856.671447,2250.59000
1619619856.921598,2250.44000
1619619858.875234,2250.32000
1619619859.959136,2250.19000
1619619860.054424,2250.19000
1619619862.999884,2250.58000
1619619864.006797,2250.58000
1619619866.075371,2250.58000
1619619866.595572,2250.59000
1619619866.597150,2250.85000
1619619869.525191,2250.99000
1619619870.694120,2251.00000
1619619875.299184,2251.07000
1619619879.920047,2251.06000
1619619881.348437,2251.07000
1619619882.839914,2251.07000
1619619882.841643,2251.20000
1619619887.339787,2252.28000
1619619887.586571,2252.29000
1619619891.042670,2253.63000
1619619891.585668,2253.64000
1619619891.587441,2253.64000
1619619892.014032,2253.63000
1619619892.889300,2253.04000
1619619896.921506,2252.17000
1619619898.067555,2252.07000
1619619898.069024,2252.07000
1619619898.070214,2252.07000
1619619898.744176,2252.15000
1619619900.986192,2252.18000
1619619903.010315,2252.18000
1619619903.011582,2252.30000
1619619904.179351,2252.31000
1619619905.654730,2253.30000
1619619906.082869,2253.31000
1619619907.581205,2253.56000
1619619912.642637,2253.41000
1619619912.687864,2253.80000
1619619914.807048,2253.64000
1619619916.033556,2253.65000
1619619916.102694,2253.65000
1619619916.152494,2253.66000
1619619916.223569,2253.66000
1619619916.255494,2253.66000
1619619916.332364,2253.77000
1619619916.385875,2253.77000
1619619916.441324,2253.77000
1619619916.481341,2253.77000
1619619916.523427,2253.77000
1619619916.587065,2253.78000
1619619916.632479,2254.17000
1619619916.643572,2253.78000
1619619916.675322,2253.78000
1619619916.796217,2253.79000
1619619919.868436,2254.12000
1619619922.634648,2254.17000
1619619922.643960,2254.17000
1619619929.838703,2254.18000
1619619933.343200,2254.19000
1619619933.345646,2254.37000
1619619933.347144,2254.42000
1619619936.517707,2254.42000
1619619936.519483,2254.96000
1619619936.521236,2254.96000
1619619936.522477,2254.96000
1619619936.523894,2254.96000
1619619936.525230,2254.96000
1619619936.526861,2255.00000
1619619936.528279,2255.00000
1619619936.530201,2255.00000
1619619936.531679,2255.00000
1619619936.533357,2255.00000
1619619936.535272,2255.00000
1619619936.537798,2255.00000
1619619937.922916,2255.00000
1619619937.924599,2255.00000
1619619937.988601,2255.00000
1619619937.990628,2255.00000
1619619937.992313,2255.05000
1619619943.922311,2255.61000
1619619948.016842,2255.62000
1619619949.160760,2255.62000
1619619949.162046,2256.00000
1619619953.157327,2256.00000
1619619956.905367,2256.00000
1619619956.907025,2256.00000
1619619956.908296,2256.94000
1619619957.603293,2256.91000
1619619957.604459,2256.94000
1619619957.605663,2257.46000
1619619959.042557,2257.39000
1619619960.570971,2256.92000
1619619962.898261,2256.95000
1619619963.016279,2256.70000
1619619963.195282,2256.96000
1619619964.709443,2256.76000
1619619966.963902,2257.12000
1619619967.687589,2257.40000
1619619972.595986,2257.20000
1619619973.107957,2257.58000
1619619975.047470,2257.57000
1619619975.665892,2256.70000
1619619975.667909,2256.70000
1619619975.669742,2256.70000
1619619980.180461,2254.88000
1619619980.187489,2254.88000
1619619980.188950,2254.88000
1619619980.190191,2254.88000
1619619980.733856,2254.88000
1619619982.599490,2254.23000
1619619983.775283,2254.23000
1619619990.418183,2252.61000
1619619990.419722,2252.44000
1619619993.362829,2252.98000
1619620004.499367,2253.60000
1619620004.501070,2253.60000
1619620004.502379,2253.60000
1619620020.222789,2254.05000
1619620020.224323,2254.06000
1619620025.628564,2255.25000
1619620028.535621,2256.01000
1619620029.220908,2256.00000
1619620030.770229,2256.01000
1619620037.980014,2255.81000
1619620045.377146,2255.16000
1619620046.950680,2255.29000
1619620053.180639,2254.93000
1619620053.183140,2254.94000
1619620059.207469,2253.60000
1619620060.428031,2252.61000
1619620060.429620,2252.47000
1619620065.205510,2252.47000
1619620065.209076,2252.47000
1619620065.212533,2252.47000
1619620065.275459,2252.47000
1619620065.288359,2252.47000
1619620065.688228,2252.47000
1619620065.715882,2252.48000
1619620065.797017,2252.47000
1619620065.952243,2252.47000
1619620066.192933,2252.44000
1619620066.810181,2252.27000
1619620067.040334,2250.58000
1619620067.041849,2250.55000
1619620067.042854,2250.54000
1619620067.043968,2250.38000
1619620067.110115,2250.35000
1619620071.212486,2248.59000
1619620071.214167,2248.24000
1619620071.707335,2248.32000
1619620072.940414,2248.23000
1619620072.944341,2248.00000
1619620072.946237,2247.66000
1619620072.948647,2247.65000
1619620077.909537,2247.64000
1619620088.052320,2247.79000
1619620088.430056,2247.98000
1619620090.047280,2247.80000
1619620095.075383,2247.60000
1619620095.076727,2246.44000
1619620102.846149,2247.09000
1619620107.375183,2246.41000
1619620110.598955,2246.36000
1619620122.995976,2246.76000
1619620125.580503,2246.76000
1619620137.507213,2245.98000
1619620147.036672,2245.74000
1619620152.791857,2245.87000
1619620155.359524,2245.88000
1619620157.655766,2246.00000
1619620157.659389,2246.00000
1619620157.662544,2246.00000
1619620157.665184,2246.00000
1619620157.667741,2246.00000
1619620157.671162,2246.00000
1619620157.675001,2246.00000
1619620157.678217,2246.00000
1619620157.681608,2246.00000
1619620157.685211,2246.00000
1619620159.158931,2247.54000
1619620160.900968,2247.54000
1619620160.941257,2247.66000
1619620160.942636,2247.66000
1619620160.973538,2248.60000
1619620160.974910,2249.76000
1619620162.502129,2250.03000
1619620169.990905,2249.27000
1619620169.992302,2249.04000
1619620173.563184,2250.28000
1619620184.505180,2250.33000
1619620184.506899,2250.07000
1619620184.614361,2250.68000
1619620185.682519,2250.07000
1619620185.684303,2250.00000
1619620185.685416,2249.51000
1619620185.686581,2249.32000
1619620198.502802,2248.45000
1619620199.206807,2248.42000
1619620203.468316,2248.42000
1619620203.470038,2248.42000
1619620203.471179,2248.45000
1619620212.712793,2248.80000
1619620213.248451,2248.88000
1619620213.249906,2248.95000
1619620221.002116,2248.94000
1619620225.864168,2248.84000
1619620232.608007,2248.00000
1619620238.364252,2248.00000
1619620261.009677,2245.35000
1619620262.039343,2245.35000
1619620262.041130,2245.35000
1619620262.042569,2245.35000
1619620262.045480,2245.36000
1619620275.472085,2245.82000
1619620292.423415,2244.49000
1619620295.849906,2244.50000
1619620300.106784,2244.49000
1619620308.993461,2244.49000
1619620323.843108,2244.49000
1619620325.412277,2244.49000
1619620327.280742,2244.50000
1619620328.771862,2246.12000
1619620329.532961,2246.12000
1619620341.492388,2247.82000
1619620347.585701,2246.16000
1619620351.708847,2246.52000
1619620355.558065,2247.01000
1619620362.800104,2247.83000
1619620370.531465,2247.76000
1619620382.348121,2247.76000
1619620387.790498,2247.77000
1619620388.876695,2247.84000
1619620404.181369,2248.00000
1619620404.183082,2248.00000
1619620404.184545,2248.00000
1619620406.551118,2248.47000
1619620407.340774,2250.38000
1619620412.587278,2250.50000
1619620424.704708,2249.89000
1619620428.380149,2249.89000
1619620428.382115,2249.89000
1619620431.297055,2249.89000
1619620431.370682,2249.89000
1619620442.282044,2250.99000
1619620447.082652,2250.18000
1619620449.748295,2250.17000
1619620459.106183,2250.02000
1619620461.246726,2250.03000
1619620465.238587,2249.96000
1619620477.220261,2249.20000
1619620477.400074,2249.19000
1619620479.571606,2249.16000
1619620486.112125,2249.31000
1619620490.823911,2249.66000
1619620492.273768,2249.39000
1619620492.328340,2249.30000
1619620492.354022,2249.39000
1619620498.746073,2249.30000
1619620505.690896,2249.00000
1619620507.918605,2248.03000
1619620511.816437,2247.37000
1619620514.695004,2247.01000
1619620514.950453,2247.01000
1619620516.164686,2247.00000
1619620518.002766,2247.01000
1619620520.853685,2247.00000
1619620520.854835,2246.56000
1619620527.165574,2246.59000
1619620527.167782,2246.58000
1619620527.169440,2246.57000
1619620527.171179,2246.57000
1619620527.172810,2246.57000
1619620537.899792,2247.00000
1619620548.850208,2247.00000
1619620560.413944,2246.85000
1619620563.932469,2246.93000
1619620570.621336,2247.31000
1619620571.056493,2247.32000
1619620578.695281,2247.33000
1619620582.170098,2247.32000
1619620588.331197,2248.08000
1619620588.807216,2248.08000
1619620588.932280,2248.03000
1619620588.934308,2248.03000
1619620588.936284,2248.03000
1619620588.938105,2248.03000
1619620607.464996,2248.04000
1619620607.466990,2248.04000
1619620607.468536,2248.04000
1619620607.470020,2248.04000
1619620610.139448,2248.14000
1619620618.279347,2249.83000
1619620630.301261,2249.99000
1619620630.979870,2250.00000
1619620630.981426,2250.00000
1619620630.983258,2250.00000
1619620630.984365,2250.00000
1619620631.474163,2250.00000
1619620631.898594,2250.00000
1619620632.780683,2250.00000
1619620632.789708,2249.99000
1619620633.061597,2250.91000
1619620636.269470,2251.78000
1619620637.085415,2251.40000
1619620647.361340,2249.84000
1619620647.362830,2249.84000
1619620647.364049,2249.84000
1619620655.045397,2249.83000
1619620657.058126,2249.81000
1619620658.293725,2249.82000
1619620663.769808,2249.81000
1619620663.771174,2249.81000
1619620664.376695,2249.82000
1619620666.117616,2249.81000
1619620674.233272,2249.82000
1619620674.234760,2249.84000
1619620682.530560,2250.36000
1619620686.211128,2249.71000
1619620686.212318,2249.71000
1619620686.479516,2249.98000
1619620689.739839,2249.71000
1619620691.384140,2249.71000
1619620693.388524,2249.68000
1619620698.122678,2249.69000
1619620713.746679,2248.58000
1619620713.748676,2248.58000
1619620713.750559,2248.58000
1619620726.090699,2250.21000
1619620731.361546,2249.54000
1619620737.976331,2248.97000
1619620738.353900,2248.69000
1619620742.358375,2248.57000
1619620743.763155,2248.57000
1619620744.680128,2248.63000
1619620745.741418,2248.63000
1619620750.017477,2248.61000
1619620750.753191,2248.57000
1619620751.912374,2248.63000
1619620755.072971,2248.56000
1619620755.074245,2248.32000
1619620755.075658,2248.13000
1619620755.077720,2248.12000
1619620755.079031,2248.06000
1619620755.080171,2247.69000
1619620755.082250,2247.68000
1619620760.490080,2247.89000
1619620774.284109,2247.49000
1619620774.285892,2247.33000
1619620774.345693,2247.33000
1619620774.348181,2247.17000
1619620775.014492,2247.17000
1619620779.241891,2247.17000
1619620780.150942,2247.17000
1619620786.414704,2246.09000
1619620794.989323,2245.60000
1619620802.194338,2245.56000
1619620802.195513,2245.56000
1619620809.413212,2245.64000
1619620814.705275,2247.44000
1619620814.707235,2247.44000
1619620814.709124,2247.44000
1619620817.024922,2247.17000
1619620820.217172,2246.78000
1619620820.542788,2246.64000
1619620824.293295,2245.55000
1619620824.295364,2245.55000
1619620824.297521,2245.55000
1619620832.928823,2245.56000
1619620843.194333,2246.00000
1619620850.107026,2246.00000
1619620863.528181,2246.00000
1619620871.921893,2246.01000
1619620889.638070,2246.00000
1619620890.346618,2246.00000
1619620909.387422,2246.00000
1619620911.870886,2246.00000
1619620917.280316,2246.00000
1619620917.370837,2245.99000
1619620917.373451,2245.55000
1619620917.739154,2244.49000
1619620917.741472,2244.49000
1619620917.742641,2243.99000
1619620917.749060,2243.99000
1619620917.751496,2243.99000
1619620917.753407,2243.99000
1619620926.017929,2243.98000
1619620926.021101,2243.98000
1619620926.025245,2243.97000
1619620926.921234,2242.80000
1619620927.193682,2242.71000
1619620928.462285,2241.59000
1619620928.544788,2241.59000
1619620928.602171,2241.59000
1619620929.426361,2240.79000
1619620929.427777,2240.79000
1619620929.429170,2240.79000
1619620929.664789,2240.79000
1619620934.955156,2240.78000
1619620939.170392,2240.79000
1619620939.530584,2242.02000
1619620944.707948,2240.77000
1619620946.812409,2240.00000
1619620946.813982,2240.00000
1619620946.820412,2240.00000
1619620946.822162,2239.23000
1619620946.823818,2239.23000
1619620946.825051,2239.23000
1619620949.299918,2239.23000
1619620949.302020,2238.63000
1619620949.307715,2238.63000
1619620952.736786,2238.61000
1619620964.802241,2238.51000
1619620966.315959,2238.28000
1619620966.317656,2238.27000
1619620966.318956,2238.26000
1619620966.321276,2238.26000
1619620966.323501,2238.26000
1619620966.325225,2238.10000
1619620966.326444,2238.03000
1619620966.327660,2237.91000
1619620966.329678,2237.87000
1619620966.331840,2237.87000
1619620966.333076,2237.61000
1619620966.335139,2237.51000
1619620967.176337,2238.02000
1619620973.568295,2237.58000
1619620979.043293,2237.15000
1619620980.532804,2237.00000
1619620983.717267,2237.00000
1619620984.506285,2236.46000
1619620985.467554,2235.62000
1619620985.472450,2235.36000
1619620985.474137,2235.06000
1619620985.476209,2235.05000
1619620985.477695,2235.00000
1619620985.479127,2234.67000
1619620986.114959,2236.08000
1619620993.319364,2234.85000
1619620993.832006,2234.84000
1619621006.000276,2234.34000
1619621006.002441,2233.52000
1619621006.004608,2233.52000
1619621008.816787,2233.97000
1619621010.995086,2234.03000
1619621017.467368,2234.26000
1619621025.986012,2233.84000
1619621026.393460,2233.83000
1619621027.425601,2233.84000
1619621027.447554,2233.84000
1619621027.832801,2233.83000
1619621027.835675,2233.83000
1619621027.838192,2233.83000
1619621031.761413,2233.84000
1619621033.773556,2233.84000
1619621033.774982,2233.84000
1619621041.837287,2234.93000
1619621042.242236,2235.00000
1619621043.376424,2236.57000
1619621044.468563,2236.57000
1619621044.564994,2236.57000
1619621046.818004,2238.45000
1619621046.945160,2237.25000
1619621056.068907,2240.00000
1619621056.072260,2240.00000
1619621056.681468,2240.13000
1619621056.682709,2240.12000
1619621060.321468,2239.91000
1619621060.754062,2239.57000
1619621063.477421,2239.87000
1619621066.206568,2239.37000
1619621068.904245,2237.50000
1619621072.722366,2237.98000
1619621079.072412,2238.63000
1619621082.637951,2238.64000
1619621083.713005,2239.08000
1619621084.881137,2238.84000
1619621096.260408,2237.84000
1619621106.168732,2237.36000
1619621110.837568,2238.52000
1619621117.856025,2240.00000
1619621119.616787,2239.99000
1619621119.803401,2239.99000
1619621120.393384,2240.00000
1619621123.323056,2240.94000
1619621157.776872,2241.69000
1619621171.463254,2241.68000
1619621171.464528,2241.68000
1619621171.465982,2241.68000
1619621171.467444,2241.68000
1619621186.427456,2243.98000
1619621196.581045,2243.97000
1619621204.890254,2243.98000
1619621204.891954,2243.98000
1619621205.484844,2243.98000
1619621207.607224,2244.32000
1619621215.917537,2244.20000
1619621219.567460,2244.20000
1619621219.570537,2244.20000
1619621221.267582,2244.20000
1619621229.507186,2244.19000
1619621230.722041,2244.19000
1619621230.723693,2244.19000
1619621230.725258,2244.19000
1619621239.953361,2244.33000
1619621242.713564,2244.92000
1619621242.715240,2244.92000
1619621246.340607,2245.29000
1619621246.342738,2245.29000
1619621251.139376,2245.29000
1619621251.828812,2245.29000
1619621251.830270,2245.06000
1619621256.935602,2245.13000
1619621257.814206,2245.13000
1619621271.127116,2245.29000
1619621277.696700,2245.06000
1619621277.698903,2245.00000
1619621279.785616,2245.00000
1619621280.049505,2245.01000
1619621280.593614,2245.00000
1619621285.967793,2243.98000
1619621288.301337,2245.00000
1619621288.302839,2245.06000
1619621289.488259,2245.07000
1619621290.795160,2245.06000
1619621291.739601,2245.06000
1619621295.744184,2245.07000
1619621295.752209,2245.07000
1619621295.754253,2245.13000
1619621295.756781,2245.33000
1619621295.759457,2245.33000
1619621295.761705,2245.33000
1619621295.763240,2245.76000
1619621297.098264,2245.44000
1619621300.222536,2245.34000
1619621303.428573,2244.62000
1619621311.869847,2246.09000
1619621312.603837,2247.17000
1619621313.794719,2247.44000
1619621313.796933,2247.44000
1619621319.397311,2248.67000
1619621320.828989,2248.66000
1619621323.203489,2248.67000
1619621323.205236,2248.69000
1619621324.281016,2248.19000
1619621331.133613,2248.19000
1619621333.789530,2248.05000
1619621341.136621,2247.80000
1619621342.288815,2247.66000
1619621346.756603,2247.58000
1619621348.034858,2247.58000
1619621356.613953,2247.57000
1619621356.615411,2246.87000
1619621356.617632,2246.86000
1619621356.619456,2246.83000
1619621365.045202,2248.12000
1619621368.728872,2248.26000
1619621372.973037,2246.76000
1619621385.473158,2246.79000
1619621390.121312,2246.79000
1619621393.025998,2246.79000
1619621398.686075,2246.78000
1619621398.687223,2246.76000
1619621398.688270,2246.16000
1619621399.440971,2246.16000
1619621401.922852,2245.27000
1619621409.627688,2244.96000
1619621410.596999,2245.53000
1619621413.491229,2245.35000
1619621426.011446,2245.20000
1619621434.341157,2243.97000
1619621440.083431,2243.98000
1619621442.860738,2243.97000
1619621442.918803,2243.97000
1619621442.930388,2243.97000
1619621442.980528,2243.94000
1619621444.409724,2242.84000
1619621444.450125,2242.84000
1619621446.751095,2242.84000
1619621446.752393,2241.97000
1619621448.256603,2242.08000
1619621459.067048,2241.49000
1619621459.296765,2241.99000
1619621464.305659,2242.11000
1619621464.840286,2242.32000
1619621467.942824,2242.97000
1619621467.944353,2243.09000
1619621468.633270,2243.09000
1619621470.342489,2243.97000
1619621472.649623,2243.93000
1619621475.876583,2244.02000
1619621483.775422,2244.02000
1619621500.614332,2244.20000
1619621505.988405,2244.72000
1619621517.007339,2245.00000
1619621517.653107,2244.99000
1619621520.883153,2245.00000
1619621529.794374,2245.00000
1619621529.795813,2245.15000
1619621530.677918,2245.14000
1619621530.680157,2245.14000
1619621530.682114,2245.14000
1619621532.243850,2245.14000
1619621532.246210,2245.14000
1619621532.248461,2245.14000
1619621534.682308,2245.15000
1619621538.567141,2245.15000
1619621540.865659,2245.15000
1619621541.890394,2245.15000
1619621542.867792,2245.14000
1619621544.815049,2244.99000
1619621551.322261,2244.99000
1619621557.246861,2244.21000
1619621573.797234,2244.98000
1619621590.211297,2244.97000
1619621592.004767,2244.97000
1619621594.383343,2244.74000
1619621598.447797,2244.61000
1619621598.703250,2244.20000
1619621598.704307,2243.21000
1619621618.369562,2244.20000
1619621633.734695,2244.99000
1619621633.736279,2244.99000
1619621633.737581,2244.99000
1619621633.754741,2245.15000
1619621636.531916,2245.15000
1619621636.574289,2245.15000
1619621638.625946,2245.14000
1619621638.630602,2245.14000
1619621638.633492,2245.14000
1619621638.636058,2245.14000
1619621644.887887,2245.15000
1619621648.235664,2245.15000
1619621648.763549,2245.15000
1619621650.232028,2245.15000
1619621660.689665,2248.44000
1619621660.815397,2248.44000
1619621660.977355,2248.44000
1619621661.681632,2248.44000
1619621663.879530,2248.44000
1619621672.560671,2248.29000
1619621679.555790,2248.46000
1619621683.413974,2248.43000
1619621685.579845,2248.29000
1619621687.840977,2248.29000
1619621689.239223,2248.45000
1619621689.363121,2248.45000
1619621694.869008,2248.69000
1619621700.545168,2248.69000
1619621703.884080,2248.69000
1619621708.969779,2248.68000
1619621708.973072,2248.68000
1619621710.774531,2248.68000
1619621713.129457,2248.66000
1619621719.522663,2248.68000
1619621723.698257,2248.68000
1619621724.130748,2248.68000
1619621724.132873,2248.68000
1619621724.579040,2248.69000
1619621724.786847,2248.69000
1619621727.996238,2248.69000
1619621729.338506,2248.69000
1619621729.593177,2248.69000
1619621738.107390,2249.00000
1619621749.896388,2248.99000
1619621759.431144,2248.99000
1619621759.432868,2248.99000
1619621764.982472,2249.00000
1619621780.924260,2249.00000
1619621780.925411,2249.00000
1619621781.837285,2248.99000
1619621785.102258,2249.00000
1619621786.442608,2248.99000
1619621787.596470,2248.69000
1619621792.930787,2247.00000
1619621804.295851,2247.00000
1619621812.414023,2246.30000
1619621812.415383,2245.46000
1619621814.947482,2245.43000
1619621825.866416,2244.96000
1619621826.446956,2244.96000
1619621833.406366,2244.39000
1619621841.240062,2242.70000
1619621841.242215,2242.70000
1619621841.243878,2242.70000
1619621842.905356,2243.19000
1619621842.948944,2243.19000
1619621842.973622,2243.19000
1619621845.409163,2244.60000
1619621849.875111,2244.80000
1619621854.727787,2244.36000
1619621855.011472,2245.05000
1619621859.437072,2244.92000
1619621859.684845,2244.92000
1619621859.686265,2244.89000
1619621859.687445,2244.88000
1619621859.688840,2244.80000
1619621859.690375,2244.79000
1619621859.692197,2244.63000
1619621864.476724,2245.01000
1619621869.148612,2244.52000
1619621871.892278,2243.59000
1619621871.893404,2243.21000
1619621884.377978,2243.40000
1619621886.339102,2243.91000
1619621887.158352,2243.74000
1619621890.487486,2243.80000
1619621890.845332,2243.79000
1619621890.850739,2243.80000
1619621902.630364,2243.90000
1619621902.633566,2243.89000
1619621902.634799,2243.82000
1619621903.489259,2242.27000
1619621904.013213,2242.23000
1619621919.446856,2241.50000
1619621919.448393,2241.49000
1619621919.450850,2241.49000
1619621919.452225,2241.29000
1619621924.641066,2242.08000
1619621929.437442,2242.24000
1619621938.439137,2242.23000
1619621943.376054,2242.96000
1619621952.724210,2243.96000
1619621955.073561,2243.96000
1619622007.623484,2244.00000
1619622007.625653,2244.02000
1619622007.627043,2244.02000
1619622007.628467,2244.02000
1619622010.239997,2244.78000
1619622020.130420,2245.24000
1619622025.371914,2245.13000
1619622031.837181,2245.20000
1619622057.862129,2248.04000
1619622058.699675,2248.30000
1619622058.700985,2248.05000
1619622062.232019,2247.64000
1619622067.217083,2249.00000
1619622095.930800,2247.32000
1619622100.923280,2246.29000
1619622100.924930,2246.29000
1619622100.926216,2246.29000
1619622108.642484,2245.64000
1619622110.437152,2245.01000
1619622113.536393,2245.00000
1619622118.861398,2245.00000
1619622123.465335,2245.00000
1619622123.466732,2244.13000
1619622124.116213,2244.59000
1619622129.752596,2244.10000
1619622135.724250,2242.64000
1619622136.274491,2242.64000
1619622142.777820,2243.08000
1619622151.093119,2243.03000
1619622157.597247,2243.03000
1619622159.375603,2243.03000
1619622159.638727,2243.03000
1619622170.502591,2243.04000
1619622179.032214,2243.04000
1619622180.666500,2243.03000
1619622182.172071,2243.04000
1619622185.927718,2243.03000
1619622190.204509,2243.04000
1619622193.488028,2243.03000
1619622193.489391,2243.03000
1619622193.520178,2243.03000
1619622193.521646,2243.03000
1619622193.576680,2243.03000
1619622193.742166,2242.91000
1619622193.743833,2242.86000
1619622194.037295,2242.86000
1619622194.150556,2242.09000
1619622194.473507,2242.00000
1619622194.877755,2241.29000
1619622197.138411,2240.03000
1619622197.561030,2240.03000
1619622197.563282,2240.00000
1619622197.569761,2239.91000
1619622197.571763,2239.91000
1619622197.573582,2239.91000
1619622204.367199,2240.50000
1619622204.368764,2240.62000
1619622204.404857,2240.62000
1619622207.510115,2241.37000
1619622219.258171,2239.91000
1619622219.259987,2239.73000
1619622219.690436,2239.31000
1619622220.157865,2239.41000
1619622220.262238,2239.30000
1619622220.892369,2238.21000
1619622221.196816,2238.21000
1619622227.201795,2238.80000
1619622227.207272,2238.80000
1619622233.114537,2239.02000
1619622233.579350,2237.89000
1619622233.661862,2237.47000
1619622233.663536,2237.37000
1619622233.665070,2237.36000
1619622233.667198,2236.38000
1619622233.995849,2235.82000
1619622234.002084,2235.82000
1619622239.804622,2236.39000
1619622242.968523,2236.27000
1619622248.666265,2236.52000
1619622251.222593,2236.14000
1619622254.879055,2236.53000
1619622255.202167,2236.53000
1619622263.784199,2237.31000
1619622272.942652,2236.99000
1619622272.944178,2236.99000
1619622275.725622,2237.55000
1619622283.018582,2237.17000
1619622286.802037,2235.82000
1619622286.804472,2235.82000
1619622290.194097,2235.82000
1619622290.196306,2235.00000
1619622291.439049,2235.00000
1619622291.441611,2235.00000
1619622291.443087,2235.00000
1619622291.444867,2234.21000
1619622291.447046,2234.20000
1619622291.448433,2233.84000
1619622291.450789,2233.83000
1619622291.452619,2233.52000
1619622291.455349,2233.52000
1619622291.457998,2233.52000
