epoch,price
1621246822.365618,2868.92000
1621246828.580713,2868.27000
1621246828.583935,2868.27000
1621246833.891580,2868.44000
1621246834.053641,2868.28000
1621246834.074736,2868.44000
1621246834.989659,2868.29000
1621246836.212413,2868.28000
1621246836.218865,2867.85000
1621246836.220319,2867.56000
1621246836.224790,2867.56000
1621246839.824999,2867.00000
1621246840.536286,2867.00000
1621246840.982656,2867.23000
1621246841.223050,2867.00000
1621246841.224553,2867.00000
1621246842.077750,2867.00000
1621246842.665653,2867.00000
1621246844.666600,2865.01000
1621246844.751151,2865.00000
1621246844.752538,2862.72000
1621246848.774419,2862.92000
1621246855.187987,2865.00000
1621246855.814302,2865.00000
1621246856.544501,2864.99000
1621246857.363595,2864.98000
1621246863.284986,2864.98000
1621246863.304943,2864.97000
1621246863.306246,2864.97000
1621246863.307547,2864.97000
1621246863.308749,2864.77000
1621246863.310773,2864.77000
1621246863.312473,2864.77000
1621246863.665782,2864.98000
1621246863.873359,2867.13000
1621246863.874693,2866.88000
1621246863.878667,2866.88000
1621246869.166793,2869.11000
1621246869.168550,2869.26000
1621246871.662509,2868.28000
1621246871.733029,2868.28000
1621246876.519439,2868.30000
1621246878.066134,2868.28000
1621246879.249903,2868.29000
1621246879.374629,2868.29000
1621246879.405028,2868.29000
1621246879.534353,2868.29000
1621246880.229527,2868.28000
1621246880.698057,2868.28000
1621246880.699889,2866.96000
1621246882.687549,2867.06000
1621246882.786062,2867.06000
1621246882.787543,2866.32000
1621246882.788854,2866.28000
1621246884.096222,2866.28000
1621246888.042679,2866.31000
1621246888.044469,2866.28000
1621246888.658759,2866.89000
1621246891.548879,2866.44000
1621246891.640225,2866.44000
1621246893.210748,2866.20000
1621246893.216694,2864.97000
1621246893.217876,2864.95000
1621246897.627262,2865.06000
1621246899.504836,2865.07000
1621246899.506382,2865.06000
1621246899.509165,2865.06000
1621246899.511898,2865.06000
1621246899.747384,2865.06000
1621246901.581997,2865.81000
1621246906.090148,2864.95000
1621246906.091584,2864.45000
1621246906.881891,2864.45000
1621246908.627294,2864.95000
1621246908.746717,2864.32000
1621246909.025573,2865.95000
1621246915.410915,2867.61000
1621246915.412622,2867.54000
1621246915.414487,2867.54000
1621246915.416405,2867.52000
1621246919.871013,2868.67000
1621246922.256541,2869.66000
1621246922.258421,2870.06000
1621246922.259998,2870.26000
1621246922.820125,2869.29000
1621246925.188075,2873.46000
1621246938.561949,2871.98000
1621246938.563358,2869.96000
1621246938.564562,2869.96000
1621246940.745745,2871.84000
1621246944.932478,2871.40000
1621246948.604873,2870.01000
1621246957.727521,2869.60000
1621246959.176480,2867.15000
1621246961.339560,2865.40000
1621246963.494768,2865.18000
1621246970.096573,2865.18000
1621246970.097930,2862.74000
1621246973.440790,2865.46000
1621246973.442651,2865.74000
1621246973.444218,2867.44000
1621246973.445768,2867.45000
1621246973.447209,2867.74000
1621246974.026757,2867.59000
1621246975.439668,2863.58000
1621246975.936843,2865.95000
1621246980.121007,2864.20000
1621246980.123654,2864.20000
1621246980.125847,2864.20000
1621246980.128054,2864.20000
1621246980.859855,2864.90000
1621246982.052533,2865.54000
1621246982.763622,2865.95000
1621246984.332857,2866.63000
1621246984.334272,2867.36000
1621246984.750300,2867.36000
1621246984.964055,2867.35000
1621246989.618726,2865.80000
1621246989.620114,2865.78000
1621246995.139205,2870.74000
1621246995.140854,2870.74000
1621246995.144420,2870.74000
1621246995.145948,2870.33000
1621246995.147084,2870.21000
1621247000.230787,2870.00000
1621247007.146530,2870.00000
1621247012.420181,2870.00000
1621247017.782044,2870.00000
1621247020.488239,2869.99000
1621247020.489359,2869.99000
1621247020.711870,2870.00000
1621247021.118967,2869.99000
1621247021.120268,2869.99000
1621247021.121743,2869.99000
1621247021.123715,2869.99000
1621247021.125522,2869.71000
1621247021.127253,2869.71000
1621247021.129021,2869.71000
1621247021.287921,2869.99000
1621247021.291597,2869.71000
1621247021.729443,2868.62000
1621247023.931241,2866.89000
1621247029.041991,2868.80000
1621247030.685757,2868.70000
1621247030.687386,2868.72000
1621247032.796441,2866.83000
1621247043.375487,2868.58000
1621247044.349185,2867.94000
1621247046.724060,2869.44000
1621247046.725801,2869.47000
1621247046.731465,2868.00000
1621247047.417160,2869.47000
1621247050.422586,2868.00000
1621247050.426030,2867.28000
1621247050.434306,2867.28000
1621247051.950288,2868.19000
1621247052.455475,2867.28000
1621247053.077640,2867.00000
1621247053.080258,2866.73000
1621247053.172880,2865.87000
1621247053.495298,2865.55000
1621247054.371103,2866.76000
1621247055.868179,2866.37000
1621247056.283113,2866.03000
1621247057.209435,2865.65000
1621247062.021452,2865.18000
1621247063.763849,2865.00000
1621247064.206181,2865.00000
1621247064.448949,2863.99000
1621247068.022929,2863.54000
1621247070.219117,2862.94000
1621247072.275593,2862.73000
1621247076.641869,2862.74000
1621247079.987400,2863.86000
1621247082.190664,2862.90000
1621247082.192710,2862.90000
1621247086.142471,2862.92000
1621247086.289805,2862.92000
1621247086.291461,2862.72000
1621247086.293081,2861.24000
1621247086.294349,2861.07000
1621247086.295602,2860.71000
1621247086.297229,2860.70000
1621247086.298869,2860.68000
1621247086.300495,2860.68000
1621247086.302152,2860.68000
1621247086.303814,2860.68000
1621247088.045367,2861.91000
1621247095.862768,2862.23000
1621247095.864776,2862.10000
1621247096.061855,2862.07000
1621247096.260898,2860.00000
1621247096.263081,2860.00000
1621247096.265966,2860.00000
1621247096.268050,2860.00000
1621247096.269469,2859.63000
1621247096.271837,2859.61000
1621247096.324316,2858.00000
1621247096.326915,2858.00000
1621247096.329419,2858.00000
1621247096.331916,2858.00000
1621247096.335572,2858.00000
1621247096.336916,2857.03000
1621247096.338117,2856.15000
1621247096.397401,2858.59000
1621247096.399256,2858.01000
1621247096.405087,2858.01000
1621247096.406421,2857.80000
1621247098.018839,2856.66000
1621247098.023656,2856.66000
1621247098.262406,2858.10000
1621247100.167173,2856.51000
1621247100.530133,2857.65000
1621247107.471887,2856.75000
1621247108.805696,2856.39000
1621247108.808223,2856.39000
1621247110.465577,2856.60000
1621247111.168556,2859.60000
1621247111.707622,2860.03000
1621247112.914813,2857.43000
1621247112.916249,2857.42000
1621247112.918014,2857.42000
1621247112.919759,2857.42000
1621247112.921430,2857.42000
1621247123.151107,2862.93000
1621247131.980148,2863.09000
1621247134.175613,2861.77000
1621247134.404033,2863.63000
1621247150.520738,2864.98000
1621247150.523065,2865.00000
1621247150.525040,2865.00000
1621247150.527040,2865.00000
1621247150.528480,2865.47000
1621247150.529772,2865.50000
1621247152.542442,2863.94000
1621247156.213170,2863.95000
1621247162.779378,2863.21000
1621247168.241297,2864.44000
1621247174.485745,2865.10000
1621247176.153070,2865.14000
1621247181.467243,2866.76000
1621247181.468563,2866.76000
1621247181.470686,2866.76000
1621247181.472659,2866.76000
1621247181.474838,2866.76000
1621247181.820513,2866.76000
1621247181.822802,2866.76000
1621247181.824812,2866.76000
1621247188.088299,2867.23000
1621247195.236689,2866.46000
1621247200.143894,2866.47000
1621247201.519283,2866.46000
1621247201.521487,2865.55000
1621247205.351709,2866.02000
1621247205.352971,2866.03000
1621247207.294823,2866.05000
1621247209.096776,2864.11000
1621247209.099761,2864.11000
1621247209.102114,2864.11000
1621247209.104521,2864.11000
1621247209.497542,2864.75000
1621247219.326504,2864.34000
1621247221.356319,2864.35000
1621247221.357424,2864.77000
1621247223.711686,2864.23000
1621247226.998624,2863.96000
1621247227.000741,2863.96000
1621247227.002451,2863.96000
1621247230.801928,2863.95000
1621247231.476538,2863.00000
1621247232.587359,2863.00000
1621247232.588741,2862.28000
1621247235.826890,2860.61000
1621247235.828617,2860.61000
1621247235.829687,2860.59000
1621247237.498574,2861.08000
1621247242.719342,2860.87000
1621247242.799067,2859.88000
1621247245.941635,2860.16000
1621247248.671120,2860.69000
1621247249.191223,2859.88000
1621247251.004053,2858.93000
1621247251.005418,2858.93000
1621247251.006502,2858.93000
1621247253.642277,2858.97000
1621247255.430013,2858.87000
1621247255.432244,2858.87000
1621247263.286239,2859.60000
1621247263.287433,2859.60000
1621247263.289517,2859.60000
1621247266.307931,2861.79000
1621247266.962836,2862.73000
1621247272.352897,2862.63000
1621247272.491642,2861.84000
1621247272.492807,2861.83000
1621247272.494923,2861.83000
1621247272.496884,2861.83000
1621247275.358111,2859.64000
1621247277.269613,2860.82000
1621247282.778283,2861.81000
1621247286.839802,2863.23000
1621247287.247146,2863.58000
1621247289.611574,2864.34000
1621247291.239852,2864.34000
1621247297.571489,2864.33000
1621247299.791848,2864.34000
1621247299.793798,2864.34000
1621247299.795170,2865.87000
1621247299.796690,2865.97000
1621247304.593149,2862.69000
1621247312.688938,2860.80000
1621247313.996427,2861.23000
1621247313.999223,2861.13000
1621247315.886836,2861.26000
1621247317.543875,2862.30000
1621247323.323818,2861.35000
1621247335.140125,2859.25000
1621247335.142025,2858.79000
1621247335.144443,2858.52000
1621247338.237320,2861.14000
1621247341.205923,2859.41000
1621247341.208374,2859.41000
1621247341.449959,2860.19000
1621247341.451384,2860.77000
1621247343.022418,2860.57000
1621247343.024027,2860.67000
1621247345.914670,2859.51000
1621247351.363767,2859.62000
1621247352.359385,2860.79000
1621247356.511767,2858.21000
1621247356.789378,2859.32000
1621247359.923068,2858.80000
1621247359.925877,2858.80000
1621247361.514427,2859.78000
1621247362.354281,2859.78000
1621247362.460984,2858.85000
1621247363.724854,2858.87000
1621247363.726046,2858.86000
1621247363.727707,2858.86000
1621247365.299008,2859.64000
1621247365.441268,2858.77000
1621247375.937534,2863.03000
1621247376.790650,2859.68000
1621247376.792597,2859.45000
1621247378.041543,2858.41000
1621247380.321023,2859.26000
1621247384.196292,2860.36000
1621247390.039752,2859.39000
1621247392.461740,2859.45000
1621247393.814130,2859.34000
1621247394.207351,2859.27000
1621247397.583828,2858.81000
1621247399.922388,2858.81000
1621247400.363270,2858.81000
1621247400.365211,2858.81000
1621247400.366274,2858.81000
1621247400.426945,2858.80000
1621247400.432053,2858.80000
1621247400.494233,2858.20000
1621247403.168099,2858.21000
1621247405.778337,2858.83000
1621247407.581734,2858.66000
1621247413.569005,2858.20000
1621247413.571276,2857.31000
1621247413.572606,2856.66000
1621247413.573885,2856.55000
1621247413.591882,2856.55000
1621247415.438748,2857.27000
1621247417.333515,2858.26000
1621247417.560648,2859.77000
1621247417.987504,2860.02000
1621247421.203066,2860.50000
1621247421.566602,2860.50000
1621247425.843912,2857.84000
1621247425.845412,2857.70000
1621247425.846912,2857.69000
1621247430.854237,2860.27000
1621247430.857697,2860.27000
1621247433.307380,2858.81000
1621247434.966292,2860.41000
1621247434.967770,2860.42000
1621247434.969001,2860.43000
1621247454.561793,2858.81000
1621247466.493378,2860.00000
1621247467.085978,2860.00000
1621247469.579068,2860.00000
1621247477.528807,2859.23000
1621247482.890667,2859.85000
1621247484.429812,2859.83000
1621247488.950506,2860.00000
1621247489.267908,2860.00000
1621247492.346176,2859.22000
1621247493.055203,2859.23000
1621247494.428557,2859.22000
1621247495.046787,2859.23000
1621247495.372060,2859.22000
1621247498.645325,2859.22000
1621247498.647316,2858.80000
1621247498.648568,2856.79000
1621247498.715227,2856.80000
1621247499.450868,2857.87000
1621247509.710900,2857.93000
1621247510.074431,2857.63000
1621247511.802598,2857.34000
1621247512.259820,2858.30000
1621247512.596956,2858.30000
1621247514.915843,2857.37000
1621247517.916024,2857.35000
1621247521.451769,2856.71000
1621247521.453159,2856.10000
1621247521.456432,2856.10000
1621247522.013050,2857.24000
1621247523.075511,2856.18000
1621247523.077588,2856.18000
1621247523.079610,2856.18000
1621247523.637784,2857.24000
1621247524.858560,2857.24000
1621247525.517475,2856.19000
1621247525.518904,2856.19000
1621247525.519918,2856.18000
1621247526.709124,2856.05000
1621247526.710435,2856.03000
1621247528.013767,2857.10000
1621247528.109904,2856.02000
1621247529.124853,2856.02000
1621247533.729500,2856.47000
1621247533.731749,2856.47000
1621247533.733888,2856.47000
1621247533.765485,2857.60000
1621247543.838244,2860.00000
1621247546.838546,2860.00000
1621247547.538464,2859.65000
1621247547.540524,2859.65000
1621247547.542449,2859.65000
1621247548.915176,2860.00000
1621247548.917608,2860.00000
1621247548.919309,2860.84000
1621247551.345299,2861.20000
1621247551.347474,2861.35000
1621247556.751631,2861.61000
1621247556.753249,2861.89000
1621247556.861263,2861.98000
1621247556.863122,2862.22000
1621247557.013074,2860.35000
1621247559.601953,2862.72000
1621247559.603748,2862.72000
1621247559.605289,2862.72000
1621247566.613178,2866.10000
1621247566.614810,2866.15000
1621247569.471009,2866.79000
1621247589.442692,2867.51000
1621247589.872579,2867.51000
1621247591.837777,2867.94000
1621247592.964203,2867.93000
1621247592.965655,2867.93000
1621247592.967110,2867.93000
1621247592.968507,2867.93000
1621247596.933646,2867.94000
1621247598.870327,2867.94000
1621247605.097250,2867.94000
1621247605.098561,2868.71000
1621247606.635461,2869.94000
1621247606.637491,2869.97000
1621247607.137042,2869.99000
1621247607.775602,2868.37000
1621247607.779047,2868.37000
1621247607.781815,2868.37000
1621247608.929140,2869.86000
1621247608.930933,2869.99000
1621247613.187712,2869.54000
1621247614.785387,2868.66000
1621247614.786787,2868.66000
1621247615.641175,2868.65000
1621247620.063623,2868.68000
1621247621.237257,2868.92000
1621247624.323682,2867.96000
1621247624.951860,2867.96000
1621247625.708787,2867.95000
1621247625.974212,2867.95000
1621247625.975648,2867.94000
1621247627.672108,2868.64000
1621247627.880269,2867.94000
1621247629.817912,2868.15000
1621247633.592256,2867.95000
1621247636.167444,2867.94000
1621247639.626645,2867.94000
1621247641.092288,2867.80000
1621247641.875308,2866.61000
1621247648.262685,2867.79000
1621247650.381131,2868.30000
1621247650.382790,2868.30000
1621247652.731241,2868.65000
1621247652.907685,2868.65000
1621247655.712746,2869.06000
1621247657.925113,2870.00000
1621247660.215761,2870.00000
1621247661.483413,2870.00000
1621247661.962971,2870.00000
1621247663.008290,2870.00000
1621247663.126165,2870.00000
1621247665.423132,2870.00000
1621247665.598636,2870.00000
1621247665.600282,2870.00000
1621247665.601769,2870.00000
1621247665.602979,2870.00000
1621247665.826842,2870.00000
1621247665.940819,2870.98000
1621247666.239009,2870.98000
1621247669.027066,2874.76000
1621247669.028900,2874.81000
1621247671.008913,2874.78000
1621247672.527000,2873.76000
1621247672.529539,2873.76000
1621247672.531836,2873.76000
1621247672.534122,2873.76000
1621247672.937491,2874.49000
1621247676.613241,2873.65000
1621247676.614756,2871.70000
1621247680.335367,2871.00000
1621247686.210616,2873.68000
1621247693.204236,2873.23000
1621247693.206261,2873.23000
1621247693.208145,2873.23000
1621247696.998070,2875.60000
1621247699.851646,2875.60000
1621247700.039244,2875.60000
1621247700.040441,2877.57000
1621247700.043063,2878.20000
1621247700.044324,2878.59000
1621247702.618260,2874.38000
1621247704.065230,2875.46000
1621247708.348000,2876.68000
1621247709.268984,2874.95000
1621247709.272113,2874.95000
1621247716.141902,2877.04000
1621247716.749989,2875.63000
1621247716.983394,2877.62000
1621247725.260455,2877.57000
1621247739.961117,2875.00000
1621247744.944936,2876.37000
1621247747.280358,2875.00000
1621247747.925949,2875.40000
1621247749.346481,2875.18000
1621247750.832599,2875.00000
1621247750.834068,2874.42000
1621247752.752861,2874.17000
1621247763.362497,2874.99000
1621247763.881078,2874.43000
1621247765.103586,2875.58000
1621247765.818688,2875.21000
1621247766.540406,2874.36000
1621247768.361386,2873.83000
1621247770.421901,2872.60000
1621247770.534137,2872.60000
1621247774.914116,2873.17000
1621247774.915289,2873.41000
1621247774.916416,2873.67000
1621247774.917738,2873.77000
1621247774.919095,2874.03000
1621247774.920261,2874.04000
1621247774.921376,2874.11000
1621247774.922418,2874.12000
1621247774.924998,2874.14000
1621247774.926224,2874.30000
1621247774.928703,2874.30000
1621247774.930902,2874.30000
1621247779.531587,2873.80000
1621247779.659932,2873.80000
1621247780.133595,2873.11000
1621247783.032900,2873.54000
1621247784.479882,2870.63000
1621247784.481156,2870.42000
1621247786.555969,2870.00000
1621247786.557422,2869.32000
1621247786.559208,2869.32000
1621247789.356380,2869.72000
1621247789.358010,2869.58000
1621247789.359449,2869.35000
1621247790.956219,2870.82000
1621247790.958428,2870.82000
1621247791.203735,2870.94000
1621247792.542831,2872.06000
1621247792.544790,2874.32000
1621247793.302126,2873.13000
1621247800.926212,2872.34000
1621247804.633819,2872.34000
1621247805.210057,2872.33000
1621247805.211618,2870.81000
1621247805.213062,2870.71000
1621247805.214255,2870.70000
1621247805.216694,2870.70000
1621247806.309438,2872.37000
1621247806.311235,2873.83000
1621247806.312661,2873.86000
1621247807.503741,2872.37000
1621247807.615093,2871.41000
1621247812.227208,2870.79000
1621247812.228533,2870.77000
1621247812.231033,2870.77000
1621247812.233425,2870.77000
1621247815.934105,2871.38000
1621247815.935412,2871.37000
1621247816.138075,2871.39000
1621247817.968137,2872.07000
1621247824.049782,2873.30000
1621247824.301829,2873.31000
1621247824.303497,2874.91000
1621247825.665612,2874.95000
1621247827.639203,2874.94000
1621247827.640596,2874.91000
1621247827.642057,2874.91000
1621247827.996316,2874.91000
1621247830.087134,2873.87000
1621247832.036397,2874.92000
1621247839.324170,2875.00000
1621247839.325450,2874.97000
1621247839.327616,2874.97000
1621247839.329776,2874.97000
1621247842.256941,2875.59000
1621247842.259075,2875.59000
1621247843.012065,2875.83000
1621247845.348139,2876.09000
1621247847.818924,2876.51000
1621247847.820454,2876.17000
1621247847.822469,2876.15000
1621247847.823736,2876.12000
1621247861.434768,2875.28000
1621247861.456174,2874.78000
1621247865.321616,2876.50000
1621247865.323484,2876.50000
1621247865.324847,2876.52000
1621247868.231266,2875.85000
1621247870.322756,2874.62000
1621247870.324034,2874.59000
1621247882.150230,2875.25000
1621247882.151631,2875.26000
1621247882.153820,2875.26000
1621247884.384655,2875.93000
1621247884.387575,2876.00000
1621247884.390836,2876.64000
1621247888.810688,2878.49000
1621247888.811952,2878.50000
1621247892.019908,2878.67000
1621247901.501295,2877.95000
1621247908.624468,2878.67000
1621247911.559639,2879.62000
1621247913.841522,2880.00000
1621247917.680912,2879.32000
1621247919.277200,2879.86000
1621247921.192356,2879.19000
1621247936.526197,2879.76000
1621247938.001279,2879.26000
1621247938.005010,2879.26000
1621247938.008129,2879.26000
1621247938.011271,2879.26000
1621247941.469444,2879.77000
1621247942.121873,2879.77000
1621247943.768657,2879.77000
1621247948.896368,2879.48000
1621247948.897829,2879.77000
1621247951.249166,2879.19000
1621247951.250700,2879.38000
1621247953.000720,2879.22000
1621247957.835503,2879.41000
1621247962.469170,2879.03000
1621247964.219998,2879.38000
1621247964.241165,2879.38000
1621247973.314216,2880.00000
1621247973.316062,2880.00000
1621247973.318018,2880.25000
1621247973.319730,2880.91000
1621247979.276063,2881.26000
1621247991.934578,2880.96000
1621247995.657180,2879.50000
1621247997.801278,2878.99000
1621247999.868526,2877.75000
1621247999.870164,2877.32000
1621248007.682083,2878.59000
1621248007.684049,2879.53000
1621248011.788780,2879.59000
1621248014.775341,2880.42000
1621248017.581614,2881.80000
1621248017.584408,2882.00000
1621248020.408402,2881.71000
1621248024.460796,2881.64000
1621248024.462828,2881.64000
1621248024.464716,2881.64000
1621248025.273933,2882.00000
1621248025.275551,2882.00000
1621248026.595994,2883.34000
1621248026.597843,2883.50000
1621248026.599075,2884.13000
1621248029.610241,2884.73000
1621248031.832913,2884.33000
1621248040.604052,2884.24000
1621248040.606414,2884.24000
1621248040.608460,2884.24000
1621248053.451574,2882.20000
1621248053.958467,2881.46000
1621248064.559347,2885.08000
1621248073.347386,2885.72000
1621248073.348991,2885.80000
1621248073.350288,2886.19000
1621248076.715709,2886.86000
1621248076.993281,2886.86000
1621248087.228159,2885.81000
1621248093.078183,2884.96000
1621248096.971269,2884.97000
1621248096.972675,2884.96000
1621248096.974425,2884.96000
1621248096.976116,2884.96000
1621248100.387748,2886.05000
1621248100.391042,2886.05000
1621248100.392253,2885.85000
1621248100.393367,2885.84000
1621248100.394566,2885.81000
1621248100.395852,2885.81000
1621248100.397503,2885.80000
1621248103.037879,2885.64000
1621248104.800841,2885.64000
1621248105.764585,2885.64000
1621248117.117381,2885.62000
1621248122.019972,2884.70000
1621248124.805508,2885.64000
1621248126.760747,2885.64000
1621248129.740063,2885.33000
1621248141.587469,2885.00000
1621248147.442383,2882.38000
1621248152.185010,2882.38000
1621248154.061837,2882.38000
1621248155.742214,2882.38000
1621248157.786972,2880.89000
1621248157.788651,2880.88000
1621248157.789798,2880.86000
1621248157.790989,2880.84000
1621248157.792196,2880.80000
1621248157.793253,2880.80000
1621248157.794253,2880.61000
1621248157.795401,2880.56000
1621248157.797257,2880.30000
1621248157.798486,2880.14000
1621248157.799909,2880.09000
1621248157.801144,2880.08000
1621248157.802460,2879.99000
1621248157.804199,2879.96000
1621248157.806002,2879.96000
1621248157.807785,2879.96000
1621248164.051063,2882.27000
1621248172.482391,2881.25000
1621248174.178895,2881.07000
1621248174.521440,2880.92000
1621248174.693762,2879.97000
1621248174.695366,2879.75000
1621248174.696488,2879.72000
1621248174.698149,2879.72000
1621248174.699835,2879.72000
1621248174.701624,2879.72000
1621248190.317375,2877.19000
1621248190.318679,2877.18000
1621248190.379335,2877.43000
1621248194.756509,2877.25000
1621248199.927834,2876.93000
1621248200.683349,2876.94000
1621248206.455042,2876.94000
1621248207.305416,2876.93000
1621248207.388314,2875.00000
1621248209.164091,2875.38000
1621248209.453271,2875.00000
1621248209.472932,2875.38000
1621248217.001111,2877.37000
1621248221.815435,2877.79000
1621248227.946648,2875.00000
1621248227.947973,2875.00000
1621248227.950206,2874.95000
1621248227.953008,2873.56000
1621248227.954191,2873.55000
1621248231.778225,2873.41000
1621248241.783574,2872.28000
1621248242.482486,2873.11000
1621248243.035875,2873.11000
1621248245.184076,2873.26000
1621248250.581627,2872.59000
1621248251.829264,2874.33000
1621248255.431021,2873.40000
1621248256.329200,2874.83000
1621248262.967528,2871.64000
1621248263.985437,2872.03000
1621248265.991030,2870.39000
1621248266.267695,2870.07000
1621248267.566337,2870.39000
1621248269.536340,2871.08000
1621248271.720533,2871.73000
1621248273.098157,2871.22000
1621248276.472606,2870.74000
1621248276.840047,2870.00000
1621248288.184570,2870.00000
1621248288.187017,2870.00000
1621248288.189219,2870.00000
1621248288.191541,2870.00000
1621248288.193651,2870.00000
1621248288.195868,2870.00000
1621248288.198947,2870.00000
1621248289.437681,2870.01000
1621248296.814908,2870.01000
1621248300.522211,2870.01000
1621248300.715338,2870.00000
1621248304.381163,2870.00000
1621248304.449420,2870.01000
1621248306.202614,2870.01000
1621248306.205839,2870.01000
1621248307.477485,2870.00000
1621248308.586375,2870.00000
1621248308.587819,2870.00000
1621248310.343907,2870.00000
1621248311.072445,2869.20000
1621248311.718251,2868.66000
1621248312.866297,2867.94000
1621248314.947685,2867.94000
1621248314.948908,2866.57000
1621248314.950077,2866.50000
1621248314.951007,2866.47000
1621248319.977097,2866.01000
1621248333.724997,2865.10000
1621248333.728803,2865.00000
1621248336.895376,2865.01000
1621248357.020736,2870.25000
1621248357.022063,2870.54000
1621248357.023284,2870.55000
1621248357.926669,2870.54000
1621248358.083130,2870.28000
1621248358.085690,2870.54000
1621248359.315416,2870.53000
1621248360.489794,2869.35000
1621248365.663065,2871.47000
1621248367.769326,2871.70000
1621248372.031863,2871.77000
1621248372.033359,2872.45000
1621248372.042075,2872.45000
1621248373.335693,2872.45000
1621248381.654475,2874.02000
1621248381.662923,2874.02000
1621248383.298206,2874.02000
1621248385.371406,2874.02000
1621248393.394980,2874.02000
1621248401.280479,2878.86000
1621248401.282941,2878.86000
1621248401.284975,2878.86000
1621248404.317967,2879.99000
1621248404.324415,2880.00000
1621248414.964318,2879.44000
1621248414.965612,2879.44000
1621248416.675403,2879.44000
1621248417.104329,2879.43000
1621248418.678497,2879.43000
1621248422.732036,2877.90000
1621248424.421226,2877.60000
1621248433.207848,2876.90000
1621248433.209217,2876.90000
1621248433.870388,2876.90000
1621248439.769605,2877.44000
1621248439.771368,2878.41000
1621248442.813570,2877.19000
1621248442.815472,2877.19000
1621248453.025993,2874.69000
1621248458.884162,2874.94000
1621248465.346397,2876.02000
1621248465.347951,2877.12000
1621248466.352020,2876.92000
1621248466.354110,2877.64000
1621248472.602274,2877.77000
1621248472.767977,2877.77000
1621248475.941952,2877.43000
1621248480.780219,2877.01000
1621248480.982079,2877.57000
1621248482.060820,2877.10000
1621248485.177864,2877.77000
1621248489.488368,2877.78000
1621248489.601685,2877.77000
1621248490.431144,2877.78000
1621248491.536136,2879.25000
1621248496.369015,2879.49000
1621248499.714846,2880.00000
1621248502.365609,2879.99000
1621248503.903777,2880.00000
1621248505.971044,2880.00000
1621248509.472319,2879.89000
1621248512.371069,2878.63000
1621248515.313020,2875.77000
1621248515.314886,2875.76000
1621248515.316424,2875.76000
1621248522.787477,2876.04000
1621248522.789198,2876.40000
1621248527.583758,2878.99000
1621248528.542354,2878.42000
1621248528.694189,2878.42000
1621248528.697353,2878.98000
1621248530.840241,2878.29000
1621248530.841433,2878.38000
1621248530.843491,2878.61000
1621248549.750200,2874.02000
1621248553.650104,2874.03000
1621248553.769358,2874.02000
1621248557.734886,2874.02000
1621248559.620658,2874.02000
1621248561.855820,2871.90000
1621248562.193325,2871.91000
1621248562.846917,2871.91000
1621248563.329573,2871.90000
1621248563.330826,2871.44000
1621248563.576338,2871.44000
1621248568.958949,2869.22000
1621248576.414192,2869.21000
1621248577.756422,2869.21000
1621248577.757908,2868.36000
1621248577.860531,2868.36000
1621248577.886783,2868.36000
1621248578.531728,2868.37000
1621248578.766835,2868.36000
1621248579.232192,2868.36000
1621248579.330658,2868.36000
1621248582.960669,2868.36000
1621248583.247399,2868.36000
1621248583.342671,2868.36000
1621248583.444456,2868.36000
1621248583.948774,2868.36000
1621248584.800193,2868.36000
1621248586.394189,2868.37000
1621248586.395996,2868.37000
1621248586.909811,2868.36000
1621248586.911072,2868.30000
1621248586.912154,2866.87000
1621248586.913217,2866.16000
1621248586.915673,2865.56000
1621248586.916832,2865.01000
1621248586.918571,2865.00000
1621248586.919686,2864.47000
1621248586.922174,2864.47000
1621248586.923377,2864.00000
1621248588.363753,2865.17000
1621248588.893195,2865.26000
1621248588.895307,2865.26000
1621248593.665076,2864.85000
1621248593.666708,2865.24000
1621248594.777937,2864.18000
1621248595.130971,2864.26000
1621248595.492000,2864.18000
1621248595.493284,2864.01000
1621248601.040151,2863.80000
1621248601.042295,2863.09000
1621248601.596163,2863.09000
1621248601.597834,2863.09000
1621248601.599556,2863.09000
1621248605.932972,2863.18000
1621248605.935753,2863.18000
1621248605.938479,2863.18000
1621248606.725301,2863.32000
1621248613.927977,2864.37000
1621248617.481636,2865.95000
1621248617.483281,2865.86000
1621248617.487092,2865.86000
1621248619.823904,2867.21000
1621248621.917597,2866.99000
1621248628.412716,2868.27000
1621248628.414501,2868.27000
1621248643.540000,2868.17000
1621248643.566889,2868.17000
1621248650.455035,2868.84000
1621248650.907273,2868.32000
1621248650.908728,2868.31000
1621248652.459118,2867.85000
1621248655.098539,2868.11000
1621248664.830644,2872.00000
1621248671.281566,2870.25000
1621248675.414520,2869.23000
1621248675.416617,2869.23000
1621248675.418598,2869.23000
1621248683.600373,2867.27000
1621248683.602390,2867.30000
1621248685.367946,2866.52000
1621248685.369892,2866.52000
1621248685.371174,2866.53000
1621248688.174796,2865.84000
1621248688.176959,2866.53000
1621248688.821784,2866.86000
1621248694.453938,2865.09000
1621248696.347785,2865.00000
1621248696.349936,2863.37000
1621248696.351279,2863.36000
1621248696.352486,2863.34000
1621248696.354302,2863.09000
1621248696.356279,2863.00000
1621248696.357611,2862.27000
1621248696.360577,2862.27000
1621248696.363218,2862.27000
1621248696.366116,2862.27000
1621248701.549541,2862.42000
1621248701.660578,2863.49000
1621248704.204685,2862.74000
1621248705.876556,2862.31000
