epoch,price
1620017595.949209,2536.70000
1620017598.936242,2537.80000
1620017600.256753,2538.32000
1620017600.259290,2538.32000
1620017600.261533,2538.32000
1620017601.427432,2538.79000
1620017605.807369,2538.80000
1620017607.212589,2540.04000
1620017609.793854,2540.05000
1620017610.204263,2540.05000
1620017611.756243,2540.07000
1620017612.261504,2540.08000
1620017612.263646,2540.08000
1620017612.265363,2540.08000
1620017612.266757,2540.08000
1620017612.269356,2540.08000
1620017612.307889,2540.07000
1620017612.309671,2540.07000
1620017612.311058,2540.07000
1620017615.275248,2540.83000
1620017615.276912,2540.83000
1620017631.117192,2540.13000
1620017638.258155,2540.34000
1620017642.212220,2540.12000
1620017642.226856,2540.12000
1620017642.238351,2540.12000
1620017643.352164,2540.13000
1620017643.458801,2540.13000
1620017643.460743,2540.13000
1620017647.349600,2539.90000
1620017650.292946,2539.90000
1620017650.294076,2538.82000
1620017652.400701,2539.27000
1620017655.987727,2539.14000
1620017671.229970,2538.78000
1620017673.372643,2539.03000
1620017674.563668,2539.02000
1620017693.263200,2540.25000
1620017697.001220,2539.83000
1620017699.005415,2540.22000
1620017702.406785,2540.39000
1620017702.803915,2540.42000
1620017702.805847,2540.72000
1620017702.807551,2540.92000
1620017702.808780,2540.93000
1620017702.811088,2540.93000
1620017702.813109,2540.93000
1620017702.815334,2540.93000
1620017702.816601,2540.94000
1620017702.817858,2540.96000
1620017702.819303,2540.97000
1620017702.820772,2540.98000
1620017702.821962,2541.00000
1620017702.823169,2541.00000
1620017702.824724,2541.00000
1620017702.826356,2541.00000
1620017702.827420,2541.04000
1620017702.828791,2541.13000
1620017705.556618,2540.91000
1620017727.687066,2540.78000
1620017728.568956,2540.78000
1620017729.605180,2540.78000
1620017730.838559,2540.78000
1620017761.430006,2540.54000
1620017772.246097,2539.25000
1620017774.866372,2539.24000
1620017780.211456,2539.23000
1620017782.168444,2539.23000
1620017782.170542,2539.23000
1620017782.172283,2539.23000
1620017783.184010,2539.24000
1620017784.470041,2539.23000
1620017788.815114,2538.90000
1620017795.782311,2538.01000
1620017806.627470,2536.86000
1620017806.629783,2536.63000
1620017811.653276,2537.42000
1620017814.664837,2537.40000
1620017833.792005,2537.31000
1620017842.839285,2536.18000
1620017846.886062,2535.68000
1620017854.133098,2535.30000
1620017866.465162,2538.27000
1620017870.362681,2538.76000
1620017870.363932,2538.77000
1620017870.365099,2538.79000
1620017872.723263,2537.59000
1620017888.457456,2538.05000
1620017888.487684,2538.05000
1620017901.524013,2539.19000
1620017905.397723,2539.19000
1620017909.008297,2539.18000
1620017931.037066,2538.34000
1620017931.937068,2538.63000
1620017948.228255,2539.67000
1620017952.732822,2539.87000
1620017953.871529,2539.89000
1620017955.011646,2539.76000
1620017961.505942,2539.40000
1620017969.568555,2540.02000
1620017984.784343,2540.16000
1620017989.363693,2539.82000
1620017996.551312,2539.97000
1620018004.325412,2539.82000
1620018009.249993,2539.83000
1620018013.793644,2539.83000
1620018025.399732,2537.92000
1620018027.418151,2537.92000
1620018054.005408,2537.61000
1620018055.141269,2538.04000
1620018065.097202,2537.98000
1620018065.330988,2537.98000
1620018066.914093,2538.27000
1620018073.887234,2538.97000
1620018078.250095,2539.34000
1620018085.770783,2539.48000
1620018088.063020,2540.00000
1620018110.701279,2538.08000
1620018120.083258,2538.52000
1620018121.861574,2538.46000
1620018124.551506,2538.81000
1620018144.395721,2539.00000
1620018149.892860,2539.23000
1620018159.246047,2539.16000
1620018161.721523,2539.15000
1620018161.723627,2539.06000
1620018161.724670,2539.00000
1620018161.726566,2538.99000
1620018161.728397,2538.77000
1620018161.729926,2538.69000
1620018161.731853,2538.68000
1620018161.733607,2538.51000
1620018175.015489,2538.21000
1620018182.072724,2538.93000
1620018182.074210,2538.93000
1620018182.075885,2538.80000
1620018182.077242,2538.80000
1620018182.078523,2538.50000
1620018182.079837,2538.48000
1620018182.080821,2538.47000
1620018182.082355,2538.29000
1620018182.084027,2538.23000
1620018186.674016,2540.00000
1620018217.659912,2539.63000
1620018217.670077,2539.15000
1620018217.671744,2539.11000
1620018217.673302,2538.93000
1620018217.674728,2538.89000
1620018218.949042,2538.99000
1620018224.264763,2539.58000
1620018232.707933,2539.62000
1620018248.783051,2539.56000
1620018257.668902,2539.56000
1620018259.856871,2539.55000
1620018259.858181,2538.91000
1620018262.258127,2539.32000
1620018266.064680,2539.49000
1620018269.160641,2539.67000
1620018272.781810,2539.74000
1620018275.434996,2539.68000
1620018294.484334,2539.31000
1620018297.208837,2539.31000
1620018297.210259,2539.25000
1620018298.885480,2539.34000
1620018299.733428,2539.65000
1620018307.780761,2539.99000
1620018313.879130,2540.00000
1620018321.859237,2540.00000
1620018330.778230,2540.00000
1620018330.780335,2540.47000
1620018334.184694,2540.28000
1620018335.339521,2539.98000
1620018337.433172,2540.08000
1620018337.434563,2539.97000
1620018337.435969,2539.97000
1620018339.462278,2540.17000
1620018340.209206,2539.80000
1620018345.910185,2539.91000
1620018345.911656,2539.91000
1620018358.316527,2539.91000
1620018358.318073,2539.91000
1620018363.094815,2539.92000
1620018364.315154,2540.39000
1620018373.156508,2541.40000
1620018376.437510,2541.39000
1620018378.901698,2541.40000
1620018385.316983,2541.40000
1620018394.910227,2541.39000
1620018395.900977,2541.40000
1620018396.496326,2541.44000
1620018396.499487,2541.44000
1620018396.502005,2541.44000
1620018396.504084,2541.44000
1620018396.506195,2541.44000
1620018396.508365,2541.44000
1620018396.510473,2541.44000
1620018396.512505,2541.44000
1620018396.514782,2541.44000
1620018396.517006,2541.44000
1620018396.519342,2541.44000
1620018396.521441,2541.44000
1620018396.523392,2541.44000
1620018396.524894,2541.72000
1620018401.419295,2541.79000
1620018401.420925,2541.83000
1620018401.422153,2541.84000
1620018401.423140,2542.14000
1620018404.366159,2542.10000
1620018407.392986,2542.11000
1620018410.071909,2542.11000
1620018413.469095,2541.88000
1620018413.707330,2541.80000
1620018425.872141,2542.29000
1620018425.873854,2542.29000
1620018425.875238,2542.29000
1620018425.876314,2542.29000
1620018425.878109,2542.28000
1620018425.880098,2542.28000
1620018425.881368,2542.20000
1620018425.883537,2542.20000
1620018425.885285,2542.12000
1620018426.287166,2542.29000
1620018432.448635,2542.21000
1620018432.476391,2542.20000
1620018445.776677,2542.21000
1620018454.066221,2542.22000
1620018466.456398,2542.48000
1620018466.459004,2542.48000
1620018466.461174,2542.48000
1620018466.462485,2543.54000
1620018466.463757,2543.54000
1620018467.348380,2543.25000
1620018467.813111,2543.26000
1620018473.276516,2543.47000
1620018473.939518,2543.46000
1620018479.560242,2543.37000
1620018482.372719,2543.54000
1620018482.374700,2543.55000
1620018482.609881,2543.39000
1620018487.830226,2543.54000
1620018487.918391,2543.53000
1620018492.876378,2543.55000
1620018495.223854,2543.55000
1620018497.402609,2543.55000
1620018507.945822,2543.57000
1620018507.947287,2543.80000
1620018509.894574,2543.80000
1620018509.896708,2544.00000
1620018515.506948,2544.00000
1620018515.508929,2544.00000
1620018515.528285,2544.00000
1620018515.544803,2544.00000
1620018515.553466,2544.00000
1620018515.557099,2544.00000
1620018515.558329,2544.00000
1620018515.560052,2544.00000
1620018515.561836,2544.00000
1620018515.564165,2544.00000
1620018515.566500,2544.00000
1620018515.568788,2544.00000
1620018515.571186,2544.00000
1620018515.573504,2544.00000
1620018515.575946,2544.00000
1620018515.578173,2544.00000
1620018515.581207,2544.00000
1620018515.583453,2544.00000
1620018515.585613,2544.00000
1620018515.587926,2544.00000
1620018515.589841,2544.00000
1620018515.591877,2544.00000
1620018515.595761,2544.08000
1620018515.597655,2544.08000
1620018515.599497,2544.08000
1620018515.600909,2544.08000
1620018515.608443,2544.26000
1620018515.610612,2544.43000
1620018515.612219,2544.50000
1620018515.613894,2544.71000
1620018515.659555,2544.74000
1620018515.660915,2544.89000
1620018515.662358,2544.90000
1620018515.664027,2545.00000
1620018515.665583,2545.00000
1620018515.692545,2545.00000
1620018515.694164,2545.00000
1620018515.716627,2544.00000
1620018515.718784,2543.99000
1620018515.722205,2545.00000
1620018515.728377,2545.00000
1620018515.971382,2545.00000
1620018515.972843,2545.00000
1620018515.974277,2545.00000
1620018515.975505,2545.00000
1620018515.977212,2545.00000
1620018515.978789,2545.00000
1620018515.980111,2545.00000
1620018516.243790,2545.28000
1620018516.275618,2545.05000
1620018517.150178,2545.71000
1620018517.151704,2545.92000
1620018517.153575,2546.00000
1620018517.155228,2546.00000
1620018517.157214,2546.00000
1620018517.159374,2546.00000
1620018517.161569,2546.00000
1620018517.163483,2546.00000
1620018517.200805,2546.37000
1620018517.203416,2546.52000
1620018517.205187,2546.53000
1620018518.308655,2547.00000
1620018519.071091,2547.99000
1620018519.073004,2548.00000
1620018519.080486,2548.17000
1620018528.394689,2549.00000
1620018528.396219,2549.00000
1620018528.397598,2549.00000
1620018528.399394,2549.00000
1620018528.401046,2549.00000
1620018528.402738,2549.00000
1620018528.404596,2549.00000
1620018528.406663,2549.00000
1620018528.457226,2549.00000
1620018528.458903,2549.00000
1620018528.470599,2549.00000
1620018528.515430,2549.00000
1620018528.591488,2549.00000
1620018528.647401,2549.10000
1620018528.649683,2549.26000
1620018528.867183,2549.30000
1620018528.938855,2549.30000
1620018528.990381,2549.30000
1620018529.811254,2549.43000
1620018529.812986,2549.44000
1620018529.869535,2549.83000
1620018529.871061,2549.84000
1620018530.131764,2549.88000
1620018530.134022,2549.89000
1620018530.973568,2549.89000
1620018532.314980,2550.00000
1620018532.336930,2549.99000
1620018532.338992,2549.99000
1620018532.341028,2549.99000
1620018532.344467,2549.99000
1620018532.345772,2549.99000
1620018532.348827,2549.99000
1620018532.350381,2549.99000
1620018532.351707,2549.99000
1620018532.353026,2549.99000
1620018532.355600,2550.00000
1620018532.359819,2550.00000
1620018532.363584,2550.00000
1620018534.231669,2550.00000
1620018538.472240,2550.00000
1620018538.659795,2550.00000
1620018538.661457,2550.00000
1620018539.269204,2550.00000
1620018539.276874,2550.00000
1620018539.278507,2550.00000
1620018539.372202,2550.00000
1620018539.374148,2550.00000
1620018539.376367,2550.00000
1620018539.378232,2550.00000
1620018539.379840,2550.00000
1620018539.381438,2550.00000
1620018539.383430,2550.00000
1620018539.385263,2550.00000
1620018539.386915,2550.00000
1620018539.388532,2550.00000
1620018539.390300,2550.00000
1620018539.392076,2550.00000
1620018539.394094,2550.00000
1620018539.395466,2550.00000
1620018539.396730,2550.00000
1620018539.472691,2550.00000
1620018539.474411,2550.00000
1620018539.478144,2550.00000
1620018539.484380,2550.00000
1620018539.631791,2550.00000
1620018539.853674,2550.00000
1620018540.108687,2550.00000
1620018540.174919,2550.00000
1620018540.202803,2550.00000
1620018540.223377,2550.00000
1620018540.229905,2550.00000
1620018540.231626,2550.00000
1620018540.233420,2550.00000
1620018540.236197,2550.00000
1620018540.237916,2550.00000
1620018540.239619,2550.00000
1620018540.241094,2550.00000
1620018540.242609,2550.00000
1620018540.245093,2550.00000
1620018540.247074,2550.00000
1620018540.248710,2550.00000
1620018540.250427,2550.00000
1620018540.252012,2550.00000
1620018540.253228,2550.00000
1620018540.254713,2550.00000
1620018540.256445,2550.00000
1620018540.258275,2550.00000
1620018540.260052,2550.00000
1620018540.261810,2550.00000
1620018540.263377,2550.00000
1620018540.264731,2550.00000
1620018540.266346,2550.00000
1620018540.268305,2550.00000
1620018540.280610,2550.00000
1620018540.293485,2550.00000
1620018540.342676,2550.00000
1620018540.346395,2550.00000
1620018540.349891,2550.00000
1620018540.353452,2550.00000
1620018540.357003,2550.00000
1620018540.360339,2550.00000
1620018540.466153,2550.00000
1620018540.539000,2550.00000
1620018540.564911,2550.00000
1620018540.590049,2550.00000
1620018540.597003,2550.00000
1620018540.657804,2550.00000
1620018540.663694,2550.00000
1620018540.665718,2550.00000
1620018540.667809,2550.00000
1620018540.669698,2550.00000
1620018540.671931,2550.00000
1620018540.673536,2550.00000
1620018540.675257,2550.00000
1620018540.753644,2551.00000
1620018540.755365,2551.00000
1620018540.760991,2550.00000
1620018541.163115,2551.45000
1620018541.164490,2552.00000
1620018541.165942,2552.00000
1620018541.169139,2552.00000
1620018541.319470,2552.40000
1620018541.973828,2552.83000
1620018545.523086,2552.99000
1620018545.668932,2553.00000
1620018547.364825,2552.99000
1620018548.551070,2553.00000
1620018548.552877,2553.00000
1620018548.554112,2553.00000
1620018548.555423,2553.00000
1620018548.557636,2553.01000
1620018548.574275,2553.13000
1620018548.575471,2553.28000
1620018548.577025,2553.72000
1620018550.555081,2553.72000
1620018554.887586,2553.72000
1620018554.888877,2553.72000
1620018554.890337,2553.77000
1620018554.891835,2554.00000
1620018554.893268,2554.00000
1620018554.894737,2554.00000
1620018554.896239,2554.00000
1620018554.897465,2554.42000
1620018555.640069,2554.43000
1620018560.788385,2554.57000
1620018560.790764,2554.57000
1620018560.792595,2554.57000
1620018560.793858,2554.99000
1620018560.795761,2555.00000
1620018560.797727,2555.00000
1620018561.072388,2555.00000
1620018561.074889,2555.00000
1620018561.076671,2555.00000
1620018561.078413,2555.08000
1620018561.079980,2555.50000
1620018561.081420,2555.51000
1620018564.187064,2554.35000
1620018567.694543,2553.79000
1620018572.004560,2554.50000
1620018572.607170,2554.30000
1620018576.124180,2554.53000
1620018576.155485,2554.53000
1620018579.645667,2554.53000
1620018579.648034,2554.54000
1620018579.649476,2555.04000
1620018579.650705,2555.10000
1620018579.651635,2555.15000
1620018579.652744,2555.16000
1620018583.012643,2552.72000
1620018583.014525,2552.23000
1620018585.529816,2552.87000
1620018589.356194,2553.23000
1620018593.472141,2553.34000
1620018600.493116,2553.76000
1620018604.525272,2552.44000
1620018604.527001,2552.16000
1620018604.528313,2551.77000
1620018604.529543,2551.64000
1620018605.521720,2553.32000
1620018605.774331,2553.32000
1620018611.534000,2552.36000
1620018614.070986,2551.31000
1620018618.485709,2553.21000
1620018618.487294,2553.33000
1620018618.489346,2553.33000
1620018618.491379,2553.33000
1620018618.492865,2553.33000
1620018620.997820,2551.65000
1620018621.015863,2551.65000
1620018623.757642,2551.58000
1620018630.783621,2552.03000
1620018633.605145,2551.60000
1620018636.009203,2552.10000
1620018636.015325,2552.10000
1620018636.016890,2552.12000
1620018636.023525,2552.12000
1620018636.024791,2552.34000
1620018636.029909,2552.34000
1620018636.035120,2552.34000
1620018636.040558,2552.34000
1620018636.041843,2552.53000
1620018637.271161,2552.53000
1620018637.276921,2552.53000
1620018640.736299,2552.81000
1620018649.929304,2553.12000
1620018649.947027,2553.12000
1620018654.717471,2552.31000
1620018654.770881,2552.31000
1620018662.058599,2553.11000
1620018668.832561,2553.32000
1620018670.880501,2553.30000
1620018670.882246,2553.30000
1620018670.883680,2553.30000
1620018671.481698,2553.32000
1620018671.488204,2553.32000
1620018672.514285,2553.32000
1620018672.516386,2553.32000
1620018689.351685,2553.74000
1620018690.820430,2553.75000
1620018691.597269,2553.92000
1620018691.599375,2553.92000
1620018709.566093,2554.60000
1620018714.052889,2554.46000
1620018716.199475,2554.24000
1620018717.747554,2554.06000
1620018720.894526,2553.30000
1620018720.895687,2553.12000
1620018721.848701,2552.63000
1620018722.073669,2553.51000
1620018722.434768,2553.13000
1620018723.734721,2553.00000
1620018728.635513,2553.10000
1620018733.672123,2552.90000
1620018762.760644,2554.91000
1620018762.762514,2554.92000
1620018762.857495,2554.92000
1620018778.019414,2554.92000
1620018780.241775,2555.51000
1620018780.243314,2555.51000
1620018780.542562,2555.51000
1620018780.544182,2555.51000
1620018782.910743,2555.51000
1620018783.333314,2555.51000
1620018783.334854,2555.51000
1620018785.403777,2555.50000
1620018786.639502,2555.51000
1620018787.898369,2555.51000
1620018787.900115,2555.51000
1620018794.090851,2555.51000
1620018794.404312,2555.51000
1620018802.074604,2555.51000
1620018802.529100,2555.51000
1620018809.618830,2555.51000
1620018819.923981,2554.92000
1620018823.966226,2554.92000
1620018830.047424,2554.92000
1620018830.206733,2554.92000
1620018830.221311,2554.91000
1620018832.229954,2554.00000
1620018832.231554,2553.91000
1620018833.208846,2554.10000
1620018834.148187,2554.02000
1620018839.244844,2554.04000
1620018839.247068,2554.04000
1620018839.248938,2554.04000
1620018840.636194,2554.04000
1620018841.291798,2554.05000
1620018841.453860,2554.04000
1620018842.375011,2554.05000
1620018843.055194,2554.04000
1620018843.057528,2554.04000
1620018843.059731,2554.04000
1620018843.993649,2554.06000
1620018843.995410,2554.06000
1620018845.834077,2554.04000
1620018845.836213,2554.04000
1620018845.837469,2553.95000
1620018846.606588,2554.05000
1620018846.608141,2554.04000
1620018849.137802,2554.03000
1620018849.339466,2554.03000
1620018849.341058,2554.04000
1620018849.342849,2554.04000
1620018849.827207,2554.10000
1620018854.462056,2554.28000
1620018856.730667,2554.29000
1620018858.241583,2554.29000
1620018861.518094,2554.28000
1620018867.097435,2554.29000
1620018873.692082,2554.29000
1620018874.293215,2554.29000
1620018876.154136,2554.28000
1620018876.155714,2554.28000
1620018880.013082,2554.29000
1620018895.350727,2554.28000
1620018903.771314,2554.29000
1620018904.986755,2554.28000
1620018905.412171,2554.29000
1620018913.055288,2554.29000
1620018913.108360,2554.29000
1620018913.495072,2554.28000
1620018914.398538,2554.29000
1620018915.482141,2554.28000
1620018915.794686,2554.07000
1620018932.815440,2554.07000
1620018936.032782,2554.07000
1620018952.989129,2551.69000
1620018952.990817,2551.54000
1620018952.992097,2551.17000
1620018952.993932,2551.16000
1620018955.191942,2550.45000
1620018955.193604,2550.31000
1620018960.297248,2551.37000
1620018962.032165,2551.27000
1620018962.053437,2551.19000
1620018962.301450,2551.19000
1620018963.751423,2551.24000
1620018964.493857,2551.19000
1620018969.492344,2551.20000
1620018980.109818,2550.01000
1620018980.739475,2550.01000
1620018983.015529,2550.01000
1620018985.318158,2550.01000
1620018987.091514,2550.99000
1620018988.726258,2550.99000
1620018989.474955,2550.98000
1620018989.476881,2550.97000
1620018992.924108,2550.99000
1620018999.351509,2550.99000
1620018999.352985,2550.89000
1620018999.354316,2550.88000
1620018999.355643,2550.85000
1620019007.955746,2550.60000
1620019014.584365,2551.00000
1620019014.648537,2551.00000
1620019020.851032,2554.24000
1620019021.348162,2554.25000
1620019023.531380,2553.85000
1620019024.845446,2553.78000
1620019028.759947,2553.41000
1620019029.607220,2553.63000
1620019029.697479,2553.12000
1620019038.900722,2554.76000
1620019040.207972,2554.86000
1620019045.419811,2554.01000
1620019051.702016,2554.73000
1620019056.665836,2554.40000
1620019056.666931,2554.41000
1620019056.667833,2554.77000
1620019059.988514,2554.31000
1620019060.003431,2553.88000
1620019072.884475,2553.99000
1620019075.900918,2553.99000
1620019086.209435,2554.00000
1620019086.210592,2554.40000
1620019086.213022,2554.40000
1620019086.214063,2554.53000
1620019086.215018,2554.55000
1620019086.216596,2554.66000
1620019086.217614,2554.69000
1620019086.218884,2554.76000
1620019086.220112,2554.89000
1620019086.221296,2555.00000
1620019086.388267,2555.00000
1620019089.072762,2555.49000
1620019089.074395,2555.49000
1620019089.075472,2555.49000
1620019090.417094,2555.50000
1620019097.924979,2555.49000
1620019100.989509,2555.49000
1620019108.036418,2555.50000
1620019108.038679,2555.52000
1620019108.040442,2555.75000
1620019108.042393,2555.99000
1620019108.044183,2556.00000
1620019110.804382,2555.99000
1620019111.997211,2555.99000
1620019120.494573,2555.99000
1620019122.029547,2556.00000
1620019123.506613,2555.99000
1620019127.531549,2556.00000
1620019127.707414,2556.00000
1620019128.547829,2556.00000
1620019133.718662,2556.00000
1620019143.294998,2555.99000
1620019144.426907,2555.99000
1620019145.624542,2556.00000
1620019146.221999,2556.00000
1620019149.448290,2556.00000
1620019149.449946,2556.00000
1620019149.451667,2556.00000
1620019153.805918,2555.99000
1620019154.592477,2556.00000
1620019166.582981,2555.99000
1620019170.326449,2556.00000
1620019174.855308,2556.35000
1620019178.145749,2556.36000
1620019178.213959,2556.36000
1620019178.215486,2556.36000
1620019178.216692,2556.70000
1620019178.218692,2557.00000
1620019178.220786,2557.00000
1620019178.224817,2556.35000
1620019180.635458,2556.95000
1620019180.636917,2556.95000
1620019181.270304,2556.96000
1620019187.161098,2556.98000
1620019188.251648,2556.99000
1620019196.442363,2557.00000
1620019196.444580,2557.00000
1620019196.446244,2557.00000
1620019196.447504,2557.52000
1620019199.888648,2557.28000
1620019200.872972,2557.30000
1620019203.103884,2557.30000
1620019218.654111,2557.29000
1620019220.992143,2557.30000
1620019220.993410,2557.59000
1620019220.994904,2557.64000
1620019220.996149,2557.93000
1620019221.304982,2557.89000
1620019221.680394,2557.97000
1620019229.269829,2558.00000
1620019233.466576,2558.00000
1620019233.467803,2558.00000
1620019233.469182,2558.00000
1620019233.470450,2558.07000
1620019233.471718,2558.10000
1620019233.473019,2558.29000
1620019233.474454,2558.30000
1620019236.138693,2557.99000
1620019242.212479,2558.08000
1620019243.260433,2558.09000
1620019243.961994,2557.92000
1620019249.103962,2558.35000
1620019250.901412,2558.41000
1620019252.594770,2558.36000
1620019255.185469,2558.34000
1620019262.891107,2557.40000
1620019267.327708,2558.99000
1620019268.783606,2558.99000
1620019270.466505,2558.99000
1620019274.635770,2558.99000
1620019276.466294,2559.00000
1620019276.467401,2559.40000
1620019276.468561,2559.41000
1620019276.473639,2558.99000
1620019290.298070,2559.00000
1620019292.259040,2558.94000
1620019292.260267,2558.97000
1620019292.261294,2559.00000
1620019292.262724,2559.01000
1620019293.212937,2559.27000
1620019298.457282,2559.23000
1620019298.458589,2559.13000
1620019298.460569,2559.13000
1620019298.781641,2559.25000
1620019309.734113,2559.10000
1620019313.891453,2559.23000
1620019313.976034,2559.23000
1620019317.109197,2559.11000
1620019319.594048,2559.11000
1620019325.380992,2559.11000
1620019328.480859,2559.42000
1620019336.436697,2559.38000
1620019336.897096,2559.31000
1620019336.898554,2559.38000
1620019341.814185,2559.42000
1620019341.815764,2559.55000
1620019341.816971,2559.70000
1620019347.165631,2559.99000
1620019347.169709,2560.00000
1620019350.445559,2560.00000
1620019350.446962,2560.00000
1620019350.448564,2560.00000
1620019350.450164,2560.00000
1620019350.451338,2560.00000
1620019350.453194,2560.00000
1620019350.583278,2560.00000
1620019350.602107,2560.00000
1620019357.580430,2560.58000
1620019361.908075,2560.99000
1620019383.119753,2561.00000
1620019383.123190,2561.00000
1620019383.124651,2561.00000
1620019383.128340,2561.00000
1620019383.131140,2561.00000
1620019383.133775,2561.00000
1620019384.409396,2561.00000
1620019384.411068,2561.00000
1620019390.532938,2562.00000
1620019390.574062,2561.99000
1620019390.577115,2561.99000
1620019395.171019,2562.00000
1620019402.422170,2562.00000
1620019407.063525,2561.99000
1620019409.529897,2562.00000
1620019409.531324,2562.00000
1620019410.900944,2562.00000
1620019411.805367,2562.00000
1620019411.807417,2562.00000
1620019411.809306,2562.50000
1620019411.810653,2562.83000
1620019411.817185,2562.83000
1620019411.818679,2562.85000
1620019412.733017,2562.97000
1620019416.804572,2562.98000
1620019417.647160,2562.98000
1620019424.437747,2562.97000
1620019428.276020,2562.97000
1620019429.168841,2562.98000
1620019429.170774,2562.98000
1620019429.172679,2562.99000
1620019429.174327,2563.00000
1620019429.175810,2563.00000
1620019429.252011,2563.46000
1620019430.564500,2563.72000
1620019430.588562,2563.72000
1620019430.601384,2563.71000
1620019430.606242,2563.72000
1620019430.608128,2563.72000
1620019430.738660,2563.73000
1620019430.823486,2564.00000
1620019431.053333,2564.00000
1620019431.074459,2564.00000
1620019431.405274,2564.00000
1620019433.465262,2564.00000
1620019434.759943,2563.99000
1620019434.761385,2563.99000
1620019435.550275,2564.00000
1620019438.102216,2563.99000
1620019438.104131,2563.99000
1620019438.519073,2564.00000
1620019438.520273,2564.00000
1620019439.157404,2564.00000
1620019441.776117,2563.99000
1620019448.395400,2564.00000
1620019448.397335,2564.00000
1620019451.229421,2564.00000
1620019451.230778,2564.00000
1620019451.233112,2564.01000
1620019451.234829,2564.50000
1620019451.236510,2564.50000
1620019453.656065,2564.49000
1620019459.191916,2564.54000
1620019459.193447,2564.54000
1620019459.864038,2564.54000
1620019460.510244,2564.53000
1620019460.650307,2564.54000
1620019460.662180,2564.54000
1620019460.775806,2564.53000
1620019462.927918,2564.54000
1620019462.929322,2564.54000
1620019466.097621,2564.54000
1620019466.099886,2564.55000
1620019466.102030,2564.55000
1620019466.103297,2564.99000
1620019466.105144,2565.00000
1620019466.107113,2565.00000
1620019466.108751,2565.00000
1620019466.110332,2565.00000
1620019466.111548,2565.00000
1620019466.113205,2565.00000
1620019466.329845,2564.98000
1620019468.437254,2564.01000
1620019470.294520,2564.01000
1620019470.295786,2564.01000
1620019473.507075,2562.43000
1620019478.772362,2562.74000
1620019478.777974,2562.74000
1620019478.779522,2562.76000
1620019478.784496,2562.76000
1620019478.789577,2562.76000
1620019478.795663,2562.76000
1620019478.800680,2562.76000
1620019480.038776,2562.48000
1620019480.040737,2562.48000
1620019485.827602,2563.48000
1620019485.830289,2563.48000
1620019485.832754,2563.48000
1620019486.547644,2563.52000
1620019487.004372,2564.01000
1620019487.007436,2564.01000
1620019487.010384,2564.01000
1620019487.012905,2564.01000
1620019487.015442,2564.01000
1620019487.018153,2564.01000
1620019487.020637,2564.01000
1620019487.023101,2564.01000
1620019487.025803,2564.01000
1620019487.028231,2564.01000
1620019487.029580,2564.02000
1620019487.031874,2564.02000
1620019487.034222,2564.02000
1620019500.898928,2564.92000
1620019501.032391,2565.00000
1620019501.617953,2565.00000
1620019501.619100,2565.19000
1620019502.458935,2565.16000
1620019502.855135,2564.72000
1620019511.123257,2565.00000
1620019511.124537,2565.00000
1620019511.125648,2565.00000
1620019511.127569,2565.01000
1620019511.129439,2565.20000
1620019511.583041,2565.19000
1620019521.035870,2564.03000
1620019521.037547,2564.03000
1620019521.039189,2564.03000
1620019523.172510,2564.03000
1620019525.392077,2564.03000
1620019526.277208,2564.02000
1620019526.278344,2563.22000
1620019526.279694,2563.15000
1620019527.904791,2563.16000
1620019528.977061,2563.48000
1620019530.103714,2563.22000
1620019530.528334,2563.21000
1620019534.001974,2563.01000
1620019539.523171,2563.13000
1620019540.021203,2563.47000
1620019540.681995,2563.46000
1620019542.100506,2563.45000
1620019543.070638,2563.47000
1620019544.425528,2563.21000
1620019544.871211,2563.21000
1620019544.873448,2563.17000
1620019544.875330,2563.00000
1620019544.877587,2562.86000
1620019544.879183,2562.79000
1620019544.880375,2562.66000
1620019546.209568,2562.51000
1620019548.700823,2562.70000
1620019549.929039,2562.53000
1620019549.930328,2562.56000
1620019553.532491,2563.19000
1620019555.299079,2562.91000
1620019561.756552,2562.91000
1620019561.758089,2562.92000
1620019561.760058,2562.92000
1620019561.761206,2562.93000
1620019562.377493,2562.92000
1620019562.378980,2562.93000
1620019564.026053,2562.92000
1620019565.393251,2562.92000
1620019565.395254,2562.93000
1620019566.715221,2562.92000
1620019566.717756,2562.93000
1620019566.719005,2562.94000
1620019566.721521,2562.94000
1620019572.242355,2562.79000
1620019573.532707,2562.77000
1620019580.860323,2562.40000
1620019583.855291,2562.40000
1620019587.152802,2562.40000
1620019594.375373,2562.40000
1620019594.378705,2562.70000
1620019595.288910,2562.60000
1620019596.231602,2562.56000
1620019609.031381,2562.56000
1620019609.356551,2562.56000
1620019611.326555,2563.10000
1620019618.733447,2563.09000
1620019624.222780,2563.56000
1620019633.429590,2563.33000
1620019636.293885,2563.34000
1620019639.428771,2563.24000
1620019641.351966,2563.11000
1620019642.239421,2562.99000
1620019644.927398,2562.99000
1620019649.746334,2563.20000
1620019649.750653,2562.98000
1620019649.752021,2562.71000
1620019649.961141,2563.17000
1620019655.113282,2563.36000
1620019657.894830,2563.44000
1620019674.132479,2563.50000
1620019676.619441,2563.64000
1620019683.856234,2563.51000
1620019685.863032,2563.51000
1620019689.052207,2563.54000
1620019696.291957,2563.48000
1620019696.294416,2563.98000
1620019696.876455,2563.08000
1620019701.744742,2563.08000
1620019701.746422,2563.00000
