epoch,price
1619671173.501945,2216.17000
1619671205.248146,2217.40000
1619671209.589348,2217.39000
1619671209.590803,2215.27000
1619671212.958084,2214.67000
1619671224.199677,2215.55000
1619671224.220178,2215.55000
1619671231.491262,2214.66000
1619671232.704779,2214.66000
1619671258.704748,2214.58000
1619671275.412046,2214.58000
1619671275.494596,2214.57000
1619671277.014872,2213.97000
1619671277.017167,2213.97000
1619671277.019509,2213.97000
1619671277.021610,2213.97000
1619671277.024177,2213.97000
1619671278.622877,2213.39000
1619671279.450298,2212.85000
1619671279.452513,2212.85000
1619671280.407919,2212.06000
1619671280.436890,2211.89000
1619671280.439402,2211.89000
1619671280.441635,2211.89000
1619671280.444057,2211.89000
1619671280.446433,2211.89000
1619671280.448318,2211.79000
1619671280.450794,2211.74000
1619671280.452208,2211.74000
1619671280.453709,2211.53000
1619671280.455674,2211.40000
1619671280.457413,2210.96000
1619671280.459325,2210.73000
1619671280.461065,2210.73000
1619671280.462574,2210.66000
1619671280.464039,2210.65000
1619671281.021165,2212.08000
1619671282.927358,2210.65000
1619671282.928531,2210.43000
1619671283.669007,2210.64000
1619671283.862956,2211.29000
1619671293.354831,2211.36000
1619671306.273145,2210.72000
1619671307.776695,2210.72000
1619671324.345685,2211.16000
1619671325.014988,2211.15000
1619671328.064552,2210.56000
1619671328.066169,2210.43000
1619671328.068991,2210.43000
1619671328.071055,2210.41000
1619671329.990310,2210.12000
1619671329.991683,2210.12000
1619671329.992899,2210.12000
1619671331.255796,2210.13000
1619671331.522145,2210.13000
1619671333.110267,2210.13000
1619671334.289927,2210.12000
1619671334.291819,2210.12000
1619671334.293256,2210.12000
1619671334.294641,2210.00000
1619671334.296142,2210.00000
1619671334.298096,2210.00000
1619671334.341067,2210.00000
1619671334.343255,2210.00000
1619671334.347355,2210.00000
1619671334.352260,2210.00000
1619671334.356069,2210.00000
1619671337.108222,2210.13000
1619671337.113248,2210.13000
1619671338.528144,2210.35000
1619671357.324897,2210.52000
1619671364.981328,2210.01000
1619671380.191770,2210.13000
1619671385.070182,2210.75000
1619671391.744914,2211.98000
1619671391.746518,2212.10000
1619671403.868917,2212.10000
1619671423.134355,2210.73000
1619671430.696730,2210.23000
1619671434.994924,2210.00000
1619671435.067037,2210.00000
1619671435.130108,2210.00000
1619671435.131850,2210.00000
1619671435.140309,2210.00000
1619671435.141604,2210.00000
1619671435.143686,2210.00000
1619671435.144894,2210.00000
1619671435.146746,2210.00000
1619671435.148826,2210.00000
1619671435.150045,2210.00000
1619671435.787567,2209.67000
1619671436.022191,2209.04000
1619671436.023711,2209.00000
1619671436.024820,2209.00000
1619671436.185828,2208.69000
1619671436.187220,2208.53000
1619671436.188770,2208.10000
1619671436.190067,2208.10000
1619671436.192066,2208.09000
1619671436.194357,2208.00000
1619671436.197030,2207.73000
1619671436.199212,2207.72000
1619671436.201042,2207.72000
1619671436.202956,2207.72000
1619671436.205154,2207.72000
1619671436.605098,2207.28000
1619671442.875731,2207.27000
1619671442.877043,2207.27000
1619671446.235001,2209.45000
1619671456.040471,2209.83000
1619671456.493331,2209.83000
1619671456.494912,2209.83000
1619671470.850568,2210.13000
1619671502.730959,2209.62000
1619671507.186107,2209.82000
1619671514.634407,2209.83000
1619671521.154831,2208.93000
1619671521.437380,2208.93000
1619671531.667304,2208.93000
1619671531.668717,2209.34000
1619671531.669960,2209.70000
1619671531.671177,2210.14000
1619671531.672417,2210.15000
1619671536.007466,2209.60000
1619671556.469448,2207.95000
1619671575.993359,2207.94000
1619671575.995234,2207.23000
1619671575.997563,2207.23000
1619671575.999797,2207.23000
1619671576.001896,2207.23000
1619671576.004075,2207.23000
1619671576.006193,2207.23000
1619671577.411730,2207.14000
1619671582.138300,2207.14000
1619671593.069467,2207.45000
1619671595.178894,2207.38000
1619671596.856142,2207.38000
1619671597.090340,2207.39000
1619671600.833522,2207.38000
1619671610.319641,2207.13000
1619671611.742248,2207.10000
1619671611.744222,2206.81000
1619671611.746343,2206.75000
1619671611.748394,2206.75000
1619671612.033142,2206.11000
1619671612.035330,2206.00000
1619671612.037194,2206.00000
1619671612.038428,2205.80000
1619671612.039856,2205.80000
1619671612.041283,2205.80000
1619671615.529291,2206.03000
1619671615.530933,2206.03000
1619671618.273900,2205.80000
1619671623.620431,2205.79000
1619671624.989470,2205.79000
1619671625.849254,2205.78000
1619671625.851139,2205.78000
1619671625.852877,2205.78000
1619671625.854726,2205.78000
1619671628.826893,2205.46000
1619671628.831476,2205.18000
1619671628.833814,2205.00000
1619671628.840572,2205.00000
1619671639.772872,2206.67000
1619671660.381392,2209.61000
1619671660.405088,2210.18000
1619671663.003006,2210.06000
1619671663.563488,2210.06000
1619671665.695631,2209.39000
1619671670.248488,2209.78000
1619671674.980567,2208.30000
1619671675.308401,2208.30000
1619671675.332849,2208.30000
1619671681.187159,2209.23000
1619671689.595073,2209.83000
1619671716.418279,2211.32000
1619671716.427704,2211.32000
1619671722.789424,2211.40000
1619671725.202210,2211.40000
1619671726.139658,2212.10000
1619671730.043470,2212.10000
1619671734.607610,2213.30000
1619671734.611771,2214.89000
1619671734.613880,2215.00000
1619671734.622807,2215.00000
1619671744.253339,2215.00000
1619671751.347537,2215.00000
1619671751.348914,2215.00000
1619671751.350029,2215.00000
1619671776.764179,2217.57000
1619671776.990995,2217.57000
1619671778.822259,2216.40000
1619671786.983543,2215.00000
1619671786.984916,2214.59000
1619671790.020248,2215.05000
1619671798.544789,2215.18000
1619671802.047880,2215.85000
1619671802.411902,2215.54000
1619671805.515191,2215.32000
1619671806.278685,2214.12000
1619671806.807645,2213.73000
1619671808.086894,2213.10000
1619671808.622518,2213.24000
1619671810.771185,2211.92000
1619671813.314068,2211.24000
1619671814.897276,2211.34000
1619671817.033455,2211.21000
1619671823.159627,2212.28000
1619671829.910851,2211.82000
1619671836.190118,2212.52000
1619671837.465951,2212.92000
1619671838.306288,2212.92000
1619671844.605906,2213.30000
1619671846.781698,2213.22000
1619671847.473339,2213.21000
1619671848.860578,2212.76000
1619671850.782888,2211.96000
1619671852.881000,2211.67000
1619671853.026416,2211.67000
1619671855.349437,2211.67000
1619671857.129334,2211.67000
1619671859.206285,2211.67000
1619671865.507953,2212.42000
1619671867.643472,2213.68000
1619671904.865262,2217.57000
1619671904.867001,2217.58000
1619671904.883647,2217.58000
1619671904.885061,2218.01000
1619671904.889243,2218.01000
1619671905.346647,2217.68000
1619671919.437456,2220.48000
1619671919.443143,2220.48000
1619671922.935578,2220.51000
1619671922.937201,2220.72000
1619671922.939688,2220.92000
1619671926.983420,2221.17000
1619671937.311161,2221.75000
1619671937.600509,2221.75000
1619671945.355277,2222.09000
1619671945.370470,2222.09000
1619671945.372125,2222.14000
1619671964.606757,2223.99000
1619671966.236224,2223.99000
1619671967.359026,2223.99000
1619671984.812798,2223.57000
1619671988.133914,2223.99000
1619671992.462738,2223.98000
1619672002.903442,2222.91000
1619672002.995350,2222.91000
1619672023.383011,2220.81000
1619672023.385063,2220.81000
1619672023.386746,2220.81000
1619672043.960293,2222.39000
1619672044.179666,2221.60000
1619672044.191296,2221.60000
1619672044.209939,2221.60000
1619672048.950283,2221.54000
1619672048.951644,2221.54000
1619672048.953751,2221.55000
1619672050.933582,2222.12000
1619672112.405362,2222.68000
1619672121.745279,2223.53000
1619672145.886555,2222.79000
1619672154.646815,2223.02000
1619672162.463466,2223.11000
1619672163.691344,2223.50000
1619672187.308787,2222.71000
1619672207.031179,2221.62000
1619672212.923281,2221.05000
1619672217.339533,2220.23000
1619672224.731976,2220.00000
1619672229.594710,2220.00000
1619672229.671884,2220.00000
1619672231.258709,2219.15000
1619672231.264072,2219.14000
1619672231.265209,2219.14000
1619672231.266205,2219.14000
1619672231.267162,2219.14000
1619672231.268304,2217.91000
1619672231.269492,2217.70000
1619672236.392532,2218.03000
1619672241.830791,2217.69000
1619672243.995733,2217.69000
1619672250.107978,2217.68000
1619672250.109824,2217.00000
1619672256.851319,2215.86000
1619672256.869805,2215.62000
1619672256.871239,2215.49000
1619672266.640335,2215.60000
1619672272.077988,2215.32000
1619672272.169256,2215.32000
1619672272.544247,2215.86000
1619672272.546046,2215.75000
1619672272.590434,2215.55000
1619672283.407228,2215.54000
1619672283.705456,2215.55000
1619672284.101143,2215.54000
1619672284.102878,2215.17000
1619672284.105390,2215.17000
1619672284.106677,2215.09000
1619672284.108105,2215.08000
1619672284.111001,2215.08000
1619672284.113449,2214.68000
1619672284.116019,2214.58000
1619672284.320989,2215.55000
1619672286.544687,2215.54000
1619672296.845078,2215.54000
1619672300.894974,2215.55000
1619672302.549805,2215.54000
1619672305.686679,2215.54000
1619672305.888635,2215.54000
1619672307.513564,2213.63000
1619672309.710300,2213.37000
1619672309.763196,2213.37000
1619672311.788759,2213.13000
1619672373.959022,2212.85000
1619672373.960578,2212.85000
1619672375.876785,2212.42000
1619672381.339465,2212.62000
1619672403.019999,2212.03000
1619672403.026839,2212.03000
1619672407.731070,2211.16000
1619672418.725138,2211.07000
1619672420.170937,2211.06000
1619672420.172643,2211.06000
1619672420.174114,2210.65000
1619672426.255046,2211.25000
1619672452.845431,2213.32000
1619672458.870001,2214.61000
1619672461.348120,2215.50000
1619672462.575031,2216.30000
1619672463.579418,2216.64000
1619672465.973334,2216.64000
1619672465.975591,2217.90000
1619672467.679667,2217.90000
1619672467.986891,2219.48000
1619672471.501969,2219.49000
1619672474.176099,2219.70000
1619672485.622895,2220.22000
1619672494.533297,2221.28000
1619672507.944208,2221.95000
1619672512.533852,2221.95000
1619672528.659142,2221.75000
1619672530.607046,2221.75000
1619672531.966744,2220.32000
1619672544.463742,2222.14000
1619672544.465390,2222.14000
1619672544.466848,2222.14000
1619672553.368821,2221.60000
1619672570.054585,2223.48000
1619672570.056432,2223.99000
1619672570.059300,2223.99000
1619672570.061505,2223.99000
1619672570.063661,2223.99000
1619672576.482685,2223.86000
1619672576.484461,2223.86000
1619672576.485896,2223.86000
1619672576.487291,2223.86000
1619672584.099084,2223.97000
1619672591.331147,2223.61000
1619672592.439998,2223.66000
1619672602.404172,2223.99000
1619672602.407017,2223.99000
1619672602.409618,2223.99000
1619672619.302659,2224.00000
1619672619.304000,2224.00000
1619672626.238355,2224.00000
1619672633.008087,2224.00000
1619672633.009571,2224.00000
1619672633.658165,2224.27000
1619672633.762036,2224.28000
1619672633.765757,2224.28000
1619672633.767435,2224.32000
1619672639.925810,2225.24000
1619672639.928667,2225.24000
1619672639.931362,2225.24000
1619672639.933720,2225.24000
1619672639.936074,2225.24000
1619672639.942842,2225.29000
1619672639.945105,2226.20000
1619672639.947550,2226.40000
1619672639.950311,2226.40000
1619672639.952016,2226.66000
1619672642.091822,2226.67000
1619672646.123131,2226.58000
1619672646.261562,2226.58000
1619672672.742519,2223.68000
1619672725.562235,2221.96000
1619672762.170264,2224.39000
1619672762.171502,2224.49000
1619672762.172546,2224.50000
1619672762.173585,2224.50000
1619672774.487459,2225.12000
1619672806.764356,2225.86000
1619672816.278293,2225.81000
1619672821.633409,2225.37000
1619672836.148823,2225.48000
1619672857.172352,2226.64000
1619672878.655467,2226.66000
1619672882.556598,2226.61000
1619672884.818062,2226.71000
1619672895.294600,2226.37000
1619672912.460473,2226.68000
1619672925.650294,2226.70000
1619672937.763071,2226.50000
1619672957.952286,2226.71000
1619672958.738311,2227.19000
1619672958.740195,2227.21000
1619672959.057788,2227.21000
1619672989.400679,2227.21000
1619672989.402250,2228.01000
1619673009.580846,2229.45000
1619673020.238119,2229.46000
1619673020.239644,2229.97000
1619673020.241739,2230.00000
1619673023.389698,2230.00000
1619673024.986475,2230.00000
1619673024.988083,2230.00000
1619673024.989653,2230.00000
1619673024.990871,2230.00000
1619673026.117146,2230.44000
1619673026.535171,2231.09000
1619673027.955913,2231.30000
1619673028.396606,2231.30000
1619673028.581402,2231.85000
1619673033.772514,2231.85000
1619673037.866088,2231.85000
1619673041.872622,2231.85000
1619673042.381094,2231.85000
1619673042.447967,2231.85000
1619673042.449695,2232.00000
1619673042.451123,2232.00000
1619673042.452358,2232.00000
1619673042.453562,2232.00000
1619673042.475571,2232.00000
1619673042.518897,2232.00000
1619673042.520125,2232.00000
1619673042.760261,2232.15000
1619673043.287049,2232.57000
1619673043.288406,2233.03000
1619673043.290247,2233.06000
1619673043.822972,2233.44000
1619673043.824608,2234.00000
1619673046.571481,2234.01000
1619673047.987434,2234.20000
1619673048.010933,2234.20000
1619673049.099749,2234.47000
1619673049.102721,2234.47000
1619673049.553672,2234.47000
1619673060.163054,2234.51000
1619673060.164762,2234.56000
1619673060.166180,2235.00000
1619673060.178147,2235.00000
1619673060.180346,2235.00000
1619673060.181623,2235.12000
1619673060.183542,2235.89000
1619673060.184700,2235.89000
1619673060.186384,2236.00000
1619673060.190004,2236.00000
1619673071.221007,2236.41000
1619673074.085086,2236.01000
1619673074.152905,2236.00000
1619673074.154785,2236.00000
1619673074.193637,2236.00000
1619673074.195765,2236.00000
1619673074.197537,2236.00000
1619673074.199176,2236.00000
1619673080.313395,2234.24000
1619673080.315165,2234.25000
1619673112.120969,2233.97000
1619673118.919941,2233.46000
1619673135.637596,2233.12000
1619673142.406016,2232.81000
1619673149.027692,2233.89000
1619673157.332712,2233.29000
1619673157.334204,2233.30000
1619673157.335420,2233.37000
1619673157.336600,2233.40000
1619673157.337815,2233.41000
1619673159.141103,2233.15000
1619673175.549313,2232.21000
1619673188.150751,2231.78000
1619673224.084011,2232.41000
1619673230.275692,2231.87000
1619673242.505475,2232.04000
1619673284.047746,2230.90000
1619673289.034021,2231.03000
1619673299.116166,2231.99000
1619673305.893482,2231.10000
1619673356.075387,2227.20000
1619673359.936035,2227.25000
1619673359.939780,2227.25000
1619673374.110480,2228.03000
1619673406.447985,2228.00000
1619673406.449373,2228.00000
1619673406.450580,2228.00000
1619673446.097347,2227.99000
1619673451.729192,2228.00000
1619673472.817455,2227.99000
1619673481.179901,2228.00000
1619673481.181236,2228.00000
1619673481.182676,2228.00000
1619673496.597332,2232.43000
1619673500.925515,2232.43000
1619673503.905041,2232.43000
1619673583.222762,2232.25000
1619673583.224339,2232.25000
1619673604.681427,2232.26000
1619673613.178657,2232.26000
1619673666.928340,2232.43000
1619673670.306284,2232.43000
1619673679.626607,2232.43000
1619673691.107083,2232.43000
1619673704.666707,2232.41000
1619673706.963788,2232.43000
1619673713.410368,2232.43000
1619673714.346185,2232.43000
1619673716.782532,2232.43000
1619673717.262543,2232.42000
1619673718.852763,2232.43000
1619673720.878325,2232.43000
1619673722.764397,2232.43000
1619673722.894108,2232.43000
1619673722.967106,2232.43000
1619673723.019169,2232.43000
1619673723.096274,2232.43000
1619673725.846424,2235.29000
1619673735.822600,2234.90000
1619673736.733913,2235.29000
1619673767.007101,2234.51000
1619673777.418819,2235.47000
1619673777.420983,2235.47000
1619673795.671133,2235.81000
1619673824.511543,2236.50000
1619673824.650536,2236.50000
1619673824.775020,2236.50000
1619673824.783638,2236.50000
1619673842.929763,2236.50000
1619673844.713918,2236.50000
1619673852.779659,2236.13000
1619673852.780854,2235.56000
1619673854.757386,2235.67000
1619673865.955564,2235.14000
1619673866.024233,2235.14000
1619673902.720754,2234.61000
1619673902.722524,2234.61000
1619673902.724332,2234.61000
1619673902.725966,2234.61000
1619673908.895667,2234.51000
1619673944.027038,2234.50000
1619673944.028579,2234.07000
1619673952.758310,2233.12000
1619673956.137669,2233.19000
1619673963.401516,2232.52000
1619673965.149025,2232.40000
1619673970.383936,2232.99000
1619673974.501606,2234.44000
1619673976.527826,2234.45000
1619673989.769643,2233.87000
1619674000.873852,2233.43000
1619674027.428254,2234.01000
1619674031.832359,2234.72000
1619674031.834339,2234.72000
1619674031.835874,2234.72000
1619674046.851351,2235.09000
1619674048.317383,2235.09000
1619674080.946219,2235.84000
1619674080.947488,2235.84000
1619674081.365762,2235.52000
1619674094.586116,2235.88000
1619674115.696238,2235.09000
1619674120.612942,2235.21000
1619674120.614462,2235.21000
1619674120.615787,2235.21000
1619674120.986548,2235.22000
1619674126.147495,2235.22000
1619674146.254922,2235.59000
1619674154.337396,2235.91000
1619674154.339735,2235.91000
1619674154.341543,2235.91000
1619674155.202837,2235.92000
1619674155.204668,2236.45000
1619674157.959198,2236.50000
1619674161.988954,2236.50000
1619674169.956288,2236.50000
1619674174.272274,2236.20000
1619674174.778850,2236.20000
1619674186.605883,2236.20000
1619674220.436704,2236.47000
1619674227.583547,2235.97000
1619674233.961284,2236.26000
1619674233.963329,2236.26000
1619674264.149108,2235.50000
1619674265.113514,2235.48000
1619674266.247531,2235.37000
1619674284.182578,2236.49000
1619674284.184305,2236.49000
1619674284.185861,2236.49000
1619674297.575622,2236.27000
1619674319.974047,2236.50000
1619674344.556369,2236.50000
1619674344.557640,2236.50000
1619674344.558600,2236.50000
1619674344.560046,2236.57000
1619674344.561759,2236.63000
1619674344.563047,2236.80000
1619674344.565383,2236.80000
1619674344.567688,2236.80000
1619674344.569930,2236.80000
1619674344.571189,2236.92000
1619674344.572196,2236.93000
1619674344.573166,2237.09000
1619674344.574208,2237.14000
1619674344.575590,2237.14000
1619674410.851340,2237.15000
1619674411.087209,2236.95000
1619674441.936307,2236.48000
1619674467.770497,2236.27000
1619674481.149109,2236.26000
1619674481.150486,2236.26000
1619674490.982734,2236.26000
1619674512.728754,2236.26000
1619674514.271316,2236.26000
1619674530.363739,2236.26000
1619674532.260486,2236.26000
1619674536.980474,2236.25000
1619674539.925369,2236.26000
1619674541.429386,2236.25000
1619674546.565616,2236.25000
1619674577.956483,2236.25000
1619674579.796293,2236.26000
1619674587.834787,2236.26000
1619674620.381648,2236.26000
1619674633.496317,2236.25000
1619674635.021150,2235.58000
1619674635.022707,2235.57000
1619674635.024161,2235.56000
1619674635.114620,2235.56000
1619674639.790924,2235.08000
1619674646.937198,2235.08000
1619674653.550277,2233.00000
1619674657.550910,2233.01000
1619674667.926061,2233.01000
1619674672.517242,2233.00000
1619674673.612968,2233.00000
1619674673.614227,2232.40000
1619674673.616341,2232.40000
1619674673.618357,2232.40000
1619674673.659718,2232.40000
1619674677.781177,2231.56000
1619674687.141141,2232.64000
1619674687.733490,2232.60000
1619674689.874486,2231.55000
1619674744.100959,2231.56000
1619674744.847111,2231.56000
1619674750.005864,2231.55000
1619674770.192458,2229.00000
1619674770.283737,2229.00000
1619674770.339745,2229.00000
1619674808.479665,2228.00000
1619674832.180953,2228.13000
1619674835.140396,2228.19000
1619674859.722214,2229.38000
1619674881.513353,2230.25000
1619674892.408864,2229.88000
1619674912.773850,2231.63000
1619674921.256622,2232.66000
1619674925.270132,2233.71000
1619674929.341007,2234.01000
1619674939.183174,2234.86000
1619674945.951724,2235.00000
1619674945.953071,2235.00000
1619674945.954381,2235.00000
1619674945.955476,2235.34000
1619674945.956568,2235.74000
1619674955.842000,2235.52000
1619674981.188387,2234.65000
1619674989.238492,2234.66000
1619674989.239806,2235.60000
1619674991.329772,2235.44000
1619675000.823518,2234.53000
1619675010.604128,2234.53000
1619675012.759615,2234.19000
1619675012.761089,2234.23000
1619675016.711598,2232.87000
1619675021.831752,2231.85000
1619675026.469380,2231.85000
1619675026.470729,2231.85000
1619675026.471951,2231.85000
1619675036.332366,2232.25000
1619675046.627923,2232.23000
1619675058.569937,2232.23000
1619675072.874608,2232.18000
1619675078.985356,2232.19000
1619675086.375791,2232.18000
1619675086.377867,2232.18000
1619675095.811734,2232.19000
1619675107.272378,2232.18000
1619675107.273891,2230.36000
1619675126.875206,2230.49000
1619675132.224821,2230.04000
1619675172.139103,2230.00000
1619675172.140374,2230.00000
1619675173.776317,2230.75000
1619675173.778283,2230.75000
1619675173.779814,2230.75000
1619675203.181299,2232.46000
1619675206.095589,2232.85000
1619675223.692308,2232.89000
1619675235.091823,2232.89000
1619675240.316641,2232.89000
1619675240.318284,2232.89000
1619675240.321356,2232.89000
1619675240.405994,2232.89000
1619675240.423341,2232.89000
1619675240.424837,2232.89000
1619675240.467644,2232.89000
1619675240.469145,2232.89000
1619675240.470565,2232.89000
1619675240.495899,2232.89000
1619675240.497492,2232.89000
1619675240.499184,2232.89000
1619675240.501497,2232.89000
1619675240.562299,2232.89000
1619675240.569016,2232.89000
1619675240.586669,2232.89000
1619675240.608920,2232.89000
1619675240.994955,2233.22000
1619675246.333158,2234.98000
1619675246.338477,2234.99000
1619675256.537627,2234.99000
1619675257.280248,2234.98000
1619675257.281945,2234.98000
1619675260.547333,2234.99000
1619675275.274648,2234.99000
1619675275.440751,2234.99000
1619675275.536474,2234.99000
1619675281.393292,2234.99000
1619675281.717982,2234.99000
1619675281.719667,2234.99000
1619675281.721107,2234.99000
1619675281.965746,2236.94000
1619675281.967144,2236.98000
1619675296.755201,2237.13000
1619675311.417360,2237.15000
1619675311.420224,2237.15000
1619675311.422287,2237.15000
1619675311.424260,2237.15000
1619675313.426205,2236.44000
1619675313.475485,2236.44000
1619675326.518027,2237.86000
1619675327.584866,2237.91000
1619675339.404933,2237.53000
1619675367.719989,2237.99000
1619675378.784988,2237.98000
1619675386.191365,2237.77000
1619675406.662917,2237.40000
1619675413.206989,2236.75000
1619675440.970589,2237.09000
1619675476.293903,2237.91000
1619675481.238614,2237.98000
1619675488.499987,2237.98000
1619675488.501835,2237.98000
1619675488.536526,2237.98000
1619675488.538547,2238.15000
1619675489.259015,2238.15000
1619675489.261264,2238.28000
1619675489.678294,2238.28000
1619675489.680739,2238.59000
1619675489.682676,2239.22000
1619675489.684149,2239.99000
1619675519.846668,2240.00000
1619675521.779187,2240.00000
1619675521.780449,2240.50000
1619675523.753178,2240.50000
1619675523.755066,2240.85000
1619675523.757140,2241.17000
1619675534.153450,2241.15000
1619675538.771822,2241.10000
1619675541.079481,2241.14000
1619675559.984600,2241.16000
1619675559.986030,2241.16000
1619675564.684987,2241.17000
1619675567.552922,2241.17000
1619675571.584869,2241.17000
1619675573.516385,2241.17000
1619675577.048209,2241.17000
1619675578.172636,2241.17000
1619675582.713850,2241.51000
1619675582.718069,2242.16000
1619675582.720801,2242.16000
1619675590.938277,2242.16000
1619675590.940520,2242.60000
1619675590.942013,2243.11000
1619675595.369249,2243.10000
1619675605.460240,2243.12000
1619675605.462012,2243.12000
1619675607.661305,2243.12000
1619675607.662755,2243.12000
1619675607.664220,2243.15000
1619675607.912589,2244.00000
1619675607.916572,2244.00000
1619675607.918058,2244.09000
1619675608.195603,2244.22000
1619675612.653211,2245.11000
1619675614.218151,2245.40000
1619675614.221061,2245.40000
1619675614.223146,2245.40000
1619675614.225324,2245.40000
1619675614.227587,2245.40000
1619675614.228920,2245.64000
1619675614.229951,2245.85000
1619675620.909226,2245.60000
1619675621.017423,2245.60000
1619675624.179011,2245.11000
1619675643.396349,2245.12000
1619675643.539331,2245.11000
1619675644.444031,2245.11000
1619675644.445816,2244.27000
1619675650.697692,2244.29000
1619675654.979226,2244.42000
1619675658.648006,2244.33000
1619675670.399209,2244.42000
1619675672.725526,2244.37000
1619675672.727379,2244.37000
1619675672.729131,2244.37000
1619675676.769944,2244.38000
1619675679.961284,2244.38000
1619675697.611642,2244.37000
1619675710.694628,2244.38000
1619675713.499601,2244.38000
1619675718.496658,2244.38000
1619675724.814193,2244.37000
1619675737.369836,2244.38000
1619675741.336074,2244.37000
1619675760.514838,2244.37000
1619675762.915519,2244.41000
1619675777.230726,2244.38000
1619675795.062047,2244.37000
1619675798.397057,2244.44000
1619675808.023585,2244.97000
1619675808.024970,2244.95000
1619675808.026036,2244.91000
1619675810.973514,2244.98000
1619675810.975904,2244.98000
1619675810.977753,2244.98000
1619675811.028803,2244.97000
1619675814.491083,2244.98000
1619675823.953064,2244.98000
1619675823.955352,2244.98000
1619675823.957441,2244.98000
1619675823.959327,2244.98000
1619675824.342993,2244.98000
1619675826.189366,2244.98000
1619675826.278873,2244.98000
1619675841.064985,2244.98000
1619675841.067482,2244.98000
1619675866.931272,2244.98000
1619675869.263368,2244.98000
1619675872.064106,2244.98000
1619675872.066345,2245.81000
1619675885.114033,2244.97000
1619675888.206887,2244.64000
1619675889.744176,2244.37000
1619675889.745434,2244.28000
1619675912.885733,2244.54000
1619675945.435610,2245.84000
1619675946.506917,2245.84000
1619675947.627415,2245.84000
1619675954.763751,2245.52000
1619675961.420388,2245.69000
1619675979.539012,2245.83000
1619675992.526774,2244.99000
1619675999.925633,2244.74000
1619676003.190138,2245.08000
1619676034.607659,2244.53000
1619676054.329514,2244.61000
1619676073.107554,2244.73000
1619676085.514607,2244.62000
1619676107.201071,2244.47000
1619676115.463040,2244.38000
1619676115.464574,2244.49000
1619676130.958735,2244.57000
1619676140.349474,2243.94000
1619676140.501344,2243.94000
1619676141.406257,2243.81000
1619676141.769093,2243.83000
1619676142.115289,2243.83000
1619676142.463313,2243.83000
1619676142.814469,2243.83000
1619676142.894612,2243.84000
1619676143.186819,2243.85000
1619676143.562005,2243.85000
1619676143.923487,2243.85000
1619676144.286912,2243.85000
1619676148.010734,2243.81000
1619676150.654060,2243.64000
1619676168.557881,2244.58000
1619676176.080256,2243.85000
1619676182.286219,2244.27000
1619676182.287847,2244.93000
1619676182.821027,2244.29000
1619676182.822464,2244.25000
1619676182.823668,2244.25000
1619676184.584184,2244.54000
1619676220.296055,2243.50000
1619676247.521372,2244.58000
1619676253.083964,2244.46000
1619676264.900588,2243.65000
1619676309.444816,2242.01000
1619676309.507318,2242.01000
1619676309.509054,2242.00000
1619676330.233013,2240.24000
1619676330.237853,2240.24000
1619676330.241619,2240.24000
1619676330.321832,2240.43000
1619676352.657020,2240.00000
1619676381.019154,2241.27000
1619676381.020995,2241.27000
1619676381.022386,2241.27000
1619676381.023770,2241.27000
1619676381.025189,2241.27000
1619676381.026553,2241.27000
1619676381.028511,2241.27000
1619676381.030498,2241.27000
1619676450.724465,2241.33000
1619676458.349646,2241.29000
1619676458.351166,2241.31000
1619676458.353174,2241.32000
1619676458.354198,2241.55000
1619676458.355175,2241.59000
1619676458.356310,2241.61000
1619676458.357309,2241.67000
1619676458.358355,2241.73000
1619676458.360080,2241.73000
1619676458.361774,2241.73000
1619676458.364452,2241.81000
1619676458.365730,2241.84000
1619676458.367455,2241.86000
1619676458.368824,2241.98000
1619676458.370340,2242.02000
1619676458.371291,2242.09000
1619676458.373013,2242.09000
1619676458.374137,2242.11000
1619676481.457721,2241.21000
1619676482.864299,2241.21000
1619676486.324749,2241.91000
1619676495.039711,2242.78000
1619676502.926126,2242.40000
1619676505.763598,2242.56000
1619676517.470437,2243.68000
1619676530.963681,2242.54000
1619676530.965806,2242.54000
1619676530.967731,2242.54000
1619676533.122144,2242.26000
1619676534.667942,2242.15000
1619676534.669507,2242.26000
1619676534.671349,2242.27000
1619676534.672537,2242.38000
1619676542.537094,2242.33000
1619676544.748160,2242.83000
1619676550.606183,2243.21000
1619676556.896691,2244.07000
1619676579.218561,2244.58000
1619676579.220427,2244.58000
1619676579.221669,2244.97000
1619676579.223712,2244.97000
1619676579.225725,2244.97000
1619676613.556690,2245.17000
1619676613.558535,2245.17000
1619676613.560061,2245.18000
1619676613.561076,2245.57000
1619676613.564565,2245.58000
1619676613.565702,2245.61000
1619676613.566641,2245.68000
1619676613.568297,2245.69000
1619676613.569383,2245.69000
1619676613.570432,2245.70000
1619676613.571866,2245.71000
1619676613.573009,2245.85000
1619676613.574268,2245.94000
1619676616.275832,2245.13000
1619676623.978579,2245.66000
1619676626.935374,2245.80000
1619676644.549618,2246.00000
1619676644.551020,2246.00000
1619676644.552228,2246.00000
1619676644.553753,2246.00000
1619676650.439914,2246.00000
1619676654.002043,2245.95000
1619676659.895095,2246.00000
1619676661.514621,2246.00000
1619676661.516056,2246.00000
1619676661.517313,2246.00000
1619676661.518260,2246.00000
1619676661.519851,2246.12000
1619676666.537093,2246.75000
1619676666.688734,2246.76000
1619676669.864952,2246.75000
