epoch,price
1620090055.888353,2724.10000
1620090063.277240,2724.14000
1620090063.279202,2724.14000
1620090063.281544,2724.47000
1620090063.285204,2724.62000
1620090063.286905,2724.66000
1620090063.288093,2724.82000
1620090063.380049,2726.08000
1620090063.426154,2726.08000
1620090063.461196,2726.08000
1620090063.474713,2726.08000
1620090063.483536,2726.08000
1620090065.020474,2726.08000
1620090065.022360,2726.09000
1620090065.023538,2727.80000
1620090068.095679,2726.37000
1620090068.132397,2726.37000
1620090068.133768,2726.29000
1620090068.134813,2726.09000
1620090068.656112,2726.23000
1620090068.657199,2725.72000
1620090068.683070,2724.14000
1620090068.685095,2724.13000
1620090068.687225,2724.13000
1620090068.688683,2724.13000
1620090070.191159,2724.14000
1620090070.193023,2724.13000
1620090070.194544,2724.11000
1620090071.467220,2724.81000
1620090071.551182,2725.23000
1620090071.685289,2726.10000
1620090071.686379,2726.12000
1620090071.687814,2726.23000
1620090071.688757,2726.23000
1620090071.690442,2726.27000
1620090071.691667,2726.38000
1620090071.794425,2726.13000
1620090071.795943,2726.38000
1620090071.883035,2726.70000
1620090071.885691,2726.70000
1620090072.245955,2726.00000
1620090072.304948,2724.61000
1620090073.688596,2725.66000
1620090073.902541,2725.66000
1620090074.007904,2726.00000
1620090075.300273,2726.74000
1620090075.302134,2726.74000
1620090075.303885,2726.74000
1620090076.440341,2728.04000
1620090077.961887,2728.13000
1620090078.525099,2729.02000
1620090078.526124,2729.02000
1620090078.561552,2729.74000
1620090079.664794,2729.75000
1620090079.667663,2730.22000
1620090082.901558,2731.03000
1620090083.565324,2731.49000
1620090083.566523,2731.66000
1620090083.568115,2731.67000
1620090083.569842,2731.67000
1620090083.570934,2731.70000
1620090083.571958,2731.88000
1620090084.985495,2731.87000
1620090085.256853,2731.63000
1620090085.686936,2731.63000
1620090088.873012,2731.63000
1620090088.874344,2731.64000
1620090088.875513,2731.74000
1620090088.876763,2731.81000
1620090088.996171,2731.81000
1620090089.074152,2731.62000
1620090091.067163,2731.62000
1620090091.068866,2731.62000
1620090092.761485,2731.62000
1620090092.779932,2731.62000
1620090092.780958,2730.03000
1620090092.830830,2730.03000
1620090094.715705,2730.03000
1620090095.795119,2730.04000
1620090095.796354,2730.04000
1620090095.797515,2730.04000
1620090095.798799,2730.04000
1620090095.799990,2730.04000
1620090096.715839,2730.03000
1620090096.717157,2727.88000
1620090096.719404,2727.12000
1620090096.720838,2726.86000
1620090096.909727,2730.03000
1620090101.597706,2730.01000
1620090101.874297,2730.01000
1620090101.930831,2730.01000
1620090101.989235,2730.01000
1620090102.055748,2730.01000
1620090107.403527,2731.58000
1620090107.697437,2731.30000
1620090107.709398,2731.30000
1620090107.755511,2730.03000
1620090108.523065,2729.12000
1620090108.526024,2729.12000
1620090112.103759,2727.45000
1620090112.626325,2725.74000
1620090113.319279,2725.73000
1620090120.711816,2729.76000
1620090120.771374,2729.76000
1620090120.805014,2729.76000
1620090121.591496,2729.77000
1620090121.593198,2729.78000
1620090121.594550,2729.78000
1620090127.863970,2729.77000
1620090128.139620,2729.76000
1620090128.321800,2729.76000
1620090128.359114,2729.76000
1620090128.710610,2726.10000
1620090128.712742,2725.86000
1620090128.898426,2728.08000
1620090129.831150,2727.94000
1620090130.270967,2727.82000
1620090131.173039,2726.80000
1620090131.174237,2723.27000
1620090131.990192,2726.66000
1620090132.587728,2726.45000
1620090133.488220,2726.18000
1620090135.161443,2725.39000
1620090135.438267,2725.15000
1620090135.459532,2725.15000
1620090135.501356,2725.15000
1620090135.896529,2724.62000
1620090136.923513,2724.59000
1620090137.573857,2723.45000
1620090137.578433,2723.45000
1620090137.662939,2723.45000
1620090138.121361,2722.67000
1620090138.148176,2718.75000
1620090140.415605,2720.56000
1620090140.417367,2716.91000
1620090142.583082,2720.14000
1620090144.422092,2721.89000
1620090144.423457,2722.30000
1620090145.070770,2722.30000
1620090145.939059,2722.30000
1620090145.957426,2722.29000
1620090146.307263,2722.43000
1620090148.946253,2724.26000
1620090150.431238,2724.26000
1620090150.555354,2724.26000
1620090151.147741,2724.26000
1620090151.485981,2722.74000
1620090151.604749,2719.17000
1620090151.885183,2722.09000
1620090153.852565,2720.00000
1620090154.472645,2720.03000
1620090155.625598,2721.63000
1620090158.400238,2721.63000
1620090158.695796,2721.63000
1620090158.759458,2721.63000
1620090158.814347,2721.63000
1620090158.868893,2721.63000
1620090158.923496,2721.63000
1620090161.757939,2723.95000
1620090162.986047,2726.66000
1620090163.036748,2726.65000
1620090167.431825,2729.50000
1620090167.433150,2729.75000
1620090169.934851,2729.74000
1620090170.125653,2729.74000
1620090171.038597,2729.37000
1620090172.050853,2728.49000
1620090173.503695,2727.81000
1620090177.821645,2727.81000
1620090180.217190,2727.81000
1620090180.297806,2727.81000
1620090180.299245,2727.81000
1620090180.582222,2727.30000
1620090181.276213,2727.30000
1620090181.286521,2727.30000
1620090182.009547,2726.28000
1620090182.955220,2726.11000
1620090182.959619,2726.11000
1620090183.486131,2725.48000
1620090184.522127,2724.73000
1620090193.330892,2727.29000
1620090198.767095,2727.29000
1620090202.179340,2728.35000
1620090202.245107,2728.35000
1620090220.538140,2729.03000
1620090222.376927,2729.02000
1620090222.446388,2729.02000
1620090227.320948,2729.03000
1620090234.314390,2731.08000
1620090237.002171,2731.84000
1620090239.970513,2731.88000
1620090239.972828,2731.89000
1620090239.974623,2731.89000
1620090239.976129,2731.89000
1620090239.978018,2731.89000
1620090245.404153,2732.23000
1620090245.406241,2732.23000
1620090245.408221,2732.23000
1620090245.409398,2732.23000
1620090245.562593,2732.23000
1620090247.955717,2732.00000
1620090248.012608,2732.00000
1620090248.511685,2732.00000
1620090248.820750,2732.00000
1620090248.822941,2732.00000
1620090248.824406,2732.00000
1620090249.177123,2732.00000
1620090250.661340,2729.19000
1620090251.359715,2728.23000
1620090251.774336,2728.53000
1620090252.477352,2726.25000
1620090252.708060,2725.32000
1620090252.710338,2725.01000
1620090252.712088,2725.01000
1620090252.713431,2724.07000
1620090252.715886,2723.60000
1620090252.717316,2721.89000
1620090252.718759,2721.88000
1620090253.694262,2726.00000
1620090254.184136,2726.00000
1620090255.834902,2727.02000
1620090255.836616,2726.54000
1620090257.153010,2729.00000
1620090260.157790,2729.90000
1620090260.531390,2729.90000
1620090261.157623,2730.25000
1620090261.834158,2730.69000
1620090263.161752,2730.25000
1620090263.914053,2730.25000
1620090272.159526,2730.63000
1620090272.543278,2730.63000
1620090272.546343,2730.63000
1620090273.050158,2730.62000
1620090273.054090,2730.62000
1620090280.222685,2730.17000
1620090283.681069,2730.48000
1620090285.098650,2730.49000
1620090291.606558,2730.49000
1620090291.855062,2730.48000
1620090292.685095,2730.48000
1620090295.137009,2729.45000
1620090299.907503,2730.48000
1620090299.965404,2730.48000
1620090302.920216,2731.15000
1620090303.272295,2730.85000
1620090304.246008,2728.85000
1620090305.184842,2727.28000
1620090305.186302,2725.25000
1620090306.846753,2725.24000
1620090306.872968,2725.46000
1620090307.017111,2725.25000
1620090307.018563,2725.46000
1620090307.151573,2725.45000
1620090307.155988,2725.45000
1620090307.496384,2725.24000
1620090308.531301,2725.24000
1620090308.550089,2725.24000
1620090308.551123,2725.24000
1620090308.557624,2725.00000
1620090310.021273,2724.78000
1620090310.022509,2722.35000
1620090310.023881,2721.36000
1620090310.033596,2721.36000
1620090310.847638,2721.38000
1620090313.443420,2723.88000
1620090314.912127,2723.88000
1620090315.673572,2723.89000
1620090317.163223,2723.89000
1620090318.455638,2723.88000
1620090318.457566,2723.88000
1620090318.701411,2723.88000
1620090320.499891,2725.60000
1620090321.670327,2725.59000
1620090322.971434,2725.60000
1620090322.976525,2725.60000
1620090322.981170,2725.60000
1620090323.054962,2725.61000
1620090323.374600,2727.98000
1620090323.990817,2727.95000
1620090326.997137,2729.85000
1620090328.447203,2729.85000
1620090328.455345,2729.85000
1620090328.732506,2726.92000
1620090328.837833,2727.05000
1620090329.118094,2727.05000
1620090329.221341,2727.05000
1620090331.790499,2728.25000
1620090331.800028,2728.25000
1620090332.267924,2725.51000
1620090333.516780,2725.51000
1620090333.978445,2725.51000
1620090334.632089,2725.51000
1620090334.956099,2722.42000
1620090336.849099,2724.01000
1620090340.881548,2725.74000
1620090341.760060,2725.75000
1620090343.043459,2725.74000
1620090343.423359,2724.66000
1620090344.224511,2724.66000
1620090345.811573,2724.66000
1620090347.165069,2723.60000
1620090352.095012,2724.13000
1620090352.099963,2722.97000
1620090353.577369,2721.36000
1620090354.183232,2721.36000
1620090354.624562,2720.64000
1620090354.874465,2721.02000
1620090355.135394,2720.17000
1620090355.168132,2720.17000
1620090359.235902,2720.86000
1620090364.664759,2719.36000
1620090366.884487,2719.36000
1620090367.751376,2718.58000
1620090368.160503,2717.43000
1620090368.435491,2717.41000
1620090368.541535,2716.62000
1620090369.088088,2715.76000
1620090369.356892,2715.78000
1620090371.374907,2717.08000
1620090371.809798,2717.09000
1620090374.450289,2718.86000
1620090375.081250,2719.35000
1620090376.740978,2719.36000
1620090376.742518,2719.36000
1620090376.744545,2719.37000
1620090379.425303,2721.83000
1620090381.139625,2723.00000
1620090381.285525,2723.01000
1620090381.344974,2723.01000
1620090382.355401,2723.01000
1620090382.403113,2723.01000
1620090382.419123,2723.01000
1620090382.430623,2723.01000
1620090382.431999,2724.05000
1620090383.571728,2725.23000
1620090384.057243,2725.86000
1620090384.696444,2726.16000
1620090384.965513,2726.16000
1620090385.126611,2726.27000
1620090386.819597,2726.16000
1620090387.704871,2726.16000
1620090387.974448,2726.18000
1620090389.725487,2727.61000
1620090389.891844,2727.50000
1620090392.304973,2727.66000
1620090392.306243,2729.01000
1620090392.308067,2729.01000
1620090392.309280,2729.02000
1620090392.310361,2729.56000
1620090392.311648,2729.57000
1620090392.313347,2729.67000
1620090392.314564,2729.69000
1620090393.952934,2729.67000
1620090394.729455,2729.67000
1620090402.639483,2729.55000
1620090403.713564,2727.28000
1620090404.212482,2726.73000
1620090404.683529,2726.38000
1620090405.665849,2724.81000
1620090406.418800,2724.81000
1620090406.880979,2724.81000
1620090407.202435,2724.00000
1620090407.678582,2724.00000
1620090407.701200,2723.52000
1620090407.756375,2723.52000
1620090418.800314,2727.91000
1620090420.893600,2728.11000
1620090420.894970,2727.13000
1620090420.896123,2726.67000
1620090424.369939,2728.11000
1620090424.371456,2728.11000
1620090425.424223,2728.11000
1620090428.562359,2728.11000
1620090430.001058,2726.86000
1620090432.135318,2726.86000
1620090440.910286,2727.97000
1620090442.161456,2727.96000
1620090449.876786,2728.13000
1620090451.712631,2728.13000
1620090452.440465,2728.13000
1620090470.960966,2728.12000
1620090470.964009,2728.12000
1620090471.705485,2726.67000
1620090471.955918,2726.67000
1620090472.073255,2726.67000
1620090472.515760,2726.16000
1620090476.734745,2725.62000
1620090481.265859,2725.61000
1620090482.521083,2725.61000
1620090488.652976,2725.62000
1620090488.657343,2725.62000
1620090490.273108,2725.61000
1620090490.926409,2725.61000
1620090492.871338,2725.62000
1620090493.154045,2725.61000
1620090493.162350,2725.61000
1620090495.593166,2724.57000
1620090497.315579,2724.57000
1620090497.692272,2723.73000
1620090497.693915,2723.28000
1620090499.057782,2723.29000
1620090499.095067,2723.28000
1620090499.096913,2721.29000
1620090499.098179,2719.57000
1620090499.099547,2719.57000
1620090504.964454,2722.31000
1620090511.438001,2722.30000
1620090511.439343,2720.35000
1620090515.086932,2722.31000
1620090516.530915,2722.73000
1620090525.301044,2725.63000
1620090525.381131,2726.66000
1620090539.029815,2727.69000
1620090539.047264,2727.69000
1620090539.081430,2727.69000
1620090539.312954,2727.69000
1620090539.314290,2727.69000
1620090539.315801,2727.69000
1620090542.557370,2727.69000
1620090542.558575,2727.69000
1620090542.561120,2727.68000
1620090542.562254,2725.72000
1620090542.563732,2725.72000
1620090542.565216,2725.72000
1620090543.185143,2727.52000
1620090543.186386,2727.52000
1620090543.188142,2727.52000
1620090543.189834,2727.52000
1620090545.282175,2727.40000
1620090547.420687,2726.00000
1620090562.838234,2726.00000
1620090563.891968,2726.00000
1620090569.912494,2726.00000
1620090569.913691,2727.87000
1620090569.915141,2727.88000
1620090569.916255,2727.90000
1620090569.917325,2728.01000
1620090569.918296,2728.29000
1620090569.919295,2728.30000
1620090569.920610,2728.48000
1620090569.922224,2728.51000
1620090569.923825,2729.07000
1620090569.925341,2729.10000
1620090569.926703,2729.49000
1620090569.927631,2729.62000
1620090569.928658,2729.63000
1620090569.929692,2729.74000
1620090569.930807,2729.74000
1620090569.932927,2729.83000
1620090569.933972,2729.86000
1620090569.935762,2730.00000
1620090569.937045,2730.00000
1620090569.938223,2730.00000
1620090569.939330,2730.19000
1620090569.940389,2730.37000
1620090569.941985,2730.54000
1620090569.943033,2730.66000
1620090572.800473,2727.98000
1620090574.428310,2727.98000
1620090584.007988,2729.09000
1620090593.640284,2729.09000
1620090594.301634,2729.10000
1620090600.677458,2729.10000
1620090609.008527,2730.19000
1620090609.420588,2730.20000
1620090619.607212,2731.43000
1620090621.927208,2732.23000
1620090621.928795,2732.23000
1620090623.995637,2732.60000
1620090627.540840,2732.60000
1620090632.158519,2733.33000
1620090632.160184,2733.33000
1620090632.178253,2733.33000
1620090632.712742,2733.71000
1620090638.163381,2734.00000
1620090638.291972,2733.99000
1620090643.743725,2733.98000
1620090648.817340,2731.02000
1620090657.563915,2732.58000
1620090659.303179,2732.58000
1620090664.353466,2732.58000
1620090671.936241,2733.99000
1620090673.125610,2734.00000
1620090675.806130,2734.82000
1620090675.811747,2735.37000
1620090675.813290,2736.38000
1620090675.814944,2736.47000
1620090676.170614,2736.47000
1620090683.373779,2737.78000
1620090686.410422,2737.78000
1620090686.413530,2737.79000
1620090686.414922,2737.80000
1620090686.416166,2738.06000
1620090686.417331,2738.07000
1620090687.710932,2737.78000
1620090687.712171,2737.80000
1620090687.713144,2738.05000
1620090687.714629,2738.06000
1620090687.715691,2738.16000
1620090687.717195,2738.30000
1620090687.718578,2738.32000
1620090687.719728,2738.35000
1620090687.721111,2738.40000
1620090687.722099,2738.45000
1620090687.723071,2738.46000
1620090687.724073,2738.46000
1620090687.725129,2738.47000
1620090687.726854,2738.54000
1620090687.727968,2738.80000
1620090687.729298,2738.81000
1620090687.730241,2739.03000
1620090687.732332,2739.05000
1620090687.733478,2739.05000
1620090687.734617,2739.07000
1620090687.736372,2739.20000
1620090687.738256,2739.26000
1620090687.739410,2739.33000
1620090687.741134,2739.34000
1620090687.742443,2739.46000
1620090687.743654,2739.47000
1620090687.745508,2739.47000
1620090687.747317,2739.50000
1620090687.751118,2739.59000
1620090689.620927,2737.79000
1620090689.623241,2737.79000
1620090689.625254,2737.80000
1620090689.836488,2737.77000
1620090692.927170,2737.08000
1620090692.928562,2737.08000
1620090693.664697,2737.08000
1620090693.665843,2737.08000
1620090695.093368,2736.40000
1620090695.660558,2737.00000
1620090695.662390,2737.01000
1620090696.971386,2736.48000
1620090700.364511,2736.40000
1620090701.269711,2736.40000
1620090701.317217,2736.40000
1620090703.043089,2736.30000
1620090708.134850,2736.56000
1620090708.136441,2736.56000
1620090708.137407,2736.56000
1620090708.138489,2736.56000
1620090708.941169,2736.57000
1620090711.949364,2737.36000
1620090716.276862,2737.75000
1620090721.039565,2737.74000
1620090721.331246,2737.75000
1620090723.852297,2737.74000
1620090726.831013,2737.74000
1620090729.652495,2737.75000
1620090731.106793,2737.74000
1620090731.725039,2737.74000
1620090733.564989,2737.24000
1620090734.001373,2736.18000
1620090735.245033,2734.65000
1620090735.746209,2733.33000
1620090736.050071,2734.08000
1620090736.202465,2734.08000
1620090736.632598,2733.43000
1620090737.981462,2734.04000
1620090754.244712,2736.14000
1620090759.938360,2736.13000
1620090761.213830,2736.14000
1620090806.508268,2738.77000
1620090814.600308,2738.77000
1620090815.197198,2738.77000
1620090818.654057,2738.77000
1620090818.658823,2738.77000
1620090819.416163,2739.92000
1620090819.698535,2739.92000
1620090820.341034,2740.00000
1620090820.342680,2740.00000
1620090820.344348,2740.00000
1620090820.385775,2740.00000
1620090820.414851,2740.00000
1620090820.430207,2740.00000
1620090820.595195,2740.00000
1620090821.395001,2740.00000
1620090821.955836,2740.00000
1620090823.553862,2739.99000
1620090823.555720,2739.99000
1620090823.557359,2739.99000
1620090824.590706,2740.00000
1620090826.859035,2740.00000
1620090837.758629,2739.99000
1620090839.077324,2739.64000
1620090839.176448,2739.64000
1620090839.711302,2739.64000
1620090839.737511,2739.64000
1620090840.037981,2739.15000
1620090840.047500,2738.90000
1620090840.049393,2738.77000
1620090840.051029,2738.76000
1620090840.052240,2738.66000
1620090840.053466,2738.46000
1620090840.055871,2738.39000
1620090840.057692,2738.21000
1620090840.059339,2738.05000
1620090840.060473,2737.95000
1620090840.062179,2737.94000
1620090840.064156,2737.92000
1620090840.065454,2737.74000
1620090840.067411,2736.69000
1620090840.068774,2736.55000
1620090840.070790,2736.29000
1620090840.072130,2736.23000
1620090840.073889,2736.07000
1620090840.075438,2736.06000
1620090840.076581,2735.84000
1620090840.077941,2735.69000
1620090840.080077,2735.67000
1620090840.726118,2738.77000
1620090840.729894,2738.77000
1620090847.640316,2737.97000
1620090847.641494,2739.03000
1620090850.439431,2739.95000
1620090850.441190,2739.99000
1620090859.356874,2739.99000
1620090859.358299,2739.99000
1620090863.991520,2739.99000
1620090867.561143,2739.99000
1620090875.078067,2739.99000
1620090875.079799,2739.99000
1620090875.082059,2739.99000
1620090875.083760,2740.00000
1620090877.871751,2740.00000
1620090878.512327,2740.00000
1620090882.079321,2740.00000
1620090883.416697,2740.00000
1620090883.626543,2740.00000
1620090884.110201,2740.00000
1620090884.171271,2740.00000
1620090884.644594,2740.00000
1620090884.793692,2740.00000
1620090884.930367,2740.00000
1620090885.039044,2740.00000
1620090885.043134,2740.00000
1620090885.164425,2740.00000
1620090885.203771,2740.00000
1620090885.211002,2740.00000
1620090885.215245,2740.00000
1620090885.219520,2740.00000
1620090885.240515,2740.00000
1620090885.242456,2740.01000
1620090885.324197,2741.00000
1620090889.861626,2741.99000
1620090889.863473,2742.00000
1620090889.865671,2742.00000
1620090891.064311,2742.05000
1620090891.065691,2742.06000
1620090891.067513,2742.06000
1620090891.812851,2744.10000
1620090891.814430,2744.11000
1620090891.816350,2744.11000
1620090891.817434,2744.20000
1620090891.818473,2744.20000
1620090891.819736,2745.15000
1620090891.820919,2745.16000
1620090893.864837,2745.20000
1620090893.866908,2745.21000
1620090893.869161,2745.21000
1620090893.870264,2746.64000
1620090893.871294,2746.65000
1620090893.872414,2746.73000
1620090896.297298,2747.26000
1620090900.756558,2747.99000
1620090900.758067,2748.00000
1620090900.760200,2748.00000
1620090900.761463,2749.14000
1620090902.670478,2749.12000
1620090910.213427,2749.99000
1620090911.091605,2749.99000
1620090911.094174,2749.99000
1620090911.095372,2750.00000
1620090911.096773,2750.00000
1620090912.648220,2750.00000
1620090912.775254,2750.00000
1620090914.650687,2750.00000
1620090915.119711,2750.00000
1620090915.373800,2750.00000
1620090915.375480,2750.00000
1620090915.377021,2750.00000
1620090915.387935,2750.00000
1620090915.528908,2750.00000
1620090915.775804,2750.00000
1620090915.824555,2750.00000
1620090915.919533,2750.00000
1620090915.977026,2750.00000
1620090916.065498,2750.00000
1620090916.174514,2750.00000
1620090916.219297,2750.00000
1620090916.222597,2750.00000
1620090916.564885,2750.00000
1620090916.700356,2750.00000
1620090917.062466,2750.00000
1620090917.239194,2750.00000
1620090917.354762,2750.00000
1620090917.618809,2750.00000
1620090917.858158,2750.00000
1620090918.574568,2750.00000
1620090918.604182,2750.00000
1620090918.719618,2750.00000
1620090919.183224,2750.00000
1620090919.250360,2750.00000
1620090919.260284,2750.00000
1620090919.720932,2750.00000
1620090919.887561,2750.00000
1620090920.647911,2750.00000
1620090920.735707,2750.00000
1620090920.853105,2750.00000
1620090921.545858,2750.00000
1620090921.575111,2750.00000
1620090921.655687,2750.00000
1620090921.886588,2750.00000
1620090921.900424,2750.00000
1620090921.987524,2750.00000
1620090922.001189,2750.00000
1620090922.009555,2750.00000
1620090922.065506,2750.00000
1620090922.107525,2750.00000
1620090922.234157,2750.00000
1620090922.242464,2750.00000
1620090922.247869,2750.00000
1620090922.300590,2750.00000
1620090922.390750,2750.00000
1620090922.417530,2750.00000
1620090922.424779,2750.00000
1620090922.667750,2750.00000
1620090922.682474,2750.00000
1620090922.755111,2750.00000
1620090922.897104,2750.00000
1620090922.995557,2750.00000
1620090923.401503,2750.00000
1620090923.412503,2750.00000
1620090923.446259,2750.00000
1620090923.486152,2750.00000
1620090923.505003,2750.00000
1620090923.521279,2750.00000
1620090923.555201,2750.00000
1620090923.589432,2750.00000
1620090923.606313,2750.00000
1620090923.607263,2750.00000
1620090923.608247,2750.01000
1620090923.610224,2750.01000
1620090923.625827,2750.81000
1620090923.627062,2751.22000
1620090923.628248,2751.44000
1620090923.629886,2751.86000
1620090923.632069,2751.91000
1620090923.735764,2752.31000
1620090925.186582,2754.05000
1620090927.274974,2753.94000
1620090927.364846,2753.93000
1620090927.420355,2752.64000
1620090927.585835,2752.66000
1620090927.763999,2753.80000
1620090927.765309,2753.93000
1620090932.086009,2753.78000
1620090934.179758,2754.06000
1620090934.181401,2754.59000
1620090934.182790,2755.15000
1620090935.291517,2755.15000
1620090935.293557,2755.15000
1620090936.543834,2755.15000
1620090936.545195,2755.15000
1620090936.546285,2755.16000
1620090936.547990,2755.16000
1620090936.549114,2755.33000
1620090937.742878,2755.15000
1620090937.744689,2755.15000
1620090937.746443,2755.16000
1620090937.748025,2755.36000
1620090937.749005,2755.59000
1620090937.750104,2755.72000
1620090937.751211,2755.75000
1620090937.752306,2755.86000
1620090937.753297,2755.92000
1620090937.754846,2755.96000
1620090937.755889,2756.00000
1620090937.756907,2756.00000
1620090937.757794,2756.09000
1620090937.759538,2756.10000
1620090937.761442,2756.18000
1620090937.762559,2756.20000
1620090937.968634,2755.15000
1620090937.970443,2755.16000
1620090937.971519,2755.32000
1620090956.166243,2759.32000
1620090956.167610,2759.32000
1620090956.170230,2759.33000
1620090956.331456,2759.32000
1620090956.333098,2759.32000
1620090956.334538,2759.32000
1620090961.814893,2759.59000
1620090968.614154,2759.59000
1620090970.633322,2759.60000
1620090970.634782,2759.60000
1620090970.961046,2759.59000
1620090970.962434,2759.59000
1620090970.979243,2759.59000
1620090970.980415,2759.59000
1620090970.983769,2759.59000
1620090970.984820,2759.59000
1620090970.986013,2759.59000
1620090971.023648,2759.65000
1620090971.233010,2759.37000
1620090971.974438,2759.01000
1620090971.975540,2759.08000
1620090971.976655,2759.14000
1620090976.406783,2758.68000
1620090976.408065,2758.68000
1620090976.409469,2758.68000
1620090976.410880,2758.68000
1620090976.412485,2758.68000
1620090976.413544,2758.68000
1620090976.415316,2758.69000
1620090976.416443,2758.70000
1620090976.418063,2758.82000
1620090977.052073,2758.68000
1620090977.073666,2758.67000
1620090977.158027,2758.67000
1620090977.337194,2758.05000
1620090978.538268,2756.31000
1620090978.904864,2756.30000
1620090979.139773,2756.31000
1620090979.728999,2756.30000
1620090980.360190,2755.43000
1620090981.839079,2755.61000
1620090983.316364,2756.26000
1620090986.241262,2758.17000
1620090991.300004,2758.13000
1620090996.762336,2757.03000
1620091001.938972,2757.18000
1620091001.940438,2757.25000
1620091004.032065,2757.22000
1620091004.033267,2757.32000
1620091006.964848,2757.48000
1620091006.966135,2757.49000
1620091006.967374,2757.50000
1620091006.968524,2757.59000
1620091012.305607,2757.71000
1620091013.607396,2757.70000
1620091016.115403,2757.71000
1620091028.025872,2759.56000
1620091029.025962,2758.00000
1620091029.433574,2758.00000
1620091029.691712,2758.00000
1620091031.184145,2757.71000
1620091031.230542,2757.71000
1620091031.298587,2757.71000
1620091031.299893,2757.65000
1620091033.702341,2757.01000
1620091042.975234,2759.34000
1620091044.978994,2757.97000
1620091055.857277,2759.02000
1620091055.858694,2757.90000
1620091055.859729,2757.89000
1620091058.959002,2758.83000
1620091059.312569,2758.83000
1620091062.559856,2758.83000
1620091062.960666,2758.84000
1620091071.495678,2760.00000
1620091071.497329,2760.39000
1620091071.498957,2760.44000
1620091075.356143,2761.06000
1620091075.367404,2761.06000
1620091076.443275,2761.03000
1620091077.570672,2760.46000
1620091083.671644,2761.21000
1620091088.464872,2761.20000
1620091088.467504,2761.20000
1620091088.469008,2761.20000
1620091089.054228,2761.20000
1620091091.213815,2761.21000
1620091101.663740,2761.22000
1620091101.665410,2761.59000
1620091103.310924,2761.59000
1620091103.312341,2761.60000
1620091106.646097,2762.00000
1620091106.647097,2762.43000
1620091106.648934,2762.57000
1620091108.452713,2762.56000
1620091117.405178,2762.57000
1620091117.406573,2762.57000
1620091119.079286,2762.99000
1620091119.081189,2763.00000
1620091119.082883,2763.00000
1620091119.084348,2763.66000
1620091119.085625,2763.69000
1620091119.086581,2763.81000
1620091119.088126,2764.66000
1620091119.089460,2764.67000
1620091138.279532,2764.99000
1620091138.282198,2764.99000
1620091138.283476,2764.99000
1620091142.082249,2764.99000
1620091146.977332,2764.99000
1620091150.251839,2764.99000
1620091151.789770,2764.99000
1620091151.792060,2764.99000
1620091154.461684,2765.00000
1620091160.065031,2765.00000
1620091164.135314,2765.00000
1620091164.137018,2765.00000
1620091164.138250,2765.00000
1620091164.140230,2765.00000
1620091164.141308,2765.00000
1620091164.142308,2765.00000
1620091164.144248,2765.00000
1620091164.146206,2765.00000
1620091164.147855,2765.01000
1620091164.148946,2765.20000
1620091164.149945,2765.29000
1620091164.151330,2765.62000
1620091164.153022,2765.80000
1620091164.154060,2765.80000
1620091164.155779,2765.89000
1620091164.156999,2766.09000
1620091164.158195,2766.15000
1620091164.159341,2766.16000
1620091164.161064,2766.22000
1620091164.162462,2766.22000
1620091164.163735,2766.37000
1620091164.164931,2766.63000
1620091164.166802,2766.66000
1620091164.168063,2766.76000
1620091164.169480,2766.77000
1620091164.726963,2766.50000
1620091165.946880,2765.48000
1620091166.249956,2765.47000
1620091172.864319,2765.90000
1620091176.613004,2765.89000
1620091176.614503,2765.90000
1620091176.808985,2765.56000
1620091185.274762,2765.90000
1620091187.094373,2766.25000
1620091201.979719,2766.04000
1620091201.980981,2765.75000
1620091201.982549,2764.99000
1620091204.356372,2765.00000
1620091208.901867,2764.99000
1620091210.591901,2764.99000
1620091210.870005,2764.99000
1620091210.881315,2764.99000
1620091210.894657,2764.99000
1620091210.896499,2764.99000
1620091210.910018,2764.99000
1620091210.916313,2764.99000
1620091211.027578,2764.99000
1620091211.716167,2764.98000
1620091211.717650,2761.83000
1620091211.719057,2761.69000
1620091211.720649,2761.61000
1620091211.722405,2760.93000
1620091211.723862,2760.79000
1620091211.769768,2764.99000
1620091214.175032,2762.31000
1620091214.176313,2762.26000
1620091214.177456,2762.09000
1620091214.179219,2762.08000
1620091216.015346,2762.64000
1620091220.498808,2761.09000
1620091225.107720,2760.01000
1620091225.108894,2760.01000
1620091225.137829,2760.00000
1620091225.259711,2760.00000
1620091225.271895,2760.00000
1620091227.127038,2758.20000
1620091230.848397,2756.65000
1620091236.703329,2756.16000
1620091237.788470,2756.16000
1620091237.790688,2756.17000
1620091245.049449,2756.77000
1620091260.760759,2756.65000
1620091260.762969,2756.65000
1620091260.764325,2756.65000
1620091263.257488,2755.07000
1620091263.498406,2755.06000
1620091263.879410,2755.06000
1620091265.422545,2751.13000
1620091265.818665,2751.46000
1620091266.003087,2751.33000
1620091266.004464,2751.46000
1620091266.006046,2751.81000
1620091266.700763,2751.30000
1620091266.702150,2751.30000
1620091267.611305,2750.00000
1620091267.613495,2750.00000
1620091267.615470,2749.48000
1620091280.753744,2756.63000
1620091281.743956,2756.87000
1620091282.431927,2757.20000
1620091294.143227,2759.92000
1620091298.876283,2760.26000
1620091300.169658,2760.68000
1620091302.147999,2761.25000
1620091302.149841,2761.19000
1620091302.153283,2761.19000
