epoch,price
1620447574.456997,2939.99000
1620447578.725614,2939.99000
1620447578.726882,2939.99000
1620447578.728021,2939.99000
1620447578.729030,2939.99000
1620447579.161617,2939.99000
1620447584.219721,2940.00000
1620447584.221546,2940.00000
1620447584.223260,2940.00000
1620447584.224873,2940.00000
1620447584.226753,2940.00000
1620447584.228078,2940.00000
1620447584.248607,2940.00000
1620447584.250051,2940.00000
1620447584.381204,2940.00000
1620447584.383145,2940.00000
1620447584.384698,2940.00000
1620447584.386176,2940.00000
1620447584.387869,2940.00000
1620447584.394275,2940.00000
1620447584.396023,2940.00000
1620447584.397622,2940.00000
1620447584.399073,2940.00000
1620447584.400642,2940.00000
1620447584.402399,2940.00000
1620447584.404216,2940.00000
1620447584.406129,2940.00000
1620447584.407790,2940.00000
1620447584.409052,2940.00000
1620447584.410631,2940.00000
1620447584.412091,2940.00000
1620447584.413602,2940.00000
1620447584.417624,2940.00000
1620447584.419264,2940.00000
1620447584.420780,2940.00000
1620447584.422375,2940.00000
1620447584.424108,2940.00000
1620447584.479970,2940.41000
1620447584.481847,2941.00000
1620447584.483597,2941.00000
1620447584.507378,2941.00000
1620447584.509670,2941.30000
1620447584.511837,2941.31000
1620447584.513069,2941.40000
1620447584.514416,2941.60000
1620447584.515838,2941.87000
1620447584.738419,2941.30000
1620447586.656033,2942.08000
1620447586.662496,2941.34000
1620447588.826991,2942.08000
1620447588.829292,2942.08000
1620447588.831092,2942.08000
1620447588.832778,2942.08000
1620447588.834579,2942.08000
1620447588.836685,2942.08000
1620447588.838751,2942.12000
1620447602.173854,2942.12000
1620447602.502964,2942.27000
1620447603.321005,2942.13000
1620447603.322814,2942.12000
1620447615.384442,2942.26000
1620447616.127444,2942.27000
1620447616.129128,2942.27000
1620447619.524176,2942.36000
1620447620.470444,2942.42000
1620447620.472523,2942.59000
1620447621.706446,2943.43000
1620447621.711727,2943.46000
1620447621.819879,2943.46000
1620447622.910827,2943.66000
1620447624.754786,2944.00000
1620447624.757042,2944.00000
1620447624.758888,2944.00000
1620447624.760172,2944.00000
1620447624.971144,2944.28000
1620447627.116293,2944.87000
1620447640.894440,2944.14000
1620447640.896351,2944.15000
1620447648.979865,2944.93000
1620447650.094882,2944.92000
1620447650.754279,2944.93000
1620447652.261830,2944.99000
1620447654.777135,2945.00000
1620447656.643973,2945.00000
1620447656.646002,2945.00000
1620447656.647441,2945.00000
1620447656.649202,2945.00000
1620447656.651426,2945.00000
1620447656.653332,2945.00000
1620447656.654866,2945.00000
1620447656.656235,2945.00000
1620447656.657815,2945.00000
1620447657.491701,2945.03000
1620447659.708147,2945.03000
1620447660.857787,2945.47000
1620447660.860366,2945.50000
1620447662.926130,2945.50000
1620447663.763658,2945.50000
1620447667.908735,2945.50000
1620447672.472812,2945.06000
1620447672.551797,2945.06000
1620447674.897142,2945.28000
1620447676.499990,2945.29000
1620447677.077478,2945.49000
1620447678.063464,2945.31000
1620447678.627561,2945.32000
1620447682.808581,2945.49000
1620447685.626374,2945.49000
1620447690.917013,2945.49000
1620447694.741606,2945.50000
1620447698.717724,2945.02000
1620447698.771225,2945.02000
1620447698.772957,2945.00000
1620447702.034420,2945.00000
1620447702.097071,2945.00000
1620447702.148920,2945.00000
1620447702.718237,2944.30000
1620447706.262144,2942.71000
1620447713.044842,2943.30000
1620447713.047295,2943.30000
1620447715.506398,2943.52000
1620447717.893543,2944.73000
1620447721.258343,2944.69000
1620447721.259981,2944.73000
1620447723.701340,2944.73000
1620447723.702813,2944.73000
1620447728.715262,2944.53000
1620447729.449240,2943.65000
1620447732.044811,2943.43000
1620447745.750535,2944.99000
1620447745.752329,2944.99000
1620447755.872930,2943.71000
1620447768.366137,2942.16000
1620447781.415430,2941.09000
1620447787.740624,2941.60000
1620447787.742393,2941.60000
1620447794.850280,2941.31000
1620447805.234572,2939.11000
1620447822.733417,2939.43000
1620447834.294187,2939.10000
1620447834.618316,2938.07000
1620447845.383556,2937.00000
1620447845.384828,2936.87000
1620447845.400424,2936.87000
1620447845.442253,2936.87000
1620447846.580054,2935.59000
1620447846.738301,2935.47000
1620447848.349075,2935.30000
1620447854.710686,2934.66000
1620447860.403211,2934.65000
1620447868.168900,2935.42000
1620447868.170914,2935.42000
1620447868.172589,2935.42000
1620447876.515387,2938.23000
1620447885.743528,2937.55000
1620447913.753483,2937.35000
1620447918.707716,2937.02000
1620447919.329254,2937.01000
1620447921.763309,2937.01000
1620447925.739462,2937.00000
1620447936.903402,2933.99000
1620447939.263163,2935.07000
1620447943.691240,2934.57000
1620447943.694801,2934.57000
1620447943.696955,2934.57000
1620447943.698242,2932.72000
1620447943.700659,2932.72000
1620447944.086689,2932.98000
1620447944.089741,2932.98000
1620447950.915884,2933.85000
1620447950.917661,2933.85000
1620447950.919212,2933.85000
1620447962.150348,2933.87000
1620447965.301425,2935.43000
1620447969.447732,2936.86000
1620447977.377570,2935.93000
1620447987.364688,2937.72000
1620448015.353897,2938.60000
1620448015.355104,2938.36000
1620448024.710766,2938.39000
1620448027.175339,2939.13000
1620448032.887147,2938.52000
1620448084.589356,2938.19000
1620448085.159878,2937.67000
1620448086.697613,2938.41000
1620448088.641668,2937.83000
1620448099.982358,2937.01000
1620448118.912559,2936.09000
1620448132.551913,2935.73000
1620448134.095874,2936.11000
1620448134.097279,2936.11000
1620448134.098563,2936.11000
1620448136.753064,2936.20000
1620448136.754345,2936.17000
1620448136.755398,2936.16000
1620448136.757429,2936.16000
1620448136.759433,2936.16000
1620448136.761341,2936.16000
1620448140.220402,2936.28000
1620448141.539984,2936.16000
1620448142.348089,2936.32000
1620448145.084332,2936.30000
1620448151.525597,2936.11000
1620448151.527054,2936.11000
1620448151.528376,2936.11000
1620448153.808612,2935.82000
1620448155.515524,2936.71000
1620448194.330090,2937.66000
1620448194.992497,2937.14000
1620448205.185505,2937.92000
1620448207.695515,2937.92000
1620448209.849569,2937.74000
1620448214.129999,2938.52000
1620448214.131724,2938.52000
1620448214.880300,2940.39000
1620448253.354675,2938.62000
1620448257.125385,2938.96000
1620448266.132917,2937.03000
1620448276.200066,2937.33000
1620448278.408716,2936.61000
1620448284.990823,2936.18000
1620448293.632095,2935.66000
1620448320.747798,2936.26000
1620448320.749704,2936.26000
1620448320.751192,2936.26000
1620448321.485262,2936.60000
1620448321.486976,2936.60000
1620448321.488241,2936.60000
1620448326.224446,2937.20000
1620448329.029984,2936.99000
1620448330.616859,2937.05000
1620448333.375150,2935.96000
1620448334.152658,2935.95000
1620448334.154561,2935.95000
1620448334.156469,2935.95000
1620448334.158015,2935.95000
1620448336.407191,2935.96000
1620448347.264514,2935.64000
1620448357.443409,2935.64000
1620448359.098872,2935.66000
1620448382.970469,2936.48000
1620448383.597920,2936.48000
1620448389.506346,2936.67000
1620448408.476770,2938.50000
1620448413.918323,2939.05000
1620448422.988318,2937.41000
1620448446.647925,2937.71000
1620448447.648318,2936.89000
1620448448.999980,2937.73000
1620448450.238889,2937.42000
1620448491.681393,2938.30000
1620448499.725666,2938.43000
1620448502.921156,2937.97000
1620448554.679191,2937.97000
1620448565.576283,2940.36000
1620448568.031592,2940.37000
1620448580.541900,2940.80000
1620448586.675230,2941.32000
1620448594.820237,2941.32000
1620448622.567540,2944.85000
1620448626.704741,2944.62000
1620448629.699194,2944.62000
1620448633.188187,2944.62000
1620448635.467948,2944.62000
1620448635.469846,2944.90000
1620448650.652528,2944.90000
1620448650.654893,2945.00000
1620448650.656340,2945.45000
1620448656.126486,2944.89000
1620448660.628644,2945.19000
1620448661.645989,2945.19000
1620448661.647831,2945.19000
1620448661.649382,2945.19000
1620448669.403738,2945.00000
1620448669.405652,2944.75000
1620448669.406789,2942.56000
1620448672.329536,2942.05000
1620448686.420863,2942.07000
1620448688.765858,2942.07000
1620448717.636455,2940.61000
1620448720.862744,2940.47000
1620448742.694044,2941.44000
1620448742.695856,2941.44000
1620448742.697233,2941.44000
1620448744.882043,2941.44000
1620448746.396998,2941.42000
1620448792.119019,2939.97000
1620448806.553680,2939.97000
1620448811.301355,2940.20000
1620448811.902519,2940.19000
1620448828.819693,2941.17000
1620448828.821435,2941.17000
1620448828.822841,2941.17000
1620448828.824261,2941.17000
1620448839.907056,2941.46000
1620448857.259531,2941.47000
1620448860.264783,2941.46000
1620448867.381459,2941.47000
1620448868.893903,2941.47000
1620448873.971060,2941.47000
1620448873.972451,2941.47000
1620448895.562389,2940.06000
1620448965.549456,2941.46000
1620448972.693943,2941.83000
1620448979.025406,2942.07000
1620448979.027465,2942.07000
1620448979.029191,2942.07000
1620448979.030560,2943.87000
1620448985.276493,2942.63000
1620448991.305868,2942.63000
1620448992.332272,2942.63000
1620449001.724994,2941.22000
1620449001.726819,2940.76000
1620449001.728116,2940.76000
1620449001.729408,2940.76000
1620449006.804931,2941.06000
1620449017.564995,2941.16000
1620449019.782512,2941.96000
1620449051.457854,2942.90000
1620449065.124046,2942.51000
1620449084.606351,2942.89000
1620449098.419879,2942.90000
1620449098.421620,2942.90000
1620449098.921695,2945.00000
1620449100.680593,2945.00000
1620449101.422899,2945.50000
1620449101.536231,2945.50000
1620449102.138251,2945.50000
1620449102.592473,2945.50000
1620449102.874680,2945.50000
1620449102.894990,2945.50000
1620449103.129286,2945.50000
1620449103.138997,2945.50000
1620449103.346781,2945.50000
1620449103.656468,2945.50000
1620449103.657941,2945.92000
1620449103.659725,2946.36000
1620449103.661384,2946.42000
1620449103.663047,2946.57000
1620449103.664833,2946.60000
1620449103.666634,2946.96000
1620449103.667902,2947.51000
1620449103.669374,2947.62000
1620449103.671008,2947.70000
1620449103.724396,2947.70000
1620449107.685576,2947.09000
1620449108.468756,2947.09000
1620449109.289421,2947.08000
1620449109.903391,2946.91000
1620449115.447328,2946.91000
1620449122.380943,2944.30000
1620449122.795277,2943.74000
1620449166.491366,2941.01000
1620449170.093707,2941.00000
1620449170.094840,2938.34000
1620449170.095877,2938.33000
1620449174.475121,2938.41000
1620449178.921411,2938.57000
1620449208.276375,2940.82000
1620449208.901486,2940.82000
1620449211.662454,2942.90000
1620449211.664543,2942.90000
1620449211.666190,2942.90000
1620449212.570359,2944.20000
1620449231.048239,2945.80000
1620449231.272703,2945.11000
1620449231.274172,2945.11000
1620449231.275484,2945.11000
1620449231.890278,2945.80000
1620449248.139408,2945.45000
1620449272.046708,2943.07000
1620449272.048316,2943.08000
1620449272.049445,2943.38000
1620449282.350259,2943.33000
1620449283.024194,2943.87000
1620449283.746748,2943.85000
1620449298.005623,2941.71000
1620449311.113919,2941.33000
1620449316.078371,2942.22000
1620449322.823118,2941.90000
1620449342.697995,2941.96000
1620449343.398267,2942.20000
1620449349.764953,2942.06000
1620449365.681202,2944.75000
1620449377.116351,2943.89000
1620449377.117656,2943.89000
1620449384.262317,2943.90000
1620449385.953345,2943.90000
1620449390.176740,2941.94000
1620449395.535959,2942.55000
1620449402.809549,2942.73000
1620449408.795219,2942.49000
1620449412.762308,2942.50000
1620449413.273951,2942.49000
1620449413.334870,2942.49000
1620449421.347735,2942.50000
1620449424.880967,2942.49000
1620449455.594807,2940.10000
1620449459.638715,2940.10000
1620449461.003148,2940.10000
1620449461.004680,2940.10000
1620449461.006131,2940.10000
1620449463.627310,2940.11000
1620449467.720160,2940.11000
1620449468.371338,2940.11000
1620449468.442006,2940.10000
1620449476.339445,2940.10000
1620449477.369423,2940.10000
1620449489.446114,2940.10000
1620449489.447956,2940.10000
1620449513.308557,2940.10000
1620449524.830279,2940.11000
1620449527.299584,2940.10000
1620449529.029727,2940.11000
1620449529.834830,2940.11000
1620449530.438186,2940.11000
1620449534.479719,2940.11000
1620449535.168842,2940.11000
1620449535.774763,2940.11000
1620449543.705060,2940.10000
1620449550.722348,2940.10000
1620449552.515402,2940.10000
1620449557.006898,2940.10000
1620449557.008891,2940.10000
1620449566.893920,2939.00000
1620449571.764031,2938.33000
1620449571.766101,2938.33000
1620449573.685126,2937.97000
1620449578.759177,2936.90000
1620449584.788724,2936.90000
1620449586.272354,2936.90000
1620449589.146956,2936.89000
1620449589.149098,2936.00000
1620449589.151428,2935.64000
1620449589.153778,2935.64000
1620449589.156182,2935.64000
1620449589.158836,2935.64000
1620449589.160828,2935.42000
1620449593.851600,2937.78000
1620449598.107934,2937.78000
1620449602.874339,2937.44000
1620449609.046861,2938.06000
1620449613.380147,2938.07000
1620449613.382084,2938.07000
1620449613.383635,2938.07000
1620449613.384788,2938.07000
1620449613.386941,2938.08000
1620449624.266197,2940.80000
1620449631.691071,2938.88000
1620449631.692851,2938.32000
1620449636.734145,2936.22000
1620449636.735811,2936.22000
1620449636.736975,2936.22000
1620449653.843434,2935.43000
1620449656.483771,2935.42000
1620449662.567692,2934.56000
1620449662.572788,2934.56000
1620449666.570585,2934.36000
1620449669.475576,2934.35000
1620449669.476892,2934.10000
1620449669.478288,2934.10000
1620449669.680215,2934.10000
1620449669.682549,2934.10000
1620449669.683991,2934.10000
1620449672.647908,2935.00000
1620449672.650079,2935.00000
1620449672.651867,2935.00000
1620449672.653256,2937.13000
1620449680.298006,2934.57000
1620449697.112232,2934.25000
1620449697.114135,2934.25000
1620449697.115976,2934.25000
1620449698.773351,2934.25000
1620449700.869359,2934.41000
1620449700.871214,2934.45000
1620449701.931774,2934.37000
1620449701.933414,2934.37000
1620449701.935017,2934.37000
1620449705.177607,2934.43000
1620449705.756178,2936.00000
1620449708.730062,2935.95000
1620449714.312662,2936.04000
1620449715.289282,2936.09000
1620449723.092843,2934.26000
1620449734.812780,2934.27000
1620449762.064061,2934.68000
1620449766.456189,2934.62000
1620449768.688249,2934.72000
1620449793.362441,2934.16000
1620449794.244935,2934.10000
1620449794.246369,2934.10000
1620449797.732192,2934.18000
1620449809.754336,2934.01000
1620449811.661026,2934.43000
1620449813.720027,2934.01000
1620449828.543804,2933.88000
1620449828.546571,2933.88000
1620449828.547832,2933.86000
1620449828.549091,2933.84000
1620449830.057147,2934.49000
1620449837.958769,2933.73000
1620449845.775919,2933.85000
1620449850.573920,2933.84000
1620449850.575466,2933.18000
1620449858.371616,2933.18000
1620449858.373005,2933.05000
1620449858.374376,2932.92000
1620449858.375511,2932.72000
1620449858.377275,2932.71000
1620449858.378711,2932.65000
1620449858.380192,2932.43000
1620449858.381384,2932.41000
1620449858.382865,2932.40000
1620449858.384093,2932.33000
1620449860.485357,2933.05000
1620449866.364741,2932.85000
1620449884.871698,2932.24000
1620449886.728845,2932.24000
1620449887.877065,2931.80000
1620449888.104046,2931.80000
1620449888.105352,2931.68000
1620449888.106797,2931.68000
1620449888.108152,2931.68000
1620449890.486649,2933.48000
1620449892.113777,2933.48000
1620449896.872743,2933.07000
1620449900.443090,2933.15000
1620449905.849041,2934.50000
1620449905.851225,2934.91000
1620449912.059740,2933.79000
1620449920.590823,2933.24000
1620449921.071381,2933.70000
1620449930.082712,2933.21000
1620449940.244408,2933.21000
1620449942.232380,2932.94000
1620449945.303253,2932.92000
1620449945.941302,2932.85000
1620449947.670062,2932.85000
1620449953.402977,2932.91000
1620449955.135131,2932.91000
1620449956.338497,2932.91000
1620449966.897866,2932.78000
1620449978.363535,2932.81000
1620449997.673030,2933.00000
1620449999.498675,2933.00000
1620450006.266482,2933.00000
1620450035.871328,2932.99000
1620450054.440102,2931.00000
1620450056.622207,2931.00000
1620450056.623987,2930.00000
1620450058.101718,2930.00000
1620450059.233648,2930.00000
1620450060.358747,2930.00000
1620450064.069284,2930.00000
1620450064.088444,2930.00000
1620450064.614678,2930.00000
1620450066.629423,2930.00000
1620450068.346423,2927.88000
1620450069.500998,2927.88000
1620450073.271565,2927.87000
1620450074.630089,2927.00000
1620450074.637336,2926.30000
1620450074.639139,2925.08000
1620450074.640202,2924.84000
1620450074.641530,2924.62000
1620450074.642854,2924.49000
1620450074.643987,2924.22000
1620450074.645941,2924.20000
1620450074.647256,2924.14000
1620450077.734989,2924.52000
1620450087.600981,2922.64000
1620450087.603582,2922.64000
1620450087.605047,2922.49000
1620450087.607159,2922.07000
1620450087.608672,2921.35000
1620450087.609836,2921.33000
1620450092.541718,2922.28000
1620450094.545078,2923.11000
1620450094.546842,2923.11000
1620450094.548329,2923.11000
1620450106.968789,2923.99000
1620450107.483732,2923.99000
1620450110.497040,2923.95000
1620450124.054066,2924.13000
1620450125.631836,2924.14000
1620450130.671169,2924.14000
1620450131.287897,2924.14000
1620450131.289641,2924.14000
1620450131.291232,2924.14000
1620450134.333275,2925.84000
1620450155.451246,2923.85000
1620450166.367525,2923.16000
1620450166.749651,2924.34000
1620450178.129803,2922.64000
1620450184.117018,2924.34000
1620450186.396401,2924.34000
1620450196.935224,2921.34000
1620450200.300364,2921.46000
1620450206.329877,2921.33000
1620450223.995943,2921.00000
1620450227.573259,2921.00000
1620450229.709626,2921.00000
1620450234.110385,2920.99000
1620450271.101263,2920.99000
1620450273.683100,2920.99000
1620450281.380242,2920.99000
1620450281.665184,2920.99000
1620450302.811993,2921.00000
1620450308.145213,2921.00000
1620450308.147143,2921.00000
1620450308.148791,2921.00000
1620450320.696466,2921.32000
1620450324.990941,2921.32000
1620450324.992378,2921.32000
1620450333.150391,2921.00000
1620450333.152098,2921.00000
1620450333.153447,2921.00000
1620450333.154847,2921.00000
1620450333.156296,2921.00000
1620450333.157658,2921.00000
1620450333.159075,2921.00000
1620450349.999414,2920.99000
1620450350.760294,2920.00000
1620450350.783585,2919.01000
1620450350.785432,2919.00000
1620450350.787694,2919.00000
1620450350.789863,2919.00000
1620450350.791990,2919.00000
1620450350.792971,2918.62000
1620450350.794983,2918.62000
1620450350.796229,2918.40000
1620450355.474815,2918.40000
1620450355.476320,2916.64000
1620450355.477587,2916.14000
1620450355.479467,2916.13000
1620450355.480726,2916.05000
1620450355.482010,2916.03000
1620450355.483069,2915.90000
1620450355.484538,2915.80000
1620450355.485615,2915.74000
1620450361.758048,2917.79000
1620450368.291609,2917.26000
1620450368.459420,2917.26000
1620450371.211938,2917.05000
1620450371.669836,2917.05000
1620450377.966590,2917.37000
1620450388.738992,2916.50000
1620450388.740431,2915.62000
1620450388.796940,2915.62000
1620450393.936565,2915.66000
1620450404.968571,2916.00000
1620450411.582105,2915.99000
1620450414.915608,2916.00000
1620450425.608751,2915.63000
1620450427.835050,2915.92000
1620450430.914542,2915.63000
1620450453.594972,2916.00000
1620450461.522129,2915.99000
1620450471.859321,2916.00000
1620450484.142357,2917.37000
1620450485.162463,2917.37000
1620450485.164234,2917.37000
1620450485.165748,2917.37000
1620450485.166920,2919.45000
1620450485.168383,2920.09000
1620450485.170037,2920.10000
1620450485.171281,2920.14000
1620450485.172498,2920.73000
1620450487.129110,2919.11000
1620450488.146546,2919.11000
1620450497.098484,2919.12000
1620450497.099469,2919.26000
1620450502.088837,2920.26000
1620450503.786918,2921.29000
1620450504.913781,2921.33000
1620450508.552491,2921.32000
1620450508.554083,2921.32000
1620450508.555464,2921.32000
1620450508.829311,2921.33000
1620450508.831727,2921.33000
1620450508.833279,2921.33000
1620450508.834821,2921.33000
1620450508.836438,2921.33000
1620450536.485578,2921.59000
1620450536.488873,2921.60000
1620450536.489952,2922.61000
1620450536.491090,2923.26000
1620450539.186920,2921.60000
1620450539.188926,2921.60000
1620450539.190298,2921.60000
1620450539.191637,2921.60000
1620450539.192973,2921.60000
1620450539.194318,2921.60000
1620450545.659426,2922.48000
1620450547.363739,2923.12000
1620450560.519418,2923.42000
1620450566.504934,2924.45000
1620450570.798674,2924.17000
1620450602.151401,2923.58000
1620450602.152885,2923.58000
1620450602.154461,2923.58000
1620450604.465500,2922.61000
1620450604.710808,2922.54000
1620450605.916850,2922.53000
1620450610.865883,2920.48000
1620450618.919582,2921.20000
1620450627.471095,2920.59000
1620450649.599435,2920.91000
1620450652.969650,2920.85000
1620450652.971195,2920.85000
1620450658.595357,2920.97000
1620450662.133726,2921.28000
1620450662.136607,2921.28000
1620450662.138716,2921.28000
1620450662.140814,2921.28000
1620450662.142875,2921.28000
1620450662.144699,2921.28000
1620450662.145768,2921.06000
1620450662.147976,2921.06000
1620450664.191891,2921.79000
1620450664.782065,2921.79000
1620450665.594227,2921.56000
1620450673.643727,2920.95000
1620450673.646468,2920.89000
1620450673.648091,2920.85000
1620450673.650855,2920.85000
1620450673.653285,2920.85000
1620450689.207721,2922.79000
1620450690.974273,2923.07000
1620450699.667352,2923.58000
1620450699.668851,2923.58000
1620450716.389824,2921.49000
1620450725.202736,2920.90000
1620450725.204387,2920.90000
1620450727.459607,2921.87000
1620450732.559970,2921.71000
1620450744.299301,2922.01000
1620450754.825982,2921.50000
1620450762.414837,2921.49000
1620450772.942180,2919.10000
1620450772.943828,2918.97000
1620450777.377448,2918.12000
1620450782.995920,2916.09000
1620450784.089797,2915.74000
1620450800.152927,2915.62000
1620450800.155302,2915.62000
1620450800.157504,2915.62000
1620450800.158936,2915.40000
1620450800.160015,2915.00000
1620450800.161915,2915.00000
1620450800.163606,2915.00000
1620450809.359527,2915.00000
1620450830.918347,2915.23000
1620450848.419654,2916.42000
1620450848.421103,2916.42000
1620450848.422493,2916.42000
1620450849.864346,2916.45000
1620450868.038694,2918.11000
1620450878.828597,2917.76000
1620450892.089771,2917.84000
1620450898.403388,2917.66000
1620450899.413420,2917.66000
1620450906.428274,2917.30000
1620450906.663861,2917.30000
1620450907.905283,2917.62000
1620450909.685256,2917.48000
1620450910.870050,2917.42000
1620450911.673586,2917.27000
1620450911.675551,2917.27000
1620450911.676900,2917.27000
1620450911.677753,2917.19000
1620450911.678914,2916.78000
1620450911.680191,2916.71000
1620450911.682047,2916.71000
1620450911.683795,2916.71000
1620450911.685424,2916.71000
1620450914.925945,2917.40000
1620450916.053524,2917.40000
1620450918.889247,2917.94000
1620450918.892472,2917.94000
1620450964.349390,2916.95000
1620450999.565712,2917.01000
1620451002.435169,2916.99000
1620451005.407166,2916.99000
1620451026.066914,2916.22000
1620451027.576391,2915.93000
1620451032.309505,2915.00000
1620451032.310778,2915.00000
1620451032.313145,2915.00000
1620451032.315347,2915.00000
1620451032.966099,2914.23000
1620451032.996807,2914.23000
1620451043.973396,2913.20000
1620451045.314685,2913.20000
1620451048.675959,2913.25000
1620451050.452889,2913.19000
1620451050.454851,2913.10000
1620451071.773830,2913.11000
1620451071.949654,2913.10000
1620451071.951004,2912.95000
1620451071.952632,2912.94000
1620451096.500528,2914.62000
1620451100.143271,2914.62000
1620451109.068246,2915.15000
1620451124.938877,2914.44000
1620451125.662391,2914.45000
1620451131.466936,2914.40000
1620451132.254963,2914.08000
1620451142.275765,2914.07000
1620451143.138353,2914.56000
1620451147.745146,2914.59000
1620451159.874369,2914.59000
1620451162.702382,2914.59000
1620451163.269199,2914.59000
1620451186.446239,2914.58000
1620451188.748648,2914.59000
1620451188.750499,2914.59000
1620451188.751817,2914.59000
1620451190.934542,2916.01000
1620451193.536518,2916.40000
1620451211.292750,2916.40000
1620451217.472105,2916.41000
1620451217.878235,2916.41000
1620451219.349233,2917.02000
1620451220.757996,2917.33000
1620451232.467243,2917.08000
1620451235.861299,2917.08000
1620451235.862793,2917.08000
1620451235.864155,2917.08000
1620451242.755346,2918.14000
1620451255.043354,2918.93000
1620451262.576092,2919.11000
1620451271.372670,2920.00000
1620451275.027000,2920.00000
1620451294.208480,2920.00000
1620451295.467980,2920.00000
1620451323.150847,2920.00000
1620451324.575723,2920.00000
1620451326.189848,2919.91000
1620451330.630741,2919.91000
1620451335.592707,2919.91000
1620451337.524293,2919.91000
1620451353.617943,2919.91000
1620451389.268594,2920.00000
1620451394.860857,2919.99000
1620451396.153774,2920.00000
1620451396.783263,2919.92000
1620451405.345023,2919.99000
1620451405.463096,2919.99000
1620451424.117767,2919.99000
1620451426.500173,2919.92000
1620451442.359330,2919.92000
1620451448.104685,2919.92000
1620451449.073280,2919.92000
1620451460.265180,2919.91000
1620451488.121976,2919.92000
1620451495.005783,2919.91000
1620451505.587380,2920.00000
1620451505.589180,2920.00000
1620451505.590130,2920.53000
1620451507.046784,2920.27000
1620451510.117715,2919.92000
1620451514.552869,2920.35000
1620451529.569563,2919.91000
1620451538.691824,2919.91000
1620451538.693400,2919.90000
1620451543.445147,2917.00000
1620451543.446523,2916.25000
1620451543.447599,2916.24000
1620451555.539651,2921.37000
1620451563.337736,2919.82000
1620451563.907450,2920.93000
1620451563.941546,2920.93000
1620451574.928585,2920.02000
1620451583.677912,2920.03000
1620451598.323980,2920.02000
1620451600.640187,2920.03000
1620451602.508132,2919.17000
1620451607.646027,2918.94000
1620451620.555737,2918.87000
1620451620.557099,2917.61000
1620451620.558433,2917.46000
1620451622.745699,2918.04000
1620451629.701890,2917.94000
1620451630.543418,2917.79000
1620451632.833303,2917.67000
1620451633.814462,2917.68000
1620451640.651826,2917.67000
1620451643.895762,2917.59000
1620451645.456440,2917.31000
1620451647.653663,2917.55000
1620451647.665969,2917.55000
1620451666.255633,2917.04000
1620451666.806230,2917.27000
1620451670.195434,2917.42000
1620451671.852396,2916.09000
1620451671.894176,2916.08000
1620451679.371685,2914.60000
1620451679.674685,2914.35000
1620451681.446067,2914.35000
1620451681.447325,2912.94000
1620451681.454979,2912.94000
1620451681.456627,2912.94000
1620451681.458754,2912.94000
1620451681.460926,2912.94000
1620451681.463136,2912.94000
1620451681.464532,2912.64000
1620451681.466071,2912.64000
1620451681.467491,2912.64000
1620451687.948432,2912.65000
1620451689.025297,2912.91000
1620451707.709235,2914.53000
1620451707.711156,2914.53000
1620451708.585134,2914.53000
1620451709.934284,2914.74000
1620451728.557920,2915.19000
1620451730.098546,2915.14000
1620451732.039318,2914.62000
1620451742.384995,2914.09000
1620451750.649152,2914.32000
1620451755.846888,2914.16000
1620451764.989620,2915.29000
1620451766.877941,2915.33000
1620451771.093502,2918.17000
1620451772.613276,2918.37000
1620451776.924715,2918.03000
1620451778.851509,2918.03000
1620451789.004691,2916.80000
1620451789.030161,2916.32000
1620451813.128694,2916.16000
1620451825.271117,2916.42000
1620451828.813108,2915.28000
1620451863.295642,2916.43000
1620451866.220034,2914.48000
1620451869.423487,2913.62000
1620451872.551208,2913.55000
1620451879.576177,2913.39000
1620451896.361888,2912.64000
1620451896.364652,2912.64000
1620451896.366964,2912.60000
1620451912.040356,2912.40000
1620451912.042359,2911.00000
1620451922.783239,2914.09000
1620451926.964104,2913.79000
1620451932.499711,2914.95000
1620451942.361335,2915.04000
1620451969.594264,2913.44000
1620451971.838398,2913.44000
1620451974.024120,2914.89000
1620451974.025543,2914.89000
1620451974.026931,2914.89000
1620451982.078643,2915.36000
1620451991.490103,2913.01000
1620451994.648805,2911.87000
1620452000.565363,2911.86000
1620452007.690383,2912.80000
1620452022.685283,2912.29000
1620452022.686544,2911.52000
1620452022.687468,2911.30000
1620452031.517184,2912.99000
1620452031.809276,2912.90000
1620452042.201492,2913.93000
1620452043.402901,2913.58000
1620452044.555416,2915.21000
1620452047.674268,2915.67000
1620452050.379972,2918.12000
1620452064.595822,2916.77000
1620452077.789976,2915.03000
1620452092.185498,2915.73000
1620452104.647846,2915.82000
1620452106.211373,2916.49000
1620452115.965365,2916.26000
1620452127.803985,2916.26000
1620452127.805723,2915.78000
1620452127.806893,2915.63000
1620452138.545553,2917.01000
1620452139.471985,2916.66000
1620452139.799779,2917.01000
1620452146.783289,2917.32000
1620452146.784888,2917.33000
1620452154.673181,2917.32000
1620452166.190550,2917.10000
1620452166.192115,2917.10000
1620452166.193447,2917.10000
1620452171.627747,2916.18000
1620452180.035942,2914.46000
1620452182.989762,2914.45000
1620452182.991219,2913.48000
1620452182.992417,2913.23000
1620452182.993584,2913.22000
1620452182.994820,2912.81000
1620452182.996418,2912.65000
1620452182.997926,2912.61000
1620452185.433137,2913.67000
1620452185.434633,2913.53000
1620452185.435867,2913.52000
1620452185.437588,2913.51000
1620452187.210604,2914.39000
1620452187.212010,2914.25000
