epoch,price
1620260074.976317,1.38727000
1620260074.978412,1.38716000
1620260074.980072,1.38706000
1620260074.981397,1.38692000
1620260077.079613,1.38768000
1620260077.943184,1.38861000
1620260078.182097,1.39049000
1620260080.898560,1.39047000
1620260081.009995,1.39047000
1620260081.011557,1.39047000
1620260081.012987,1.39047000
1620260081.014282,1.39047000
1620260081.098753,1.39149000
1620260085.435448,1.39329000
1620260089.516247,1.39399000
1620260091.511497,1.39109000
1620260091.513103,1.39109000
1620260091.514570,1.39109000
1620260091.516022,1.39109000
1620260092.561459,1.39120000
1620260092.563503,1.39120000
1620260092.565157,1.39120000
1620260092.566758,1.39120000
1620260092.567692,1.39225000
1620260098.493480,1.39109000
1620260099.122831,1.39109000
1620260100.042123,1.39280000
1620260102.976998,1.39377000
1620260104.627233,1.39462000
1620260109.161384,1.39800000
1620260109.162500,1.39800000
1620260109.395073,1.39800000
1620260111.006329,1.39885000
1620260111.007654,1.39897000
1620260111.757535,1.39900000
1620260111.761007,1.39900000
1620260111.762402,1.39900000
1620260111.763746,1.39900000
1620260111.765123,1.39900000
1620260111.876912,1.39900000
1620260111.878738,1.39900000
1620260111.880221,1.39950000
1620260111.993113,1.39950000
1620260112.220439,1.39967000
1620260112.222071,1.39980000
1620260112.223689,1.39990000
1620260112.226470,1.39999000
1620260112.229384,1.39999000
1620260112.346757,1.39999000
1620260112.348929,1.39999000
1620260112.350453,1.39999000
1620260112.352118,1.40000000
1620260112.361205,1.39935000
1620260112.365543,1.39935000
1620260112.366899,1.39900000
1620260112.370829,1.39900000
1620260112.374954,1.39900000
1620260112.376466,1.39900000
1620260112.377817,1.39900000
1620260112.379283,1.39900000
1620260112.380786,1.39900000
1620260112.383953,1.39900000
1620260112.387546,1.40000000
1620260112.390834,1.39900000
1620260112.391871,1.39899000
1620260112.395503,1.39899000
1620260112.399422,1.40000000
1620260112.400983,1.40000000
1620260112.402845,1.40000000
1620260112.404349,1.40000000
1620260112.405585,1.40000000
1620260112.407127,1.40000000
1620260112.409359,1.40000000
1620260112.410937,1.40000000
1620260112.412190,1.40000000
1620260112.413402,1.40000000
1620260112.414790,1.40000000
1620260112.416968,1.40000000
1620260112.418680,1.40000000
1620260112.420557,1.40000000
1620260112.422686,1.40000000
1620260112.424535,1.40000000
1620260112.426216,1.40000000
1620260112.427861,1.40000000
1620260112.429469,1.40000000
1620260112.430857,1.40000000
1620260112.432302,1.40000000
1620260112.434237,1.40000000
1620260112.435725,1.40000000
1620260112.437309,1.40000000
1620260112.438734,1.40000000
1620260112.440369,1.40000000
1620260112.442137,1.40000000
1620260112.443623,1.40000000
1620260112.445040,1.40000000
1620260112.449630,1.39899000
1620260112.451787,1.39899000
1620260112.453532,1.39899000
1620260112.455339,1.39899000
1620260112.458969,1.39899000
1620260112.461184,1.39899000
1620260112.462953,1.39899000
1620260112.464645,1.39899000
1620260112.468065,1.39899000
1620260112.470226,1.39899000
1620260112.472164,1.39899000
1620260112.473896,1.39899000
1620260112.476772,1.40000000
1620260112.478693,1.40000000
1620260112.480994,1.40000000
1620260112.482854,1.40000000
1620260112.484460,1.40000000
1620260112.486098,1.40000000
1620260112.487611,1.40000000
1620260112.489124,1.40000000
1620260112.490584,1.40000000
1620260112.491961,1.40000000
1620260112.493525,1.40000000
1620260112.495395,1.40000000
1620260112.496966,1.40000000
1620260112.498411,1.40000000
1620260112.499898,1.40000000
1620260112.501277,1.40000000
1620260112.502950,1.40000000
1620260112.504726,1.40000000
1620260112.506899,1.40000000
1620260112.511444,1.39899000
1620260112.512601,1.39770000
1620260112.514005,1.39473000
1620260112.515062,1.39473000
1620260112.516331,1.39472000
1620260112.517583,1.39471000
1620260112.518709,1.39426000
1620260112.519801,1.39419000
1620260112.520988,1.39414000
1620260112.522399,1.39409000
1620260112.523650,1.39408000
1620260112.525763,1.39399000
1620260112.526880,1.39367000
1620260112.527856,1.39288000
1620260112.529524,1.39191000
1620260112.533247,1.39191000
1620260112.534977,1.39191000
1620260112.536507,1.39191000
1620260112.537959,1.39191000
1620260112.541339,1.39191000
1620260112.544806,1.39191000
1620260112.549097,1.40000000
1620260112.550949,1.40000000
1620260112.552424,1.40000000
1620260112.553763,1.40000000
1620260112.555369,1.40000000
1620260112.556960,1.40000000
1620260112.558391,1.40000000
1620260112.559799,1.40000000
1620260112.561016,1.40000000
1620260112.562586,1.40000000
1620260112.564343,1.40000000
1620260112.566088,1.40000000
1620260112.567629,1.40000000
1620260112.568967,1.40000000
1620260112.570307,1.40000000
1620260112.571665,1.40000000
1620260112.573156,1.40000000
1620260112.574466,1.40000000
1620260112.575758,1.40000000
1620260112.577142,1.40000000
1620260112.578798,1.40000000
1620260112.580295,1.40000000
1620260112.581888,1.40000000
1620260112.583241,1.40000000
1620260112.584527,1.40000000
1620260112.586080,1.40000000
1620260112.587738,1.40000000
1620260112.589488,1.40000000
1620260112.591200,1.40000000
1620260112.592812,1.40000000
1620260112.594501,1.40000000
1620260112.596637,1.40000000
1620260112.598311,1.40000000
1620260112.599891,1.40000000
1620260112.602066,1.40000000
1620260112.603801,1.40000000
1620260112.605667,1.40000000
1620260112.607149,1.40000000
1620260112.608724,1.40000000
1620260112.610503,1.40000000
1620260112.612269,1.40000000
1620260112.613994,1.40000000
1620260112.615625,1.40000000
1620260112.617088,1.40000000
1620260112.618456,1.40000000
1620260112.619731,1.40000000
1620260112.621382,1.40000000
1620260112.622656,1.40000000
1620260112.623904,1.40000000
1620260112.625288,1.40000000
1620260112.626967,1.40000000
1620260112.628517,1.40000000
1620260112.629856,1.40000000
1620260112.631240,1.40000000
1620260112.632567,1.40000000
1620260112.634414,1.40000000
1620260112.636606,1.40000000
1620260112.638220,1.40000000
1620260112.642353,1.39191000
1620260112.645224,1.40000000
1620260112.649236,1.40000000
1620260112.651259,1.40000000
1620260112.653279,1.40000000
1620260112.655388,1.40000000
1620260112.657337,1.40000000
1620260112.659302,1.40000000
1620260112.661181,1.40000000
1620260112.662875,1.40000000
1620260112.666471,1.39191000
1620260113.213333,1.39848000
1620260113.221664,1.39999000
1620260114.505784,1.39999000
1620260114.550762,1.39999000
1620260115.309190,1.39999000
1620260115.310827,1.40000000
1620260115.312456,1.40000000
1620260115.314237,1.40000000
1620260115.315769,1.40000000
1620260115.317078,1.40000000
1620260115.318337,1.40000000
1620260115.319533,1.40000000
1620260115.321091,1.40000000
1620260115.322511,1.40000000
1620260115.323896,1.40000000
1620260115.325174,1.40000000
1620260115.326415,1.40000000
1620260115.329303,1.40000000
1620260115.331156,1.40000000
1620260115.333021,1.40000000
1620260115.334849,1.40000000
1620260115.336696,1.40000000
1620260115.338511,1.40000000
1620260115.340798,1.40000000
1620260115.342442,1.40000000
1620260115.344122,1.40000000
1620260115.345778,1.40000000
1620260115.347228,1.40000000
1620260115.348547,1.40000000
1620260115.349959,1.40000000
1620260115.351878,1.40000000
1620260115.353655,1.40000000
1620260115.355899,1.40000000
1620260115.357585,1.40000000
1620260115.663185,1.40000000
1620260115.664753,1.40000000
1620260115.666236,1.40000000
1620260115.667630,1.40000000
1620260115.669056,1.40000000
1620260115.686148,1.40000000
1620260115.688253,1.40000000
1620260115.690396,1.40000000
1620260115.692151,1.40000000
1620260115.693874,1.40000000
1620260115.695892,1.40000000
1620260115.697902,1.40000000
1620260115.699831,1.40000000
1620260115.701475,1.40000000
1620260115.703151,1.40000000
1620260115.705133,1.40000000
1620260115.990180,1.40000000
1620260115.992670,1.40000000
1620260116.056922,1.40000000
1620260116.060606,1.40000000
1620260116.062606,1.40000000
1620260116.065081,1.40000000
1620260116.076603,1.40000000
1620260116.078361,1.40000000
1620260116.334944,1.40000000
1620260116.336902,1.40000000
1620260116.338742,1.40000000
1620260116.340575,1.40000000
1620260116.342189,1.40000000
1620260116.344193,1.40000000
1620260116.346181,1.40000000
1620260116.347958,1.40000000
1620260116.349736,1.40000000
1620260116.351796,1.40000000
1620260116.353432,1.40000000
1620260116.963999,1.40000000
1620260116.965907,1.40000000
1620260116.967883,1.40000000
1620260116.988405,1.40000000
1620260116.990025,1.40000000
1620260116.991383,1.40000000
1620260116.992803,1.40000000
1620260116.994291,1.40000000
1620260117.106412,1.40000000
1620260117.314430,1.40000000
1620260117.316054,1.40000000
1620260117.317664,1.40000000
1620260117.318896,1.40000000
1620260117.320433,1.40000000
1620260117.549711,1.40000000
1620260117.551807,1.40000000
1620260117.554084,1.40000000
1620260117.666869,1.40000000
1620260117.669442,1.40000000
1620260117.671849,1.40000000
1620260117.892687,1.40000000
1620260118.139860,1.40000000
1620260118.141457,1.40000000
1620260118.142768,1.40000000
1620260118.143941,1.40000000
1620260118.145645,1.40000000
1620260118.147781,1.40000000
1620260118.149768,1.40000000
1620260118.151603,1.40000000
1620260118.153138,1.40000000
1620260118.154699,1.40000000
1620260118.156269,1.40000000
1620260118.157650,1.40000000
1620260118.159147,1.40000000
1620260118.160549,1.40000000
1620260118.162287,1.40000000
1620260118.164455,1.40000000
1620260118.166387,1.40000000
1620260118.167937,1.40000000
1620260118.169969,1.40000000
1620260118.171761,1.40000000
1620260118.173362,1.40000000
1620260118.174756,1.40000000
1620260118.176093,1.40000000
1620260118.177627,1.40000000
1620260118.179502,1.40000000
1620260118.181248,1.40000000
1620260118.182924,1.40000000
1620260118.184554,1.40000000
1620260118.186059,1.40000000
1620260118.188709,1.40000000
1620260118.190773,1.40000000
1620260118.192453,1.40000000
1620260118.194161,1.40000000
1620260118.196161,1.40000000
1620260118.197900,1.40000000
1620260118.199364,1.40000000
1620260118.200751,1.40000000
1620260118.202143,1.40000000
1620260118.203546,1.40000000
1620260118.205735,1.40000000
1620260118.207222,1.40000000
1620260118.208713,1.40000000
1620260118.209908,1.40000000
1620260118.211468,1.40000000
1620260118.212778,1.40000000
1620260118.213990,1.40000000
1620260118.215297,1.40000000
1620260118.217787,1.40000000
1620260118.219265,1.40000000
1620260118.395756,1.40000000
1620260118.475198,1.40000000
1620260118.820928,1.40000000
1620260119.337826,1.40000000
1620260119.339278,1.40000000
1620260119.341927,1.40000000
1620260119.344135,1.40000000
1620260119.901322,1.40000000
1620260119.903278,1.40000000
1620260119.905165,1.40000000
1620260119.907098,1.40000000
1620260119.908664,1.40000000
1620260119.911486,1.40000000
1620260119.913811,1.40000000
1620260119.915938,1.40000000
1620260119.918137,1.40000000
1620260119.919787,1.40000000
1620260119.922001,1.40000000
1620260119.924042,1.40000000
1620260119.925859,1.40000000
1620260119.927533,1.40000000
1620260119.929237,1.40000000
1620260120.034627,1.40000000
1620260120.072785,1.40000000
1620260120.149224,1.40000000
1620260120.151466,1.40000000
1620260120.152896,1.40000000
1620260120.154368,1.40000000
1620260120.155943,1.40000000
1620260120.297212,1.40000000
1620260121.435552,1.39952000
1620260122.117814,1.39912000
1620260122.119127,1.39900000
1620260122.133399,1.39900000
1620260127.533310,1.39999000
1620260129.250776,1.40000000
1620260129.252222,1.40000000
1620260129.253602,1.40000000
1620260129.254972,1.40000000
1620260129.256204,1.40000000
1620260129.257818,1.40000000
1620260129.259222,1.40000000
1620260129.260339,1.40000000
1620260129.261570,1.40000000
1620260129.263023,1.40000000
1620260129.295718,1.40000000
1620260131.551427,1.40000000
1620260131.552978,1.40000000
1620260131.554328,1.40000000
1620260131.555995,1.40000000
1620260131.557554,1.40000000
1620260131.559336,1.40000000
1620260131.615852,1.40000000
1620260132.443779,1.40000000
1620260132.603364,1.40000000
1620260132.605050,1.40000000
1620260132.606479,1.40000000
1620260132.608063,1.40000000
1620260132.609787,1.40000000
1620260132.611163,1.40000000
1620260132.612654,1.40000000
1620260132.614164,1.40000000
1620260132.735457,1.40000000
1620260132.738162,1.40000000
1620260132.739989,1.40000000
1620260132.741609,1.40000000
1620260132.743079,1.40000000
1620260132.745085,1.40000000
1620260132.746846,1.40000000
1620260132.860726,1.40000000
1620260132.974216,1.40000000
1620260133.088468,1.40000000
1620260133.200719,1.40000000
1620260133.314185,1.40000000
1620260133.316472,1.40000000
1620260133.318343,1.40000000
1620260133.320058,1.40000000
1620260133.321380,1.40000000
1620260133.322721,1.40000000
1620260133.324129,1.40000000
1620260133.326030,1.40000000
1620260133.643579,1.40000000
1620260133.645514,1.40000000
1620260133.647426,1.40000000
1620260133.649033,1.40000000
1620260133.650708,1.40000000
1620260133.652309,1.40000000
1620260133.653803,1.40000000
1620260133.655421,1.40000000
1620260133.657196,1.40000000
1620260133.659027,1.40000000
1620260133.780734,1.40000000
1620260133.782401,1.40000000
1620260133.783865,1.40000000
1620260133.785455,1.40000000
1620260133.786925,1.40000000
1620260133.788559,1.40000000
1620260133.789891,1.40000000
1620260133.791248,1.40000000
1620260133.792827,1.40000000
1620260133.794714,1.40000000
1620260133.796324,1.40000000
1620260133.798195,1.40000000
1620260133.913280,1.40000000
1620260133.916300,1.40000000
1620260133.918381,1.40000000
1620260134.214779,1.40000000
1620260134.216895,1.40000000
1620260134.677494,1.40000000
1620260134.679485,1.40000000
1620260134.681303,1.40000000
1620260134.683004,1.40000000
1620260134.685387,1.40000000
1620260134.687174,1.40000000
1620260134.688692,1.40000000
1620260134.690424,1.40000000
1620260134.691983,1.40000000
1620260134.693496,1.40000000
1620260134.694663,1.40000000
1620260135.366108,1.40000000
1620260135.368161,1.40000000
1620260135.370208,1.40000000
1620260135.371841,1.40000000
1620260135.373263,1.40000000
1620260135.374667,1.40000000
1620260135.376246,1.40000000
1620260135.378137,1.40000000
1620260135.380173,1.40000000
1620260135.382068,1.40000000
1620260135.383743,1.40000000
1620260135.385532,1.40000000
1620260135.430259,1.40000000
1620260135.432256,1.40000000
1620260135.434233,1.40000000
1620260135.436461,1.40000000
1620260135.438630,1.40000000
1620260135.440574,1.40000000
1620260135.442108,1.40000000
1620260135.443778,1.40000000
1620260135.445417,1.40000000
1620260135.469917,1.40000000
1620260135.471790,1.40000000
1620260135.473553,1.40000000
1620260135.474766,1.40000000
1620260135.476480,1.40000000
1620260135.478529,1.40000000
1620260135.480175,1.40000000
1620260135.481545,1.40000000
1620260135.483193,1.40000000
1620260135.484752,1.40000000
1620260135.486061,1.40000000
1620260135.487216,1.40000000
1620260135.488740,1.40000000
1620260135.490433,1.40000000
1620260135.491908,1.40000000
1620260135.493312,1.40000000
1620260135.494908,1.40000000
1620260135.496691,1.40000000
1620260135.498530,1.40000000
1620260136.904270,1.40000000
1620260136.906214,1.40000000
1620260136.907891,1.40000000
1620260136.909618,1.40000000
1620260154.485693,1.40047000
1620260155.161135,1.40047000
1620260155.164879,1.40047000
1620260155.447368,1.40047000
1620260155.463435,1.40047000
1620260155.523438,1.40047000
1620260155.552821,1.40047000
1620260155.554070,1.40080000
1620260155.555077,1.40100000
1620260155.561330,1.40101000
1620260155.563002,1.40112000
1620260155.564741,1.40191000
1620260155.566682,1.40200000
1620260155.570723,1.40200000
1620260155.572907,1.40200000
1620260155.574523,1.40234000
1620260155.575538,1.40258000
1620260155.576968,1.40265000
1620260155.578583,1.40280000
1620260155.579824,1.40301000
1620260155.581336,1.40302000
1620260155.582532,1.40308000
1620260155.583823,1.40367000
1620260155.585058,1.40456000
1620260155.612534,1.40432000
1620260155.613996,1.40455000
1620260156.663373,1.40455000
1620260157.327122,1.40419000
1620260158.332032,1.40406000
1620260158.652848,1.40406000
1620260160.397640,1.40456000
1620260160.968462,1.40278000
1620260160.970580,1.40277000
1620260162.557317,1.40339000
1620260162.561039,1.40339000
1620260162.563383,1.40339000
1620260162.565698,1.40339000
1620260162.568137,1.40339000
1620260162.570466,1.40339000
1620260164.791344,1.40189000
1620260167.509589,1.40089000
1620260168.154406,1.40067000
1620260168.175967,1.40067000
1620260168.182869,1.40067000
1620260168.189273,1.40067000
1620260168.224563,1.40067000
1620260168.261484,1.40067000
1620260168.475737,1.40046000
1620260168.477762,1.39981000
1620260168.479563,1.39980000
1620260168.868290,1.40067000
1620260169.230953,1.40067000
1620260169.276480,1.40067000
1620260170.687203,1.40067000
1620260170.714351,1.40067000
1620260170.755151,1.40067000
1620260170.767873,1.40067000
1620260170.861789,1.40067000
1620260170.886564,1.40067000
1620260170.887773,1.40067000
1620260170.891546,1.40067000
1620260170.893760,1.40067000
1620260170.895903,1.40067000
1620260170.898162,1.40067000
1620260170.900381,1.40067000
1620260170.902458,1.40067000
1620260170.904343,1.40067000
1620260171.933759,1.40092000
1620260172.311115,1.40393000
1620260172.750293,1.40235000
1620260174.350543,1.40416000
1620260174.374374,1.40416000
1620260178.863247,1.40313000
1620260179.171931,1.40269000
1620260181.491639,1.40097000
1620260183.328765,1.40269000
1620260183.348655,1.40269000
1620260184.223145,1.40269000
1620260190.139362,1.40455000
1620260190.142014,1.40455000
1620260190.232530,1.40385000
1620260191.538427,1.40456000
1620260191.540359,1.40479000
1620260191.542269,1.40500000
1620260191.544007,1.40501000
1620260191.575457,1.40566000
1620260191.579368,1.40566000
1620260191.583121,1.40566000
1620260191.899894,1.40401000
1620260193.696055,1.40567000
1620260194.927237,1.40567000
1620260194.929034,1.40581000
1620260194.930697,1.40600000
1620260194.932819,1.40635000
1620260194.999367,1.40575000
1620260195.334859,1.40635000
1620260195.900674,1.40635000
1620260195.902381,1.40644000
1620260195.904178,1.40650000
1620260196.154893,1.40650000
1620260196.272996,1.40650000
1620260196.385495,1.40650000
1620260196.914333,1.40650000
1620260196.916163,1.40768000
1620260196.917944,1.40780000
1620260196.919787,1.40800000
1620260196.921274,1.40800000
1620260197.789712,1.40800000
1620260199.541912,1.40800000
1620260200.025728,1.40800000
1620260202.302737,1.40666000
1620260202.358353,1.40758000
1620260202.359926,1.40760000
1620260202.361390,1.40800000
1620260203.773329,1.40800000
1620260204.285394,1.40800000
1620260204.314267,1.40800000
1620260204.322421,1.40800000
1620260204.328768,1.40800000
1620260204.336550,1.40800000
1620260204.353661,1.40800000
1620260204.357898,1.40800000
1620260204.368276,1.40800000
1620260204.379152,1.40800000
1620260204.391044,1.40800000
1620260204.400296,1.40800000
1620260204.409508,1.40800000
1620260205.059876,1.40800000
1620260205.113605,1.40800000
1620260205.140510,1.40800000
1620260205.202794,1.40800000
1620260205.248474,1.40800000
1620260205.261184,1.40800000
1620260205.325555,1.40800000
1620260205.341742,1.40800000
1620260206.460778,1.40789000
1620260206.461769,1.40766000
1620260206.463037,1.40765000
1620260206.465058,1.40701000
1620260206.466168,1.40659000
1620260206.467307,1.40651000
1620260206.468462,1.40632000
1620260207.253842,1.40800000
1620260207.364569,1.40800000
1620260207.372566,1.40800000
1620260207.381441,1.40800000
1620260207.388873,1.40800000
1620260207.395654,1.40800000
1620260207.402258,1.40800000
1620260207.408781,1.40800000
1620260207.414263,1.40800000
1620260207.419756,1.40800000
1620260207.425200,1.40800000
1620260207.430822,1.40800000
1620260207.437496,1.40800000
1620260207.443245,1.40800000
1620260207.496633,1.40800000
1620260207.507702,1.40800000
1620260207.545615,1.40800000
1620260207.581629,1.40800000
1620260207.646828,1.40800000
1620260207.714223,1.40800000
1620260207.767080,1.40800000
1620260207.802901,1.40800000
1620260207.849264,1.40800000
1620260207.897783,1.40800000
1620260207.974251,1.40800000
1620260208.357567,1.40800000
1620260208.462863,1.40800000
1620260208.473347,1.40800000
1620260208.517646,1.40800000
1620260208.539912,1.40800000
1620260208.562123,1.40800000
1620260208.563290,1.40804000
1620260208.564978,1.40812000
1620260208.569907,1.40820000
1620260208.607049,1.40820000
1620260208.646913,1.40820000
1620260208.648308,1.40820000
1620260208.791360,1.40888000
1620260208.793034,1.40895000
1620260208.794316,1.40902000
1620260208.823643,1.40902000
1620260209.281696,1.40920000
1620260209.412225,1.40920000
1620260209.983539,1.40920000
1620260210.883739,1.40920000
1620260211.561182,1.40920000
1620260212.674289,1.40905000
1620260212.989307,1.40920000
1620260213.354793,1.40920000
1620260213.683446,1.40920000
1620260213.694305,1.40920000
1620260213.696233,1.40920000
1620260213.697813,1.40920000
1620260213.699479,1.40920000
1620260213.700743,1.40920000
1620260213.702598,1.40935000
1620260213.704477,1.40935000
1620260213.705887,1.40935000
1620260213.707599,1.40935000
1620260213.709260,1.40935000
1620260213.711220,1.40954000
1620260213.713344,1.40954000
1620260213.714992,1.40954000
1620260213.716602,1.40954000
1620260213.718263,1.40954000
1620260214.687290,1.40990000
1620260214.689464,1.41000000
1620260214.713525,1.40934000
1620260214.715568,1.40934000
1620260214.717054,1.40934000
1620260214.718488,1.40934000
1620260214.719757,1.40934000
1620260214.722851,1.40934000
1620260214.724599,1.40934000
1620260214.726103,1.40934000
1620260214.727610,1.40934000
1620260214.935695,1.41000000
1620260214.995344,1.41000000
1620260215.161428,1.41000000
1620260215.514427,1.41000000
1620260215.536304,1.41000000
1620260215.546920,1.41000000
1620260215.556991,1.41000000
1620260215.561784,1.41000000
1620260215.623210,1.41000000
1620260215.627157,1.41000000
1620260215.682719,1.41000000
1620260215.684533,1.41000000
1620260215.686568,1.41000000
1620260215.723630,1.41000000
1620260215.725354,1.41000000
1620260215.726770,1.41000000
1620260215.727980,1.41000000
1620260215.729312,1.41000000
1620260215.731757,1.41000000
1620260215.733823,1.41000000
1620260215.735477,1.41000000
1620260215.736888,1.41000000
1620260215.738242,1.41000000
1620260215.739845,1.41000000
1620260215.741859,1.41000000
1620260215.744086,1.41000000
1620260215.745754,1.41000000
1620260215.747671,1.41000000
1620260215.749085,1.41000000
1620260215.750909,1.41000000
1620260215.752438,1.41000000
1620260215.753988,1.41000000
1620260215.755389,1.41000000
1620260215.757308,1.41000000
1620260215.758792,1.41000000
1620260215.760866,1.41000000
1620260215.763029,1.41000000
1620260215.764794,1.41000000
1620260215.767277,1.41000000
1620260215.769520,1.41000000
1620260215.770880,1.41000000
1620260215.772665,1.41000000
1620260215.774075,1.41000000
1620260215.775441,1.41000000
1620260215.777462,1.41000000
1620260215.779303,1.41000000
1620260215.781164,1.41000000
1620260215.783189,1.41000000
1620260215.784891,1.41000000
1620260215.786618,1.41000000
1620260215.787935,1.41000000
1620260215.789415,1.41000000
1620260215.790806,1.41000000
1620260215.792440,1.41000000
1620260215.793755,1.41000000
1620260215.795261,1.41000000
1620260215.799963,1.41000000
1620260215.801917,1.41000000
1620260215.803822,1.41000000
1620260215.805533,1.41000000
1620260215.807336,1.41000000
1620260215.810208,1.41000000
1620260215.812152,1.41000000
1620260215.813407,1.41000000
1620260215.815057,1.41000000
1620260215.816461,1.41000000
1620260215.817769,1.41000000
1620260215.819360,1.41000000
1620260215.821493,1.41000000
1620260215.823310,1.41000000
1620260215.824842,1.41000000
1620260215.826337,1.41000000
1620260215.827593,1.41000000
1620260215.941139,1.41036000
1620260215.962810,1.41036000
1620260215.964507,1.41100000
1620260215.966760,1.41100000
1620260215.978293,1.41100000
1620260215.983996,1.41100000
1620260215.985480,1.41101000
1620260215.986908,1.41110000
1620260215.988615,1.41129000
1620260216.485252,1.41129000
1620260217.145656,1.41129000
1620260217.147315,1.41169000
1620260217.148658,1.41187000
1620260217.150498,1.41200000
1620260217.152237,1.41200000
1620260217.153774,1.41200000
1620260217.155259,1.41200000
1620260217.156889,1.41280000
1620260217.158062,1.41295000
1620260218.020982,1.41280000
1620260218.408640,1.41297000
1620260219.564136,1.41294000
1620260219.566043,1.41297000
1620260219.693176,1.41280000
1620260219.694911,1.41280000
1620260220.934627,1.41254000
1620260221.008891,1.41254000
1620260221.454091,1.41254000
1620260222.138836,1.41139000
1620260222.140551,1.41254000
1620260222.691822,1.41254000
1620260222.772167,1.41254000
1620260222.796436,1.41254000
1620260222.827583,1.41254000
1620260223.008708,1.41297000
1620260223.013093,1.41297000
1620260223.019708,1.41297000
1620260223.023757,1.41297000
1620260223.056379,1.41297000
1620260223.070368,1.41297000
1620260224.396610,1.41296000
1620260225.572958,1.41297000
1620260225.711447,1.41298000
1620260225.712732,1.41303000
1620260225.754567,1.41330000
1620260225.873238,1.41330000
1620260225.921278,1.41330000
1620260225.929992,1.41330000
1620260225.941263,1.41330000
1620260225.956700,1.41330000
1620260226.029037,1.41330000
1620260226.131729,1.41330000
1620260226.161258,1.41330000
1620260226.229593,1.41330000
1620260226.283898,1.41330000
1620260226.335977,1.41330000
1620260226.372921,1.41330000
1620260226.428245,1.41330000
1620260226.432119,1.41330000
1620260226.469046,1.41330000
1620260226.507226,1.41330000
1620260226.544103,1.41330000
1620260226.570939,1.41330000
1620260226.607228,1.41330000
1620260226.644053,1.41330000
1620260226.665774,1.41330000
1620260226.715888,1.41330000
1620260226.766603,1.41330000
1620260226.820109,1.41330000
1620260226.832628,1.41330000
1620260226.908421,1.41330000
1620260226.979241,1.41330000
1620260226.995695,1.41330000
1620260227.029570,1.41330000
1620260227.083078,1.41330000
1620260227.131722,1.41330000
1620260227.178727,1.41330000
1620260227.201906,1.41330000
1620260227.951531,1.41359000
1620260227.952989,1.41400000
1620260227.954281,1.41400000
1620260227.955713,1.41436000
1620260227.996379,1.41436000
1620260227.998196,1.41500000
1620260228.000058,1.41500000
1620260228.001811,1.41500000
1620260228.003357,1.41500000
1620260228.004738,1.41538000
1620260228.006234,1.41547000
1620260228.007771,1.41551000
1620260228.029114,1.41358000
1620260229.988515,1.41530000
1620260229.990077,1.41553000
1620260229.991936,1.41553000
1620260229.993513,1.41553000
1620260229.995054,1.41553000
1620260229.996621,1.41553000
1620260229.998319,1.41553000
1620260229.999982,1.41553000
1620260230.001553,1.41553000
1620260230.003111,1.41559000
1620260230.004209,1.41570000
1620260230.551999,1.41570000
1620260230.554073,1.41605000
1620260230.556530,1.41634000
1620260230.558527,1.41662000
1620260230.560241,1.41704000
1620260230.561731,1.41800000
1620260230.571732,1.41690000
1620260230.573590,1.41800000
1620260230.574679,1.41834000
1620260231.264825,1.41635000
1620260231.266753,1.41706000
1620260231.269120,1.41706000
1620260231.422955,1.41835000
1620260232.437714,1.41765000
1620260232.961596,1.41818000
1620260232.963061,1.41835000
1620260234.503423,1.41837000
1620260234.846079,1.41837000
1620260234.848056,1.41860000
1620260235.209128,1.41860000
1620260235.634828,1.41837000
1620260235.708989,1.41837000
1620260235.710474,1.41837000
1620260236.401600,1.41860000
1620260236.403667,1.41900000
1620260236.618742,1.41900000
1620260238.007721,1.41900000
1620260238.009650,1.41900000
1620260238.011440,1.41900000
1620260238.013017,1.41906000
1620260238.014383,1.41969000
1620260238.037178,1.41969000
1620260238.057886,1.41969000
1620260238.108830,1.41969000
1620260238.110348,1.41971000
1620260238.111889,1.41980000
1620260238.114964,1.42000000
1620260238.117200,1.42000000
1620260238.119232,1.42000000
1620260238.121282,1.42000000
1620260238.123027,1.42000000
1620260238.144029,1.41950000
1620260238.147416,1.41950000
1620260238.150011,1.41950000
1620260238.152553,1.41950000
1620260238.155689,1.41950000
1620260238.158199,1.41950000
1620260238.161265,1.41950000
1620260238.200251,1.42000000
1620260238.201492,1.42000000
1620260238.203177,1.42000000
1620260238.238926,1.42000000
1620260238.349651,1.42000000
1620260238.371566,1.42000000
1620260238.375867,1.42000000
1620260240.072037,1.41950000
1620260240.394492,1.41950000
1620260240.538440,1.41950000
1620260240.643175,1.42000000
1620260240.679231,1.42000000
1620260240.680640,1.42000000
1620260240.682146,1.42000000
1620260240.684391,1.42000000
1620260240.685820,1.42000000
1620260240.687615,1.42000000
1620260240.689341,1.42000000
1620260240.691010,1.42000000
1620260240.692749,1.42000000
1620260240.694229,1.42000000
1620260240.695468,1.42000000
1620260240.696877,1.42000000
1620260240.698697,1.42000000
1620260240.700314,1.42000000
1620260240.701722,1.42000000
1620260240.703092,1.42000000
1620260240.704498,1.42000000
1620260240.768477,1.42000000
1620260241.203679,1.42000000
1620260241.357554,1.42000000
1620260241.368491,1.41818000
1620260241.369948,1.41741000
1620260241.371171,1.41634000
1620260241.372410,1.41506000
1620260241.464354,1.42000000
1620260241.466198,1.42000000
1620260241.467810,1.42000000
1620260241.469561,1.42000000
1620260241.471246,1.42000000
