epoch,price
1620495376.375142,1.28627000
1620495413.816650,1.28593000
1620495414.660314,1.28593000
1620495443.841561,1.28627000
1620495455.933843,1.28506000
1620495471.747801,1.28627000
1620495471.750830,1.28627000
1620495479.838604,1.28626000
1620495484.921907,1.28627000
1620495484.923292,1.28727000
1620495496.436149,1.28688000
1620495498.452111,1.28689000
1620495513.350644,1.28712000
1620495514.607776,1.28711000
1620495514.611123,1.28711000
1620495514.612458,1.28711000
1620495514.613807,1.28711000
1620495538.689309,1.28688000
1620495541.614302,1.28683000
1620495541.618326,1.28650000
1620495542.087297,1.28732000
1620495547.444284,1.28620000
1620495565.126254,1.28745000
1620495565.127937,1.28745000
1620495578.703537,1.28787000
1620495579.024324,1.28787000
1620495590.368794,1.28707000
1620495596.890092,1.28696000
1620495597.936855,1.28697000
1620495611.760103,1.28773000
1620495614.442878,1.28772000
1620495614.445069,1.28772000
1620495614.446662,1.28771000
1620495618.398879,1.28931000
1620495618.400582,1.28963000
1620495618.408987,1.28963000
1620495618.411180,1.28998000
1620495627.145271,1.28993000
1620495631.570827,1.28935000
1620495631.572122,1.28934000
1620495638.823259,1.29000000
1620495642.005437,1.29000000
1620495647.567251,1.28999000
1620495654.116141,1.29000000
1620495658.202007,1.28999000
1620495658.203606,1.28991000
1620495691.520420,1.28872000
1620495691.521915,1.28872000
1620495691.523174,1.28907000
1620495695.612772,1.28882000
1620495695.614775,1.28882000
1620495695.616508,1.28882000
1620495695.618693,1.28882000
1620495695.620934,1.28882000
1620495702.196646,1.28906000
1620495723.998576,1.28929000
1620495748.503450,1.28935000
1620495748.504747,1.28934000
1620495748.505868,1.28930000
1620495748.507009,1.28929000
1620495748.508149,1.28928000
1620495748.509828,1.28927000
1620495750.452785,1.28995000
1620495751.024937,1.28995000
1620495758.990487,1.28963000
1620495758.992179,1.28926000
1620495758.994309,1.28926000
1620495758.996536,1.28926000
1620495758.998664,1.28926000
1620495759.000760,1.28926000
1620495762.602269,1.28996000
1620495771.783756,1.28937000
1620495771.785271,1.28921000
1620495771.786988,1.28916000
1620495771.788139,1.28914000
1620495771.790301,1.28913000
1620495772.077884,1.28888000
1620495772.080326,1.28888000
1620495790.081922,1.28992000
1620495796.839812,1.28948000
1620495796.841811,1.28948000
1620495796.843594,1.28948000
1620495796.845588,1.28948000
1620495819.600634,1.28964000
1620495823.934050,1.28965000
1620495823.935605,1.28999000
1620495837.328599,1.28981000
1620495837.330208,1.28981000
1620495837.331787,1.28981000
1620495837.333202,1.28981000
1620495866.345326,1.28866000
1620495866.853895,1.28866000
1620495867.879110,1.28759000
1620495867.880873,1.28744000
1620495867.882854,1.28743000
1620495867.884069,1.28714000
1620495867.885751,1.28714000
1620495867.887093,1.28714000
1620495867.888558,1.28714000
1620495868.872055,1.28799000
1620495868.873525,1.28800000
1620495874.180465,1.28700000
1620495874.181767,1.28700000
1620495879.457272,1.28732000
1620495881.898114,1.28754000
1620495881.899709,1.28764000
1620495881.900943,1.28769000
1620495881.902352,1.28770000
1620495884.676973,1.28706000
1620495900.725075,1.28702000
1620495912.463412,1.28653000
1620495935.553370,1.28671000
1620495935.554737,1.28768000
1620495935.555877,1.28769000
1620495935.556943,1.28783000
1620495937.729107,1.28774000
1620495937.731209,1.28778000
1620495937.762421,1.28778000
1620495958.323177,1.28847000
1620495958.324577,1.28848000
1620495963.764124,1.28823000
1620495963.765555,1.28822000
1620495963.767254,1.28822000
1620495963.768869,1.28822000
1620495963.770431,1.28822000
1620495984.003885,1.28916000
1620495994.473939,1.28999000
1620496004.125741,1.29000000
1620496004.127041,1.29000000
1620496004.472943,1.29044000
1620496004.475982,1.29043000
1620496013.079253,1.29088000
1620496037.651732,1.29079000
1620496044.770187,1.28966000
1620496050.076641,1.28940000
1620496069.200559,1.28912000
1620496072.647757,1.28912000
1620496072.649458,1.28863000
1620496073.215150,1.28883000
1620496077.601806,1.28856000
1620496085.175502,1.28879000
1620496085.177113,1.28879000
1620496085.178541,1.28879000
1620496085.180440,1.28879000
1620496101.120261,1.28823000
1620496101.122294,1.28823000
1620496101.124147,1.28823000
1620496101.125912,1.28823000
1620496110.475428,1.28878000
1620496132.729383,1.28928000
1620496135.421513,1.28957000
1620496144.041948,1.29089000
1620496158.662111,1.29088000
1620496173.669063,1.29089000
1620496173.670398,1.29089000
1620496200.841453,1.29063000
1620496211.997476,1.29130000
1620496213.415240,1.29106000
1620496224.546820,1.29149000
1620496224.549941,1.29149000
1620496242.279844,1.29232000
1620496263.155783,1.29232000
1620496271.439056,1.29232000
1620496272.509756,1.29233000
1620496274.471705,1.29232000
1620496274.472913,1.29232000
1620496274.486304,1.29232000
1620496287.825604,1.29187000
1620496288.340346,1.29187000
1620496288.342245,1.29230000
1620496296.250023,1.29223000
1620496296.251710,1.29229000
1620496296.461298,1.29129000
1620496300.587405,1.29094000
1620496316.231810,1.29045000
1620496321.363012,1.29099000
1620496321.364557,1.29098000
1620496328.526081,1.29232000
1620496340.766423,1.29228000
1620496340.768082,1.29242000
1620496364.862127,1.29141000
1620496370.449617,1.29098000
1620496373.730501,1.29011000
1620496389.478527,1.29128000
1620496414.961797,1.29070000
1620496414.963249,1.29070000
1620496414.964559,1.29070000
1620496414.965757,1.29070000
1620496442.389995,1.29081000
1620496457.288178,1.29107000
1620496459.319993,1.29207000
1620496459.589719,1.29206000
1620496464.451005,1.29257000
1620496465.637153,1.29216000
1620496487.913525,1.29163000
1620496502.376537,1.29232000
1620496512.105352,1.29232000
1620496512.106719,1.29232000
1620496512.136132,1.29232000
1620496530.295614,1.29170000
1620496552.460594,1.29166000
1620496562.386738,1.29164000
1620496571.951009,1.29198000
1620496580.929164,1.29215000
1620496584.431686,1.29207000
1620496586.717529,1.29192000
1620496590.572516,1.29172000
1620496610.615498,1.29174000
1620496611.182395,1.29162000
1620496611.184119,1.29140000
1620496611.322033,1.29078000
1620496611.323982,1.29078000
1620496611.325706,1.29078000
1620496627.481409,1.29116000
1620496634.914338,1.29156000
1620496634.916239,1.29189000
1620496638.110534,1.29189000
1620496651.757912,1.29210000
1620496653.297618,1.29156000
1620496668.964944,1.29154000
1620496691.541285,1.29224000
1620496716.506438,1.29221000
1620496720.553374,1.29220000
1620496741.791962,1.29202000
1620496741.793481,1.29202000
1620496741.795010,1.29202000
1620496741.796357,1.29202000
1620496748.272747,1.29223000
1620496762.580288,1.29224000
1620496762.582212,1.29224000
1620496766.572366,1.29224000
1620496777.049824,1.29224000
1620496777.052199,1.29224000
1620496777.053475,1.29224000
1620496777.055195,1.29224000
1620496777.056678,1.29224000
1620496777.057969,1.29224000
1620496777.059715,1.29224000
1620496777.060933,1.29224000
1620496777.062847,1.29224000
1620496777.064620,1.29224000
1620496777.066431,1.29224000
1620496777.067464,1.29224000
1620496794.019079,1.29224000
1620496794.536980,1.29224000
1620496794.540516,1.29222000
1620496795.336294,1.29220000
1620496799.866309,1.29220000
1620496800.325033,1.29221000
1620496802.117691,1.29220000
1620496811.544178,1.29221000
1620496811.743851,1.29233000
1620496811.745521,1.29233000
1620496811.747013,1.29233000
1620496811.748173,1.29233000
1620496811.750190,1.29233000
1620496812.799672,1.29241000
1620496823.143444,1.29255000
1620496823.144738,1.29255000
1620496823.146444,1.29255000
1620496823.147898,1.29255000
1620496827.849187,1.29231000
1620496838.311043,1.29220000
1620496865.469260,1.29167000
1620496865.516562,1.29167000
1620496870.843672,1.29120000
1620496871.227639,1.29120000
1620496878.484703,1.29069000
1620496883.977789,1.29069000
1620496883.979546,1.29034000
1620496889.802938,1.29115000
1620496894.360935,1.29051000
1620496910.009043,1.29055000
1620496911.883323,1.29000000
1620496911.885033,1.29000000
1620496911.886339,1.28975000
1620496952.677568,1.29083000
1620496974.583757,1.29083000
1620496974.585645,1.29115000
1620496988.282200,1.29106000
1620497018.097091,1.29044000
1620497018.208231,1.29037000
1620497019.105019,1.29037000
1620497019.107569,1.29030000
1620497019.108983,1.28961000
1620497025.232184,1.29084000
1620497025.501446,1.29084000
1620497039.633279,1.29107000
1620497039.634957,1.29107000
1620497042.359881,1.29140000
1620497050.047382,1.29076000
1620497056.938828,1.29144000
1620497057.808706,1.29071000
1620497082.419325,1.29151000
1620497082.927166,1.29169000
1620497087.777529,1.29255000
1620497088.484517,1.29255000
1620497088.486408,1.29255000
1620497097.543746,1.29255000
1620497097.545998,1.29255000
1620497114.874741,1.29270000
1620497114.876036,1.29271000
1620497120.774412,1.29263000
1620497144.222716,1.29280000
1620497144.226297,1.29280000
1620497144.227717,1.29280000
1620497149.840349,1.29278000
1620497149.841531,1.29278000
1620497149.842777,1.29277000
1620497149.843818,1.29276000
1620497149.845014,1.29276000
1620497155.453156,1.29280000
1620497156.631413,1.29288000
1620497156.633825,1.29315000
1620497156.636052,1.29315000
1620497156.637776,1.29320000
1620497156.641390,1.29328000
1620497156.647534,1.29328000
1620497156.649779,1.29390000
1620497157.117418,1.29354000
1620497167.490717,1.29312000
1620497174.705318,1.29350000
1620497176.722132,1.29350000
1620497176.723811,1.29351000
1620497176.725020,1.29372000
1620497186.713364,1.29348000
1620497186.714759,1.29371000
1620497191.923031,1.29390000
1620497197.831854,1.29352000
1620497200.902217,1.29389000
1620497200.903758,1.29390000
1620497206.970665,1.29351000
1620497216.268685,1.29354000
1620497221.422129,1.29351000
1620497231.065400,1.29274000
1620497231.067362,1.29264000
1620497231.070023,1.29264000
1620497240.469394,1.29325000
1620497243.047397,1.29264000
1620497245.205942,1.29331000
1620497249.485322,1.29326000
1620497249.561098,1.29326000
1620497251.339380,1.29326000
1620497254.060626,1.29311000
1620497271.538820,1.29333000
1620497281.981394,1.29263000
1620497283.322707,1.29304000
1620497283.323887,1.29305000
1620497283.325063,1.29320000
1620497290.513007,1.29333000
1620497297.856543,1.29333000
1620497303.189444,1.29295000
1620497313.463278,1.29333000
1620497313.464530,1.29342000
1620497331.820351,1.29345000
1620497332.864218,1.29280000
1620497333.506711,1.29375000
1620497334.168812,1.29346000
1620497334.170447,1.29346000
1620497356.452377,1.29377000
1620497356.454637,1.29377000
1620497361.130414,1.29377000
1620497361.132279,1.29377000
1620497363.389077,1.29377000
1620497363.390439,1.29377000
1620497363.392054,1.29377000
1620497363.393286,1.29377000
1620497363.394920,1.29377000
1620497363.396159,1.29377000
1620497363.397793,1.29377000
1620497363.399498,1.29377000
1620497363.400812,1.29377000
1620497363.402108,1.29380000
1620497363.403394,1.29380000
1620497363.404808,1.29380000
1620497363.406008,1.29380000
1620497363.407293,1.29380000
1620497363.408874,1.29380000
1620497363.410270,1.29390000
1620497363.411946,1.29400000
1620497363.413552,1.29400000
1620497363.415352,1.29414000
1620497363.416554,1.29426000
1620497363.837645,1.29426000
1620497369.872565,1.29410000
1620497373.515430,1.29410000
1620497380.177141,1.29369000
1620497387.685261,1.29356000
1620497402.428485,1.29355000
1620497412.323565,1.29276000
1620497412.348310,1.29276000
1620497412.350223,1.29263000
1620497414.873122,1.29275000
1620497414.874456,1.29276000
1620497417.434681,1.29263000
1620497417.436934,1.29199000
1620497425.999078,1.29240000
1620497426.191983,1.29239000
1620497429.701946,1.29199000
1620497429.703283,1.29127000
1620497429.704648,1.29089000
1620497429.705859,1.29089000
1620497429.707074,1.29089000
1620497429.708251,1.29089000
1620497429.709640,1.29089000
1620497434.573169,1.29200000
1620497434.911252,1.29194000
1620497434.912579,1.29152000
1620497435.682510,1.29199000
1620497439.546539,1.29199000
1620497439.865386,1.29193000
1620497446.465754,1.29193000
1620497447.599038,1.29193000
1620497447.600771,1.29089000
1620497449.545149,1.29171000
1620497455.839986,1.29169000
1620497468.734766,1.29169000
1620497471.487958,1.29170000
1620497476.556739,1.29135000
1620497496.283887,1.29028000
1620497496.684882,1.29032000
1620497497.441518,1.29032000
1620497521.935847,1.29048000
1620497521.937293,1.29048000
1620497525.346143,1.29048000
1620497527.355159,1.29023000
1620497527.373780,1.29023000
1620497550.396337,1.29048000
1620497550.769538,1.29049000
1620497551.193836,1.29049000
1620497551.195704,1.29100000
1620497551.196899,1.29106000
1620497558.436291,1.29106000
1620497558.460702,1.29057000
1620497569.275443,1.29120000
1620497587.884241,1.29065000
1620497589.696677,1.29074000
1620497590.441777,1.29075000
1620497631.533764,1.29073000
1620497637.111422,1.29072000
1620497644.667051,1.29150000
1620497645.965542,1.29150000
1620497659.333359,1.29170000
1620497660.771331,1.29199000
1620497660.772743,1.29199000
1620497676.974786,1.29247000
1620497695.304784,1.29220000
1620497696.202207,1.29203000
1620497696.361469,1.29204000
1620497696.363303,1.29204000
1620497696.364807,1.29204000
1620497696.366370,1.29204000
1620497698.210620,1.29205000
1620497717.059809,1.29247000
1620497720.812946,1.29220000
1620497727.893171,1.29183000
1620497769.809077,1.29247000
1620497771.472222,1.29247000
1620497772.863506,1.29247000
1620497779.438759,1.29248000
1620497779.440434,1.29248000
1620497779.441651,1.29249000
1620497779.442541,1.29330000
1620497787.513411,1.29300000
1620497792.857401,1.29300000
1620497798.379932,1.29301000
1620497798.381459,1.29273000
1620497798.382509,1.29272000
1620497799.032806,1.29272000
1620497804.374817,1.29308000
1620497814.482033,1.29289000
1620497823.555989,1.29313000
1620497828.848271,1.29314000
1620497837.539641,1.29400000
1620497837.601184,1.29400000
1620497837.674500,1.29400000
1620497837.720084,1.29400000
1620497837.774104,1.29400000
1620497837.866461,1.29400000
1620497837.868399,1.29400000
1620497837.900705,1.29400000
1620497840.449854,1.29439000
1620497840.451323,1.29439000
1620497845.956428,1.29439000
1620497850.569286,1.29438000
1620497851.040551,1.29439000
1620497862.595830,1.29482000
1620497862.597269,1.29482000
1620497864.038523,1.29481000
1620497864.040428,1.29481000
1620497864.041920,1.29481000
1620497865.485340,1.29481000
1620497865.486899,1.29481000
1620497875.623370,1.29482000
1620497891.487824,1.29493000
1620497907.426834,1.29496000
1620497907.428963,1.29500000
1620497911.445614,1.29500000
1620497916.978120,1.29500000
1620497918.902507,1.29500000
1620497930.221299,1.29500000
1620497937.308995,1.29500000
1620497944.267389,1.29499000
1620497959.156444,1.29500000
1620497959.158172,1.29500000
1620497959.159570,1.29500000
1620497959.220232,1.29499000
1620497960.888053,1.29541000
1620497960.891640,1.29541000
1620497960.892941,1.29541000
1620497968.531008,1.29558000
1620497968.532258,1.29558000
1620497972.161532,1.29590000
1620497972.164557,1.29590000
1620497991.035691,1.29599000
1620497991.038553,1.29599000
1620497991.041143,1.29599000
1620497996.616008,1.29600000
1620497996.618086,1.29600000
1620497996.619965,1.29600000
1620497999.053189,1.29600000
1620497999.055707,1.29600000
1620497999.057549,1.29600000
1620497999.059687,1.29600000
1620497999.060861,1.29615000
1620497999.062349,1.29665000
1620497999.065072,1.29665000
1620497999.067774,1.29665000
1620498014.705062,1.29671000
1620498025.220764,1.29634000
1620498025.222245,1.29634000
1620498057.589253,1.29534000
1620498078.343368,1.29329000
1620498086.554666,1.29298000
1620498088.177547,1.29299000
1620498088.179091,1.29299000
1620498089.374848,1.29298000
1620498089.377026,1.29272000
1620498089.577777,1.29272000
1620498101.862233,1.29237000
1620498101.864131,1.29237000
1620498101.865598,1.29237000
1620498101.866714,1.29237000
1620498101.868851,1.29237000
1620498104.481362,1.29237000
1620498104.483273,1.29230000
1620498104.485682,1.29230000
1620498104.487032,1.29191000
1620498113.331088,1.29272000
1620498113.332602,1.29325000
1620498113.333699,1.29327000
1620498149.725331,1.29352000
1620498150.777192,1.29267000
1620498150.779317,1.29267000
1620498150.780738,1.29266000
1620498153.065463,1.29267000
1620498178.536765,1.29337000
1620498192.931039,1.29398000
1620498195.448234,1.29320000
1620498227.397251,1.29415000
1620498227.398552,1.29416000
1620498232.724364,1.29362000
1620498232.730318,1.29414000
1620498235.830123,1.29412000
1620498246.175244,1.29407000
1620498257.777780,1.29408000
1620498268.062266,1.29409000
1620498269.513862,1.29408000
1620498269.515407,1.29408000
1620498270.262617,1.29408000
1620498277.303025,1.29409000
1620498281.120242,1.29445000
1620498288.805451,1.29445000
1620498302.408407,1.29445000
1620498312.234941,1.29445000
1620498317.274002,1.29403000
1620498327.359780,1.29437000
1620498352.390384,1.29446000
1620498352.417679,1.29465000
1620498352.419793,1.29468000
1620498354.496346,1.29565000
1620498357.750555,1.29635000
1620498357.756941,1.29636000
1620498357.870400,1.29636000
1620498362.233750,1.29677000
1620498362.235232,1.29677000
1620498362.239984,1.29677000
1620498362.437304,1.29676000
1620498362.438791,1.29676000
1620498362.737973,1.29677000
1620498362.798350,1.29677000
1620498362.805381,1.29677000
1620498362.810762,1.29684000
1620498362.812581,1.29684000
1620498366.717120,1.29742000
1620498367.690247,1.29742000
1620498372.148546,1.29742000
1620498372.150221,1.29743000
1620498372.151863,1.29744000
1620498377.645806,1.29796000
1620498377.647298,1.29796000
1620498382.226378,1.29799000
1620498386.906536,1.29800000
1620498386.909253,1.29800000
1620498386.910650,1.29800000
1620498386.913514,1.29800000
1620498386.930535,1.29800000
1620498390.273860,1.29800000
1620498395.276732,1.29803000
1620498395.278214,1.29841000
1620498395.279988,1.29845000
1620498395.281448,1.29859000
1620498401.142820,1.29859000
1620498401.145982,1.29859000
1620498411.855185,1.29885000
1620498413.382917,1.29886000
1620498413.384950,1.29914000
1620498413.665310,1.29914000
1620498413.666462,1.29915000
1620498413.667607,1.29922000
1620498413.669085,1.29922000
1620498413.670124,1.29933000
1620498425.373001,1.29932000
1620498425.659528,1.29932000
1620498426.935659,1.29932000
1620498434.861951,1.29942000
1620498440.345429,1.29945000
1620498440.346978,1.29945000
1620498444.780896,1.29945000
1620498444.782452,1.29950000
1620498444.783773,1.29950000
1620498444.784809,1.29976000
1620498457.111981,1.29969000
1620498465.905418,1.29937000
1620498478.454489,1.29936000
1620498479.599484,1.29937000
1620498479.601653,1.30000000
1620498479.603520,1.30000000
1620498479.609820,1.30000000
1620498479.611423,1.30000000
1620498479.612645,1.30000000
1620498479.613899,1.30000000
1620498479.615145,1.30000000
1620498480.002852,1.29954000
1620498482.434803,1.29936000
1620498482.436743,1.29926000
1620498482.439558,1.29903000
1620498482.442521,1.29903000
1620498482.445387,1.29903000
1620498486.981346,1.29927000
1620498492.754911,1.29921000
1620498495.981922,1.29921000
1620498504.601266,1.29883000
1620498504.969379,1.29883000
1620498517.186284,1.29819000
1620498548.482807,1.29824000
1620498565.685842,1.29824000
1620498577.244534,1.29824000
1620498577.246242,1.29971000
1620498577.888416,1.29918000
1620498586.435663,1.29971000
1620498587.128055,1.29944000
1620498587.129560,1.29944000
1620498587.130813,1.29944000
1620498587.132282,1.29944000
1620498587.133338,1.29944000
1620498601.986719,1.29998000
1620498607.039487,1.30000000
1620498607.041283,1.30000000
1620498607.043161,1.30000000
1620498615.494897,1.30000000
1620498615.497251,1.30000000
1620498615.499279,1.30000000
1620498615.500783,1.30000000
1620498615.502573,1.30000000
1620498615.504706,1.30000000
1620498615.506052,1.30000000
1620498615.507557,1.30000000
1620498615.509109,1.30000000
1620498615.510516,1.30000000
1620498615.511931,1.30000000
1620498615.513078,1.30000000
1620498615.792974,1.30016000
1620498615.869448,1.30016000
1620498618.282068,1.30017000
1620498618.284094,1.30019000
1620498618.471511,1.30033000
1620498618.607360,1.30033000
1620498619.250772,1.30033000
1620498620.750325,1.30032000
1620498623.206720,1.30034000
1620498623.208432,1.30041000
1620498623.210269,1.30055000
1620498623.212068,1.30087000
1620498625.334267,1.30088000
1620498625.335703,1.30152000
1620498637.073446,1.30152000
1620498657.445295,1.30153000
1620498667.109943,1.30169000
1620498667.111718,1.30200000
1620498667.112917,1.30252000
1620498679.828208,1.30254000
1620498679.829708,1.30254000
1620498689.612138,1.30253000
1620498690.252659,1.30254000
1620498693.896569,1.30253000
1620498697.046219,1.30254000
1620498705.708961,1.30254000
1620498711.363203,1.30271000
1620498711.364642,1.30272000
1620498711.366255,1.30280000
1620498711.367601,1.30280000
1620498715.967545,1.30290000
1620498715.970038,1.30290000
1620498718.156585,1.30288000
1620498728.218946,1.30254000
1620498729.395739,1.30253000
1620498732.948864,1.30128000
1620498732.949941,1.30129000
1620498734.469448,1.30053000
1620498734.470927,1.30052000
1620498734.472465,1.30052000
1620498734.473654,1.30026000
1620498734.474888,1.30024000
1620498734.476143,1.30019000
1620498734.477819,1.30000000
1620498734.479178,1.29997000
1620498734.480251,1.29988000
1620498734.481837,1.29987000
1620498734.483751,1.29978000
1620498735.400788,1.30102000
1620498757.018724,1.30045000
1620498757.020363,1.30131000
1620498760.141959,1.30066000
1620498763.465734,1.30073000
1620498773.894052,1.30071000
1620498782.719873,1.30028000
1620498782.722095,1.30020000
1620498782.723779,1.30017000
1620498787.293445,1.30087000
1620498795.935126,1.29989000
1620498795.936338,1.29988000
1620498795.937549,1.29964000
1620498795.939040,1.29953000
1620498795.940639,1.29953000
1620498795.942084,1.29953000
1620498813.597078,1.30073000
1620498817.685613,1.30076000
1620498820.034549,1.30058000
1620498828.488170,1.30001000
1620498832.122806,1.29986000
1620498843.162924,1.29980000
1620498846.955057,1.29981000
1620498857.363722,1.30000000
1620498857.366292,1.30006000
1620498877.011803,1.29985000
1620498877.013305,1.29985000
1620498881.510635,1.29984000
1620498889.328310,1.29984000
1620498892.312360,1.29980000
1620498918.591412,1.29958000
1620498919.985614,1.29974000
1620498949.846684,1.29966000
1620498959.767370,1.29967000
1620498962.990704,1.29966000
1620498962.991988,1.29900000
1620498966.074564,1.29900000
1620498966.076002,1.29900000
1620498966.077131,1.29899000
1620498966.078302,1.29881000
1620498966.079726,1.29879000
1620498994.587577,1.29954000
1620499013.181418,1.29938000
1620499015.094490,1.29900000
1620499017.096502,1.29880000
1620499025.029779,1.29879000
1620499025.032650,1.29879000
1620499025.034470,1.29840000
1620499025.035999,1.29819000
1620499025.284743,1.29820000
1620499025.286773,1.29819000
1620499025.288274,1.29815000
1620499025.289881,1.29800000
1620499028.590707,1.29800000
1620499034.749706,1.29800000
1620499036.210496,1.29800000
1620499036.211899,1.29789000
1620499048.012041,1.29809000
1620499051.360990,1.29804000
1620499058.631096,1.29813000
1620499058.632723,1.29882000
1620499071.886870,1.29820000
1620499071.890274,1.29820000
1620499071.893291,1.29820000
1620499074.449881,1.29845000
1620499082.884365,1.29804000
1620499082.886871,1.29804000
1620499082.888066,1.29800000
1620499082.890176,1.29789000
1620499082.891627,1.29769000
1620499090.911256,1.29899000
1620499093.441832,1.29897000
1620499101.172446,1.29812000
1620499130.736494,1.29799000
1620499132.186434,1.29773000
1620499133.674612,1.29700000
1620499133.676131,1.29591000
1620499133.677424,1.29591000
1620499133.678812,1.29591000
1620499133.680086,1.29591000
1620499133.681148,1.29591000
1620499136.413847,1.29676000
1620499136.415343,1.29656000
1620499136.417300,1.29656000
1620499136.419143,1.29656000
1620499136.420922,1.29656000
1620499138.221837,1.29697000
1620499143.787419,1.29695000
1620499143.788999,1.29694000
1620499145.653966,1.29697000
1620499154.891746,1.29733000
1620499157.937129,1.29731000
1620499161.928650,1.29733000
1620499167.648196,1.29735000
1620499169.623447,1.29697000
1620499169.625072,1.29697000
1620499169.626655,1.29697000
1620499171.555390,1.29734000
1620499191.121626,1.29745000
1620499198.792600,1.29745000
1620499198.794180,1.29660000
1620499198.795553,1.29656000
1620499208.821239,1.29783000
1620499257.757373,1.29606000
1620499262.218163,1.29601000
1620499266.336701,1.29601000
1620499287.489292,1.29601000
1620499287.491189,1.29716000
1620499287.870811,1.29601000
1620499287.872719,1.29601000
1620499287.874608,1.29601000
1620499287.877107,1.29601000
1620499289.659524,1.29659000
1620499289.661068,1.29658000
1620499289.662617,1.29658000
1620499289.663962,1.29658000
1620499289.665348,1.29658000
1620499295.812446,1.29657000
1620499295.814522,1.29643000
1620499309.728176,1.29619000
1620499309.729952,1.29600000
1620499314.871661,1.29600000
1620499314.874170,1.29574000
1620499319.794963,1.29624000
1620499321.393821,1.29624000
1620499323.898016,1.29649000
1620499328.574122,1.29719000
1620499328.576087,1.29747000
1620499328.577433,1.29748000
1620499349.194038,1.29662000
1620499367.410305,1.29633000
1620499367.412742,1.29619000
1620499367.414555,1.29567000
1620499367.415707,1.29541000
1620499367.416814,1.29533000
1620499367.418303,1.29532000
1620499367.419495,1.29531000
1620499367.420776,1.29530000
1620499367.422068,1.29517000
1620499367.423555,1.29517000
1620499367.424998,1.29517000
1620499367.426505,1.29517000
1620499374.622425,1.29524000
1620499374.624918,1.29524000
1620499374.627244,1.29524000
1620499374.629555,1.29524000
1620499374.631420,1.29524000
1620499375.341930,1.29524000
1620499395.172419,1.29522000
1620499406.938344,1.29528000
1620499417.606774,1.29529000
1620499444.153115,1.29529000
1620499445.283494,1.29599000
1620499445.983498,1.29588000
1620499450.639436,1.29600000
1620499450.641361,1.29600000
1620499450.642764,1.29634000
1620499460.301055,1.29635000
1620499461.673410,1.29768000
1620499487.049280,1.29737000
1620499496.588818,1.29715000
1620499499.585348,1.29722000
1620499514.066062,1.29728000
1620499530.602403,1.29751000
1620499565.523879,1.29818000
1620499565.534621,1.29819000
1620499575.378171,1.29900000
1620499578.257430,1.29900000
1620499579.671859,1.29940000
1620499581.909344,1.29981000
1620499582.038079,1.29982000
1620499582.040618,1.30000000
1620499583.592979,1.30037000
1620499595.099471,1.29969000
1620499608.421509,1.29981000
1620499611.699722,1.30000000
1620499611.875572,1.29999000
1620499611.897410,1.30000000
1620499611.898962,1.30000000
1620499611.900653,1.30000000
1620499611.902056,1.30000000
1620499613.828521,1.30071000
1620499626.175500,1.30200000
1620499626.176990,1.30200000
1620499628.653472,1.30272000
1620499628.655792,1.30293000
1620499628.657245,1.30294000
1620499628.658590,1.30345000
1620499629.985584,1.30344000
1620499645.240387,1.30350000
1620499646.561101,1.30384000
1620499646.592070,1.30391000
1620499646.594955,1.30400000
1620499646.596589,1.30400000
1620499646.600329,1.30427000
1620499646.615162,1.30433000
1620499646.802575,1.30459000
1620499647.057234,1.30492000
1620499647.059190,1.30494000
1620499647.199807,1.30500000
1620499647.639322,1.30510000
1620499648.141241,1.30521000
1620499648.143816,1.30521000
1620499648.146600,1.30525000
1620499658.581399,1.30577000
1620499663.482232,1.30577000
1620499663.484158,1.30600000
1620499663.485608,1.30600000
1620499663.487138,1.30621000
1620499663.488626,1.30621000
1620499663.489763,1.30629000
1620499663.490952,1.30657000
1620499663.519627,1.30576000
1620499705.195301,1.30367000
1620499708.721719,1.30328000
1620499708.762972,1.30233000
1620499720.540844,1.30195000
1620499732.109445,1.30281000
1620499754.163247,1.30351000
1620499763.161566,1.30355000
1620499765.774524,1.30281000
1620499769.028665,1.30279000
1620499772.100782,1.30282000
1620499776.402853,1.30261000
1620499794.749699,1.30199000
1620499799.697333,1.30136000
1620499805.132383,1.30168000
1620499812.602174,1.30197000
1620499813.734766,1.30075000
1620499813.851135,1.30075000
1620499819.543588,1.30076000
1620499822.051467,1.30023000
1620499822.053325,1.30023000
1620499822.054534,1.30003000
1620499834.238845,1.30016000
1620499845.659981,1.30061000
1620499864.469018,1.30000000
1620499871.458824,1.30000000
1620499872.493929,1.30000000
1620499873.074326,1.30000000
1620499875.515563,1.30000000
1620499875.517197,1.30000000
1620499875.518710,1.30000000
1620499875.520199,1.30000000
1620499875.521467,1.30000000
1620499877.837299,1.30000000
1620499877.838922,1.30000000
1620499877.840342,1.30000000
1620499877.841822,1.30000000
1620499878.158492,1.30024000
1620499887.124566,1.30040000
1620499902.058075,1.30002000
1620499902.059622,1.30002000
1620499910.180039,1.30066000
1620499922.378540,1.30007000
1620499922.400969,1.30007000
1620499924.510652,1.30078000
1620499930.795071,1.30068000
1620499930.962380,1.30068000
1620499930.963875,1.30038000
1620499949.755155,1.30129000
1620499966.579917,1.30114000
1620499992.506432,1.30014000
1620499992.508408,1.30011000
1620499993.205888,1.30011000
1620500005.926527,1.30000000
1620500007.978651,1.30007000
1620500020.091493,1.30000000
1620500021.443996,1.30000000
