epoch,price
1619593275.460301,1.10300000
1619593275.488021,1.10300000
1619593275.489949,1.10300000
1619593277.691314,1.10241000
1619593280.955302,1.10265000
1619593283.097664,1.10362000
1619593283.099325,1.10372000
1619593286.759526,1.10192000
1619593286.767460,1.10192000
1619593287.208012,1.10264000
1619593290.562100,1.10212000
1619593299.988802,1.10131000
1619593307.773193,1.10017000
1619593307.774755,1.10000000
1619593307.775950,1.09949000
1619593307.780181,1.09949000
1619593317.123172,1.10063000
1619593317.124932,1.09991000
1619593317.126213,1.09976000
1619593321.746687,1.10042000
1619593321.748182,1.10042000
1619593321.749456,1.10042000
1619593321.750695,1.10042000
1619593327.745260,1.10049000
1619593332.602597,1.10153000
1619593338.147518,1.10342000
1619593338.149458,1.10234000
1619593338.151715,1.10234000
1619593348.422612,1.10542000
1619593348.424096,1.10549000
1619593348.494703,1.10657000
1619593354.372461,1.10592000
1619593356.679674,1.10526000
1619593367.146062,1.10614000
1619593367.148269,1.10638000
1619593370.584151,1.10546000
1619593370.585311,1.10546000
1619593370.587651,1.10546000
1619593370.588906,1.10552000
1619593376.716730,1.10463000
1619593379.549084,1.10618000
1619593382.623250,1.10465000
1619593382.626081,1.10465000
1619593382.628647,1.10465000
1619593385.158466,1.10251000
1619593385.159956,1.10239000
1619593387.148099,1.10421000
1619593387.710974,1.10328000
1619593387.713759,1.10328000
1619593394.465329,1.10438000
1619593394.467191,1.10489000
1619593394.468861,1.10490000
1619593407.639724,1.10341000
1619593417.200959,1.10367000
1619593417.398220,1.10367000
1619593427.314749,1.10420000
1619593431.191655,1.10516000
1619593439.119852,1.10342000
1619593439.121649,1.10256000
1619593439.523558,1.10421000
1619593453.370268,1.10456000
1619593453.371565,1.10517000
1619593454.539764,1.10371000
1619593455.546740,1.10558000
1619593455.556887,1.10558000
1619593467.832506,1.10521000
1619593474.628289,1.10522000
1619593474.631941,1.10522000
1619593474.633770,1.10522000
1619593474.635492,1.10522000
1619593479.921985,1.10725000
1619593479.926172,1.10788000
1619593485.654409,1.10940000
1619593485.685009,1.10940000
1619593485.686679,1.10947000
1619593485.688123,1.10965000
1619593490.092209,1.11037000
1619593490.096731,1.10797000
1619593490.098239,1.10797000
1619593490.099623,1.10797000
1619593490.101077,1.10797000
1619593497.542784,1.10998000
1619593498.945793,1.10928000
1619593502.340797,1.10773000
1619593503.663966,1.10837000
1619593521.666810,1.10900000
1619593526.623388,1.10999000
1619593534.991587,1.10984000
1619593549.557322,1.10892000
1619593553.558464,1.10853000
1619593559.654405,1.10867000
1619593565.988844,1.10842000
1619593569.206530,1.10625000
1619593572.783814,1.10797000
1619593576.116384,1.10796000
1619593581.301828,1.10778000
1619593583.237532,1.10773000
1619593587.381376,1.10787000
1619593587.384164,1.10787000
1619593587.386123,1.10787000
1619593587.387994,1.10787000
1619593590.660293,1.10734000
1619593608.133791,1.10750000
1619593608.554526,1.10750000
1619593609.565920,1.10734000
1619593611.208850,1.10750000
1619593611.556712,1.10750000
1619593611.559373,1.10750000
1619593611.561106,1.10750000
1619593611.562854,1.10750000
1619593622.838910,1.10868000
1619593627.385055,1.10830000
1619593627.950162,1.10893000
1619593640.086942,1.10819000
1619593646.297859,1.10809000
1619593646.835366,1.10866000
1619593646.836906,1.10941000
1619593656.789599,1.10888000
1619593656.880269,1.10904000
1619593667.096364,1.10941000
1619593667.291207,1.10942000
1619593668.623844,1.10941000
1619593668.625849,1.10941000
1619593668.891577,1.10942000
1619593670.830308,1.10941000
1619593670.852034,1.10942000
1619593671.841941,1.10854000
1619593671.905003,1.10854000
1619593674.278799,1.10881000
1619593677.248139,1.10801000
1619593682.474370,1.10844000
1619593682.477357,1.10844000
1619593682.479652,1.10844000
1619593682.481941,1.10844000
1619593683.286374,1.10784000
1619593683.497223,1.10845000
1619593684.407328,1.10884000
1619593684.408788,1.10889000
1619593684.409983,1.10899000
1619593684.411283,1.10900000
1619593684.413959,1.10900000
1619593684.416552,1.10900000
1619593684.418978,1.10900000
1619593684.421359,1.10900000
1619593684.423775,1.10900000
1619593684.426032,1.10900000
1619593684.428570,1.10900000
1619593684.430483,1.10913000
1619593686.926342,1.10915000
1619593686.927922,1.10938000
1619593691.818163,1.10784000
1619593705.691660,1.10941000
1619593705.694010,1.10942000
1619593705.695156,1.10961000
1619593706.938767,1.10893000
1619593717.366348,1.10918000
1619593732.491060,1.10861000
1619593735.247448,1.10901000
1619593736.409223,1.10901000
1619593746.857816,1.11000000
1619593746.859613,1.11000000
1619593746.860980,1.11099000
1619593748.315295,1.11100000
1619593752.414054,1.11100000
1619593753.859922,1.11180000
1619593753.862127,1.11180000
1619593753.863850,1.11180000
1619593753.865593,1.11180000
1619593755.036595,1.11200000
1619593755.037802,1.11200000
1619593755.509009,1.11224000
1619593755.511069,1.11240000
1619593755.512476,1.11277000
1619593755.513840,1.11280000
1619593755.515220,1.11302000
1619593755.516769,1.11333000
1619593755.517944,1.11371000
1619593755.519565,1.11373000
1619593755.520875,1.11378000
1619593755.522066,1.11383000
1619593755.523400,1.11384000
1619593755.526535,1.11388000
1619593755.528141,1.11400000
1619593755.530198,1.11401000
1619593755.531884,1.11465000
1619593755.533271,1.11465000
1619593755.535952,1.11465000
1619593755.538352,1.11465000
1619593755.540528,1.11465000
1619593755.542882,1.11465000
1619593755.545152,1.11465000
1619593755.547321,1.11465000
1619593755.549561,1.11465000
1619593755.551694,1.11465000
1619593755.553874,1.11465000
1619593755.555793,1.11465000
1619593755.557778,1.11465000
1619593755.560544,1.11465000
1619593758.478346,1.11456000
1619593760.413200,1.11462000
1619593760.414809,1.11462000
1619593763.700698,1.11265000
1619593768.527454,1.11266000
1619593775.286019,1.11360000
1619593775.287424,1.11335000
1619593775.344372,1.11452000
1619593776.987609,1.11437000
1619593777.578068,1.11390000
1619593777.579806,1.11405000
1619593777.581124,1.11437000
1619593778.255056,1.11337000
1619593778.256686,1.11337000
1619593778.259488,1.11337000
1619593778.261982,1.11390000
1619593778.264170,1.11390000
1619593778.266401,1.11390000
1619593778.268679,1.11390000
1619593778.270988,1.11390000
1619593778.273192,1.11390000
1619593780.842518,1.11300000
1619593780.844216,1.11268000
1619593784.993452,1.11377000
1619593787.550743,1.11481000
1619593790.990251,1.11481000
1619593793.375882,1.11483000
1619593793.378014,1.11500000
1619593793.380102,1.11500000
1619593793.381953,1.11500000
1619593793.383741,1.11500000
1619593793.384910,1.11504000
1619593793.687118,1.11551000
1619593793.689271,1.11611000
1619593793.690768,1.11612000
1619593795.488782,1.11459000
1619593795.491499,1.11459000
1619593795.492804,1.11428000
1619593799.134410,1.11455000
1619593800.431332,1.11612000
1619593802.410970,1.11611000
1619593802.412466,1.11611000
1619593802.413722,1.11612000
1619593802.414923,1.11616000
1619593802.416090,1.11618000
1619593802.417293,1.11620000
1619593802.642125,1.11673000
1619593803.338233,1.11620000
1619593803.339678,1.11624000
1619593810.369426,1.11489000
1619593813.123710,1.11439000
1619593815.015601,1.11422000
1619593819.926083,1.11344000
1619593822.105547,1.11395000
1619593826.471269,1.11347000
1619593830.195378,1.11335000
1619593830.197010,1.11359000
1619593830.198605,1.11361000
1619593832.707263,1.11365000
1619593838.615019,1.11342000
1619593838.616757,1.11361000
1619593838.618096,1.11387000
1619593838.619818,1.11388000
1619593839.153201,1.11308000
1619593839.159705,1.11308000
1619593839.161656,1.11308000
1619593839.163553,1.11308000
1619593839.165307,1.11308000
1619593845.901021,1.11401000
1619593847.436329,1.11404000
1619593847.439315,1.11418000
1619593851.684951,1.11458000
1619593852.223766,1.11458000
1619593858.626325,1.11480000
1619593866.389400,1.11506000
1619593868.191682,1.11509000
1619593869.111445,1.11497000
1619593872.932154,1.11532000
1619593872.987412,1.11532000
1619593877.183298,1.11546000
1619593885.181116,1.11600000
1619593885.183001,1.11600000
1619593885.184177,1.11616000
1619593885.185521,1.11616000
1619593885.186899,1.11616000
1619593885.188269,1.11616000
1619593885.189166,1.11676000
1619593885.191915,1.11685000
1619593894.619021,1.11628000
1619593894.954481,1.11572000
1619593897.322195,1.11628000
1619593908.032147,1.11526000
1619593919.062386,1.11658000
1619593919.064808,1.11658000
1619593919.067104,1.11658000
1619593923.217034,1.11528000
1619593923.218988,1.11528000
1619593923.220171,1.11527000
1619593923.333877,1.11620000
1619593925.142386,1.11676000
1619593925.325402,1.11676000
1619593937.779053,1.11704000
1619593939.684286,1.11706000
1619593940.854834,1.11729000
1619593950.016083,1.11875000
1619593954.073348,1.11874000
1619593955.565404,1.11894000
1619593955.566956,1.11906000
1619593955.568334,1.11908000
1619593955.569566,1.11909000
1619593955.878101,1.11909000
1619593959.395356,1.11844000
1619593959.478219,1.11841000
1619593959.480848,1.11844000
1619593959.483864,1.11848000
1619593959.485281,1.11850000
1619593959.486762,1.11875000
1619593968.127426,1.11891000
1619593968.128875,1.11928000
1619593970.422036,1.11964000
1619593970.423707,1.12000000
1619593970.425287,1.12054000
1619593970.426369,1.12107000
1619593975.167026,1.12000000
1619593975.168755,1.12053000
1619593978.855251,1.12090000
1619593982.834701,1.12085000
1619593982.836084,1.12086000
1619593997.381293,1.12074000
1619594007.857443,1.12001000
1619594007.860451,1.12001000
1619594007.862931,1.12001000
1619594007.865434,1.12001000
1619594007.867437,1.12001000
1619594007.869952,1.12001000
1619594010.144898,1.12109000
1619594018.151838,1.12058000
1619594021.826959,1.12054000
1619594026.551039,1.12083000
1619594028.818235,1.12028000
1619594032.410949,1.12098000
1619594032.412390,1.12110000
1619594032.413775,1.12117000
1619594035.812359,1.12117000
1619594036.243847,1.12117000
1619594044.135816,1.12094000
1619594051.523104,1.12124000
1619594051.524614,1.12125000
1619594059.998624,1.12139000
1619594070.758174,1.12130000
1619594072.783608,1.12161000
1619594072.784807,1.12165000
1619594072.785835,1.12165000
1619594073.202586,1.12082000
1619594073.204254,1.12082000
1619594073.205591,1.12082000
1619594073.206908,1.12082000
1619594086.269117,1.12200000
1619594086.270916,1.12200000
1619594086.272741,1.12204000
1619594086.274354,1.12222000
1619594105.256752,1.12103000
1619594105.304776,1.12162000
1619594106.946192,1.12134000
1619594106.947659,1.12154000
1619594106.949476,1.12155000
1619594106.950834,1.12155000
1619594106.952905,1.12157000
1619594106.954864,1.12157000
1619594106.957085,1.12158000
1619594106.972478,1.12158000
1619594106.974684,1.12159000
1619594106.976953,1.12167000
1619594106.979552,1.12169000
1619594107.059271,1.12169000
1619594107.785289,1.12199000
1619594109.548997,1.12198000
1619594113.707382,1.12134000
1619594113.709774,1.12134000
1619594115.514511,1.12075000
1619594116.516631,1.12108000
1619594123.677376,1.12049000
1619594129.985205,1.12037000
1619594129.986506,1.12038000
1619594130.731496,1.12039000
1619594130.732649,1.12039000
1619594130.733761,1.12040000
1619594131.287868,1.12040000
1619594132.490199,1.12000000
1619594132.504270,1.12001000
1619594132.731757,1.11950000
1619594136.289473,1.11951000
1619594136.460413,1.11951000
1619594157.467942,1.11884000
1619594159.421232,1.11875000
1619594159.422657,1.11884000
1619594163.648393,1.11855000
1619594167.159774,1.11808000
1619594176.390766,1.11657000
1619594178.433535,1.11681000
1619594188.751549,1.11683000
1619594188.753100,1.11663000
1619594188.754373,1.11662000
1619594188.755654,1.11661000
1619594188.757556,1.11661000
1619594190.121762,1.11658000
1619594192.555278,1.11637000
1619594192.556719,1.11629000
1619594192.558095,1.11629000
1619594204.853506,1.11679000
1619594204.854996,1.11659000
1619594204.856472,1.11658000
1619594204.857699,1.11657000
1619594206.869098,1.11661000
1619594206.876423,1.11621000
1619594206.877906,1.11600000
1619594206.879749,1.11600000
1619594206.881254,1.11600000
1619594206.882608,1.11598000
1619594206.883772,1.11597000
1619594206.885327,1.11592000
1619594206.887078,1.11592000
1619594206.888020,1.11591000
1619594206.889149,1.11584000
1619594206.890264,1.11583000
1619594206.891541,1.11561000
1619594206.892652,1.11560000
1619594206.893832,1.11557000
1619594206.894757,1.11557000
1619594206.896650,1.11557000
1619594206.898529,1.11557000
1619594206.899928,1.11550000
1619594206.900916,1.11546000
1619594206.903306,1.11546000
1619594206.905630,1.11546000
1619594206.907848,1.11546000
1619594206.910291,1.11546000
1619594206.912541,1.11546000
1619594206.914697,1.11546000
1619594206.916899,1.11546000
1619594206.918692,1.11542000
1619594206.919870,1.11530000
1619594206.920896,1.11512000
1619594206.921916,1.11506000
1619594206.996293,1.11500000
1619594206.999926,1.11500000
1619594207.013385,1.11500000
1619594207.288685,1.11500000
1619594207.356657,1.11500000
1619594208.297637,1.11500000
1619594208.836645,1.11500000
1619594208.839883,1.11500000
1619594212.026904,1.11500000
1619594212.818710,1.11500000
1619594213.097443,1.11500000
1619594213.721028,1.11500000
1619594213.740416,1.11500000
1619594213.785327,1.11500000
1619594213.959997,1.11500000
1619594215.532991,1.11500000
1619594216.103377,1.11500000
1619594220.741239,1.11500000
1619594221.193892,1.11500000
1619594228.126732,1.11500000
1619594231.329907,1.11500000
1619594235.884172,1.11484000
1619594238.287166,1.11500000
1619594238.291256,1.11500000
1619594238.310250,1.11500000
1619594238.321066,1.11500000
1619594238.328819,1.11500000
1619594238.363779,1.11500000
1619594238.398200,1.11500000
1619594238.510877,1.11499000
1619594240.124511,1.11500000
1619594240.306272,1.11500000
1619594240.477724,1.11500000
1619594240.543137,1.11500000
1619594240.667839,1.11500000
1619594240.680006,1.11500000
1619594240.683615,1.11500000
1619594240.712421,1.11500000
1619594240.746925,1.11500000
1619594240.779593,1.11535000
1619594240.783620,1.11535000
1619594240.785473,1.11535000
1619594250.395749,1.11817000
1619594250.524770,1.11817000
1619594254.837315,1.11737000
1619594262.032417,1.11742000
1619594262.089187,1.11785000
1619594270.348295,1.11712000
1619594274.368733,1.11664000
1619594281.429114,1.11641000
1619594284.135499,1.11608000
1619594285.113320,1.11639000
1619594291.126160,1.11670000
1619594293.376382,1.11800000
1619594293.377483,1.11800000
1619594295.325138,1.11884000
1619594295.326733,1.12000000
1619594295.328106,1.12000000
1619594295.329305,1.12005000
1619594306.018310,1.11867000
1619594306.020094,1.11906000
1619594313.719399,1.11956000
1619594321.036016,1.11955000
1619594327.056489,1.11927000
1619594327.085359,1.11927000
1619594330.605329,1.11884000
1619594330.608243,1.11884000
1619594330.609536,1.11802000
1619594330.612489,1.11802000
1619594330.615384,1.11802000
1619594331.930045,1.11887000
1619594337.048496,1.11887000
1619594342.049844,1.11802000
1619594342.052463,1.11800000
1619594358.592510,1.11764000
1619594361.600638,1.11800000
1619594361.687471,1.11800000
1619594362.904886,1.11800000
1619594365.307948,1.11800000
1619594366.624256,1.11800000
1619594366.625662,1.11882000
1619594372.210863,1.11882000
1619594372.212504,1.11914000
1619594372.213984,1.11930000
1619594381.229911,1.11801000
1619594381.713480,1.11801000
1619594381.715182,1.11827000
1619594381.716504,1.11828000
1619594381.717983,1.11830000
1619594381.719793,1.11835000
1619594381.722060,1.11857000
1619594381.724637,1.11875000
1619594403.267820,1.11895000
1619594403.319604,1.11895000
1619594411.638545,1.11718000
1619594421.159385,1.11625000
1619594421.162197,1.11625000
1619594421.163663,1.11625000
1619594421.165066,1.11625000
1619594427.560819,1.11701000
1619594433.363496,1.11670000
1619594433.365576,1.11685000
1619594433.367273,1.11686000
1619594438.212184,1.11500000
1619594447.039031,1.11500000
1619594447.040558,1.11500000
1619594447.041713,1.11500000
1619594447.042764,1.11500000
1619594457.782210,1.11554000
1619594461.611242,1.11505000
1619594462.471440,1.11524000
1619594463.623900,1.11500000
1619594465.479016,1.11524000
1619594469.840663,1.11500000
1619594493.021422,1.11958000
1619594493.031553,1.11958000
1619594493.034576,1.11958000
1619594509.446982,1.11953000
1619594509.449223,1.11897000
1619594509.451594,1.11897000
1619594509.453770,1.11897000
1619594510.809290,1.11980000
1619594522.197791,1.12000000
1619594522.199053,1.12000000
1619594523.453502,1.11999000
1619594524.619464,1.11981000
1619594526.576881,1.11944000
1619594538.356738,1.12019000
1619594539.424082,1.11902000
1619594539.426217,1.11902000
1619594539.428543,1.11902000
1619594539.430160,1.11901000
1619594539.431398,1.11880000
1619594552.881984,1.11942000
1619594567.478503,1.12210000
1619594568.363363,1.12210000
1619594568.900972,1.12224000
1619594569.121304,1.12224000
1619594569.259813,1.12248000
1619594569.261566,1.12270000
1619594569.262858,1.12280000
1619594569.264013,1.12304000
1619594569.265983,1.12312000
1619594569.267262,1.12338000
1619594569.275347,1.12420000
1619594570.731890,1.12420000
1619594570.964161,1.12420000
1619594571.458080,1.12419000
1619594572.094347,1.12419000
1619594572.144329,1.12419000
1619594572.240187,1.12420000
1619594572.241665,1.12420000
1619594572.772047,1.12419000
1619594576.562918,1.12347000
1619594580.355385,1.12368000
1619594580.358215,1.12368000
1619594583.216640,1.12419000
1619594584.259983,1.12419000
1619594588.137768,1.12419000
1619594589.210690,1.12432000
1619594589.212227,1.12514000
1619594589.213259,1.12528000
1619594589.778411,1.12516000
1619594591.594602,1.12550000
1619594596.268698,1.12517000
1619594600.134070,1.12525000
1619594610.224790,1.12552000
1619594610.226240,1.12563000
1619594618.514030,1.12472000
1619594625.971926,1.12563000
1619594627.008240,1.12507000
1619594633.269948,1.12566000
1619594633.846905,1.12479000
1619594635.082510,1.12600000
1619594638.529947,1.12449000
1619594641.053043,1.12539000
1619594643.846162,1.12512000
1619594649.591617,1.12525000
1619594649.593374,1.12544000
1619594659.705661,1.12449000
1619594667.990024,1.12448000
1619594668.854772,1.12400000
1619594672.799730,1.12215000
1619594672.833632,1.12215000
1619594676.558837,1.12257000
1619594676.562092,1.12257000
1619594676.564102,1.12257000
1619594676.566135,1.12257000
1619594678.174279,1.12399000
1619594683.580106,1.12317000
1619594689.100847,1.12287000
1619594691.967298,1.12300000
1619594691.970304,1.12300000
1619594691.972464,1.12300000
1619594691.974672,1.12300000
1619594691.976552,1.12299000
1619594693.786165,1.12367000
1619594697.572836,1.12411000
1619594697.574059,1.12411000
1619594697.575247,1.12412000
1619594699.084215,1.12308000
1619594699.085514,1.12290000
1619594710.692949,1.12128000
1619594710.695613,1.12128000
1619594711.062380,1.12065000
1619594711.063845,1.12064000
1619594711.065715,1.12064000
1619594711.067577,1.12064000
1619594711.069387,1.12064000
1619594712.779102,1.12167000
1619594712.781782,1.12167000
1619594712.784142,1.12167000
1619594712.786295,1.12167000
1619594712.788461,1.12167000
1619594712.790271,1.12167000
1619594712.792761,1.12167000
1619594723.125344,1.12258000
1619594739.122414,1.12137000
1619594739.123683,1.12138000
1619594739.124839,1.12144000
1619594739.162823,1.12031000
1619594739.164223,1.12030000
1619594739.165596,1.12000000
1619594739.166714,1.12000000
1619594739.168442,1.11992000
1619594739.169868,1.11972000
1619594739.171944,1.11972000
1619594739.174016,1.11972000
1619594739.175967,1.11972000
1619594739.177955,1.11972000
1619594739.179994,1.11972000
1619594739.182255,1.11972000
1619594739.183230,1.11971000
1619594741.583596,1.12172000
1619594747.317258,1.12119000
1619594747.926842,1.12117000
1619594748.757840,1.12117000
1619594750.789615,1.12117000
1619594756.928454,1.12117000
1619594764.861587,1.12117000
1619594765.530713,1.12117000
1619594781.593512,1.12400000
1619594781.594834,1.12500000
1619594783.059782,1.12500000
1619594783.158324,1.12499000
1619594783.159977,1.12487000
1619594783.989116,1.12499000
1619594786.170748,1.12500000
1619594786.626344,1.12500000
1619594786.628090,1.12500000
1619594786.629601,1.12500000
1619594786.631157,1.12500000
1619594786.632877,1.12500000
1619594786.634284,1.12500000
1619594786.635811,1.12500000
1619594786.637121,1.12500000
1619594786.638579,1.12500000
1619594786.688160,1.12500000
1619594787.286279,1.12522000
1619594787.671927,1.12544000
1619594787.833827,1.12600000
1619594787.835733,1.12600000
1619594787.837319,1.12600000
1619594788.410577,1.12665000
1619594788.412261,1.12700000
1619594788.414096,1.12700000
1619594788.415718,1.12700000
1619594788.420456,1.12700000
1619594788.421273,1.12710000
1619594788.422632,1.12716000
1619594788.424056,1.12762000
1619594788.426173,1.12767000
1619594788.427572,1.12793000
1619594790.558647,1.12656000
1619594790.560510,1.12595000
1619594790.809672,1.12656000
1619594792.692644,1.12797000
1619594792.695138,1.12822000
1619594792.696957,1.12823000
1619594798.966276,1.12671000
1619594799.774161,1.12676000
1619594800.763175,1.12696000
1619594800.764496,1.12695000
1619594803.632047,1.12887000
1619594803.635197,1.12887000
1619594803.636653,1.12888000
1619594803.639387,1.12888000
1619594803.818485,1.12765000
1619594804.930964,1.12830000
1619594811.026609,1.12918000
1619594811.027894,1.12941000
1619594811.029011,1.12941000
1619594813.448309,1.12973000
1619594814.642055,1.12901000
1619594817.996065,1.12974000
1619594817.997801,1.13000000
1619594817.999618,1.13000000
1619594818.001479,1.13000000
1619594818.002948,1.13000000
1619594818.004207,1.13081000
1619594818.005659,1.13082000
1619594818.007887,1.13099000
1619594818.009294,1.13100000
1619594818.010673,1.13104000
1619594818.011831,1.13108000
1619594818.013265,1.13118000
1619594819.540910,1.12938000
1619594819.914959,1.13036000
1619594822.416345,1.13000000
1619594826.915067,1.13000000
1619594838.530019,1.13001000
1619594843.068456,1.13001000
1619594843.451583,1.13000000
1619594844.014345,1.12936000
1619594844.015553,1.12815000
1619594845.945371,1.12934000
1619594845.946482,1.12943000
1619594845.947712,1.12983000
1619594854.725484,1.12927000
1619594854.727175,1.12928000
1619594858.730516,1.12975000
1619594859.062919,1.12957000
1619594882.030748,1.12995000
1619594888.980829,1.12877000
1619594894.926242,1.13000000
1619594894.927594,1.13030000
1619594894.929020,1.13053000
1619594900.867915,1.12783000
1619594904.833574,1.12814000
1619594905.325739,1.12791000
1619594905.510333,1.12791000
1619594905.511957,1.12795000
1619594906.105524,1.12801000
1619594906.550448,1.12814000
1619594917.832641,1.13013000
1619594917.835663,1.13042000
1619594918.317197,1.12919000
1619594934.793272,1.12882000
1619594941.750439,1.12950000
1619594958.111753,1.12918000
1619594960.076132,1.12972000
1619594960.140636,1.12972000
1619594961.142138,1.12815000
1619594967.310173,1.12999000
1619594969.051341,1.13000000
1619594969.052447,1.13000000
1619594969.053612,1.13086000
1619594974.582576,1.13100000
1619594974.584481,1.13120000
1619594974.586229,1.13146000
1619594974.587772,1.13190000
1619594976.607325,1.13200000
1619594976.608956,1.13200000
1619594976.610218,1.13200000
1619594985.364808,1.13280000
1619594985.366480,1.13300000
1619594991.141810,1.13309000
1619594991.142912,1.13310000
1619594999.551744,1.13265000
1619594999.989825,1.13322000
1619595002.453727,1.13324000
1619595003.076101,1.13265000
1619595003.077921,1.13265000
1619595003.079759,1.13265000
1619595003.081546,1.13265000
1619595006.839941,1.13149000
1619595009.370206,1.13017000
1619595015.228946,1.13001000
1619595016.597436,1.13000000
1619595016.641423,1.13000000
1619595016.645191,1.13000000
1619595016.648289,1.13000000
1619595016.649978,1.13000000
1619595016.684811,1.13000000
1619595016.748593,1.13000000
1619595016.753268,1.13000000
1619595016.829583,1.13000000
1619595017.441309,1.12802000
1619595017.444130,1.12802000
1619595021.292355,1.12930000
1619595059.780668,1.13162000
1619595060.594616,1.13162000
1619595060.596940,1.13162000
1619595060.598033,1.13216000
1619595060.744855,1.13216000
1619595063.396380,1.13174000
1619595063.398602,1.13174000
1619595063.400632,1.13174000
1619595063.402363,1.13174000
1619595065.763339,1.13316000
1619595069.174867,1.13261000
1619595100.751682,1.13267000
1619595100.752917,1.13266000
1619595100.754030,1.13265000
1619595100.755432,1.13265000
1619595107.557200,1.13233000
1619595107.558929,1.13234000
1619595112.301316,1.13324000
1619595133.624880,1.13398000
1619595133.626852,1.13400000
1619595133.628594,1.13400000
1619595133.629813,1.13429000
1619595133.648190,1.13429000
1619595133.649588,1.13485000
1619595142.016922,1.13345000
1619595143.752948,1.13344000
1619595156.070472,1.13318000
1619595163.220764,1.13259000
1619595163.890912,1.13261000
1619595166.579940,1.13373000
1619595167.698992,1.13368000
1619595171.509841,1.13368000
1619595171.711013,1.13368000
1619595172.192683,1.13373000
1619595173.672749,1.13373000
1619595173.674294,1.13493000
1619595183.505647,1.13372000
1619595184.824291,1.13343000
1619595186.243159,1.13308000
1619595186.244491,1.13308000
1619595186.245882,1.13309000
1619595189.773960,1.13339000
1619595192.905330,1.13315000
1619595194.739605,1.13296000
1619595196.952857,1.13322000
1619595204.994414,1.13142000
1619595218.697515,1.13215000
1619595222.270029,1.13240000
1619595222.271301,1.13252000
1619595228.504749,1.13129000
1619595228.840454,1.13129000
1619595232.159414,1.13105000
1619595262.376444,1.13171000
1619595265.010418,1.13128000
1619595267.004988,1.13113000
1619595267.006560,1.13114000
1619595278.299000,1.13308000
1619595283.971844,1.13293000
1619595297.434025,1.13200000
1619595299.667948,1.13154000
1619595302.290617,1.13200000
1619595303.136905,1.13128000
1619595304.270397,1.13100000
1619595309.792169,1.13123000
1619595322.169252,1.13100000
1619595332.470106,1.13001000
1619595341.461510,1.13041000
1619595341.464970,1.13041000
1619595342.083931,1.13041000
1619595342.793324,1.13041000
1619595352.303013,1.12984000
1619595352.305218,1.12831000
1619595352.306378,1.12815000
1619595359.014576,1.12950000
1619595365.403375,1.12950000
1619595370.250289,1.12800000
1619595374.219850,1.12813000
1619595374.221146,1.12860000
1619595374.222319,1.12909000
1619595381.365455,1.12912000
1619595384.596883,1.12814000
1619595385.567106,1.12816000
1619595385.568428,1.12814000
1619595393.479581,1.12874000
1619595404.834831,1.12950000
1619595408.513486,1.12800000
1619595408.514812,1.12760000
1619595418.390064,1.12864000
1619595452.387040,1.12612000
1619595452.399402,1.12612000
1619595452.401092,1.12577000
1619595452.403616,1.12577000
1619595452.405973,1.12577000
1619595452.408168,1.12577000
1619595452.410208,1.12577000
1619595452.412913,1.12577000
1619595459.325874,1.12799000
1619595459.328223,1.12800000
1619595459.329905,1.12800000
1619595459.809967,1.12804000
1619595460.287687,1.12820000
1619595468.641563,1.12900000
1619595469.490232,1.12900000
1619595469.491782,1.12900000
1619595469.493315,1.12900000
1619595469.494766,1.12900000
1619595469.495675,1.12952000
1619595473.872053,1.12953000
1619595474.911258,1.12953000
1619595474.913069,1.12988000
1619595475.258253,1.12953000
1619595476.396569,1.12953000
1619595480.390267,1.12887000
1619595480.391973,1.12865000
1619595483.235981,1.12902000
1619595486.140675,1.12932000
1619595487.485954,1.12885000
1619595500.240775,1.13245000
1619595501.185417,1.13123000
1619595501.187995,1.13123000
1619595501.190152,1.13123000
1619595501.192627,1.13123000
1619595504.908022,1.13231000
1619595519.847634,1.13167000
1619595527.706697,1.13213000
1619595533.460786,1.13200000
1619595536.932065,1.13287000
1619595539.481969,1.13343000
1619595548.573189,1.13325000
1619595563.664574,1.13378000
1619595563.665838,1.13378000
1619595563.668299,1.13378000
1619595563.670187,1.13378000
1619595563.672084,1.13378000
1619595563.673029,1.13378000
1619595563.674535,1.13378000
1619595563.675440,1.13377000
1619595569.810503,1.13398000
1619595573.469692,1.13500000
1619595573.471387,1.13500000
1619595573.473113,1.13500000
1619595573.475146,1.13500000
1619595579.435887,1.13498000
1619595581.180935,1.13413000
1619595584.213585,1.13272000
1619595586.359090,1.13425000
1619595588.422638,1.13357000
1619595601.675107,1.13400000
1619595601.758540,1.13400000
1619595603.595040,1.13500000
1619595603.842164,1.13500000
1619595603.921781,1.13509000
1619595604.114887,1.13523000
1619595604.116423,1.13524000
1619595604.399338,1.13543000
1619595604.404057,1.13543000
1619595605.039284,1.13573000
1619595605.460720,1.13586000
1619595605.621726,1.13650000
1619595605.623443,1.13686000
1619595605.625068,1.13726000
1619595605.626103,1.13759000
1619595605.627482,1.13760000
1619595607.183130,1.13760000
1619595607.736396,1.13760000
1619595607.989100,1.13746000
1619595611.966534,1.13800000
1619595616.577664,1.13770000
1619595617.786223,1.13696000
1619595617.788517,1.13696000
1619595617.790445,1.13696000
1619595619.543455,1.13578000
1619595621.616464,1.13693000
1619595630.212233,1.13801000
1619595630.213969,1.13802000
1619595630.321238,1.13802000
1619595634.256674,1.13824000
