epoch,price
1620400443.902089,1.34881000
1620400443.903706,1.34888000
1620400443.904936,1.34891000
1620400443.907185,1.34891000
1620400443.909455,1.34891000
1620400446.053289,1.34815000
1620400446.054777,1.34816000
1620400449.847150,1.34864000
1620400449.848753,1.34873000
1620400455.651022,1.34859000
1620400470.124028,1.34868000
1620400483.848918,1.34815000
1620400488.240460,1.34816000
1620400488.242602,1.34816000
1620400488.243715,1.34889000
1620400489.432795,1.34889000
1620400496.848403,1.34902000
1620400502.583864,1.34896000
1620400506.333868,1.34813000
1620400506.899037,1.34720000
1620400510.887601,1.34661000
1620400511.179974,1.34686000
1620400511.181153,1.34686000
1620400513.267312,1.34676000
1620400514.791557,1.34764000
1620400519.865470,1.34714000
1620400568.930408,1.34809000
1620400570.016729,1.34785000
1620400571.531542,1.34783000
1620400571.533366,1.34834000
1620400586.066859,1.34785000
1620400592.432790,1.34742000
1620400603.243710,1.34730000
1620400610.420845,1.34609000
1620400615.797993,1.34678000
1620400625.108058,1.34585000
1620400633.449864,1.34784000
1620400633.644662,1.34704000
1620400636.599633,1.34769000
1620400648.800976,1.34570000
1620400655.346113,1.34547000
1620400659.829279,1.34500000
1620400663.144352,1.34516000
1620400663.145588,1.34517000
1620400668.342093,1.34500000
1620400668.343242,1.34448000
1620400669.963344,1.34517000
1620400677.365423,1.34513000
1620400682.604330,1.34463000
1620400684.657377,1.34485000
1620400684.659159,1.34485000
1620400688.723848,1.34516000
1620400689.722021,1.34516000
1620400712.106737,1.34498000
1620400712.108560,1.34498000
1620400717.060616,1.34447000
1620400726.478941,1.34418000
1620400739.481110,1.34414000
1620400740.292783,1.34367000
1620400749.764681,1.34278000
1620400751.791573,1.34246000
1620400752.041289,1.34245000
1620400753.115869,1.34239000
1620400761.723027,1.34147000
1620400783.070524,1.34044000
1620400790.277837,1.34000000
1620400790.279113,1.34000000
1620400801.944721,1.33829000
1620400802.717520,1.33873000
1620400804.827842,1.33875000
1620400805.790116,1.33876000
1620400811.340148,1.34056000
1620400813.103420,1.34014000
1620400831.183685,1.34061000
1620400835.830895,1.34217000
1620400835.832445,1.34217000
1620400843.999369,1.34086000
1620400851.911273,1.34241000
1620400852.833071,1.34240000
1620400852.835202,1.34240000
1620400852.837020,1.34240000
1620400852.838514,1.34223000
1620400852.840981,1.34223000
1620400852.843447,1.34223000
1620400852.845254,1.34223000
1620400852.943110,1.34240000
1620400866.931640,1.34319000
1620400866.988773,1.34319000
1620400866.990811,1.34319000
1620400868.516303,1.34370000
1620400868.517630,1.34455000
1620400888.784431,1.34413000
1620400894.471188,1.34470000
1620400894.472691,1.34551000
1620400894.949418,1.34551000
1620400899.570744,1.34364000
1620400908.097745,1.34365000
1620400929.528956,1.34362000
1620400941.420189,1.34463000
1620400947.778789,1.34417000
1620400954.181400,1.34417000
1620400954.183185,1.34431000
1620400975.144834,1.34419000
1620400975.146501,1.34456000
1620400981.966532,1.34483000
1620400984.529284,1.34450000
1620400985.205534,1.34450000
1620400996.082655,1.34483000
1620401007.865905,1.34335000
1620401007.867877,1.34266000
1620401007.869206,1.34221000
1620401024.260737,1.34319000
1620401024.290379,1.34319000
1620401054.647469,1.34468000
1620401056.767992,1.34486000
1620401056.769956,1.34548000
1620401056.771304,1.34552000
1620401066.251630,1.34552000
1620401066.253605,1.34567000
1620401066.324772,1.34567000
1620401066.328431,1.34567000
1620401066.378910,1.34570000
1620401067.435466,1.34586000
1620401068.182907,1.34621000
1620401070.264425,1.34613000
1620401071.269269,1.34648000
1620401082.951605,1.34669000
1620401083.496666,1.34670000
1620401083.499204,1.34770000
1620401083.500421,1.34770000
1620401099.444476,1.34792000
1620401108.708653,1.34793000
1620401116.538241,1.34792000
1620401119.133927,1.34792000
1620401127.130540,1.34793000
1620401127.132035,1.34793000
1620401127.980125,1.34792000
1620401128.920276,1.34788000
1620401128.922128,1.34789000
1620401137.144821,1.34679000
1620401139.651641,1.34679000
1620401142.930213,1.34645000
1620401149.648578,1.34410000
1620401150.243197,1.34429000
1620401153.566284,1.34663000
1620401164.860261,1.34530000
1620401164.863052,1.34530000
1620401164.865290,1.34530000
1620401164.867487,1.34530000
1620401170.356231,1.34614000
1620401178.118796,1.34629000
1620401178.702264,1.34535000
1620401200.370245,1.34601000
1620401200.372369,1.34602000
1620401203.094770,1.34546000
1620401213.445203,1.34514000
1620401213.447129,1.34492000
1620401223.150752,1.34669000
1620401234.876282,1.34595000
1620401263.037781,1.34524000
1620401270.549752,1.34509000
1620401270.551097,1.34508000
1620401270.552341,1.34387000
1620401270.553417,1.34386000
1620401270.554425,1.34353000
1620401271.831199,1.34386000
1620401305.772062,1.34533000
1620401318.842588,1.34565000
1620401319.265082,1.34462000
1620401319.266263,1.34461000
1620401319.267585,1.34460000
1620401319.269236,1.34460000
1620401319.270758,1.34460000
1620401319.272362,1.34460000
1620401323.427454,1.34536000
1620401323.428851,1.34537000
1620401345.146223,1.34532000
1620401350.411587,1.34568000
1620401353.236731,1.34502000
1620401355.697599,1.34502000
1620401355.699269,1.34502000
1620401366.895687,1.34491000
1620401375.542510,1.34346000
1620401375.544322,1.34335000
1620401375.545971,1.34321000
1620401375.547511,1.34319000
1620401375.550153,1.34319000
1620401375.552209,1.34319000
1620401375.554253,1.34319000
1620401410.515439,1.34304000
1620401431.809474,1.34366000
1620401467.998322,1.34163000
1620401469.015792,1.34145000
1620401487.410212,1.34176000
1620401500.455423,1.34055000
1620401501.500565,1.34097000
1620401505.822606,1.34092000
1620401533.038239,1.34056000
1620401544.587984,1.34056000
1620401549.329925,1.34055000
1620401552.715753,1.34008000
1620401552.717246,1.34000000
1620401569.727927,1.33921000
1620401569.729675,1.33888000
1620401569.730769,1.33887000
1620401569.731847,1.33884000
1620401569.733671,1.33884000
1620401575.086917,1.33972000
1620401586.314942,1.34020000
1620401586.316338,1.34087000
1620401591.286224,1.34166000
1620401603.176361,1.34039000
1620401613.756508,1.34025000
1620401619.370968,1.34033000
1620401619.943795,1.34034000
1620401626.842844,1.33986000
1620401635.357493,1.33996000
1620401637.324040,1.33995000
1620401639.391159,1.33967000
1620401641.850244,1.33926000
1620401652.587347,1.34165000
1620401668.617375,1.34049000
1620401669.724054,1.34005000
1620401669.725516,1.34000000
1620401672.171941,1.34034000
1620401683.261068,1.34000000
1620401686.940528,1.33853000
1620401687.242911,1.33946000
1620401690.731390,1.33982000
1620401697.681893,1.33964000
1620401701.732269,1.33959000
1620401709.772904,1.33830000
1620401710.089218,1.33829000
1620401712.747410,1.33786000
1620401730.131034,1.33735000
1620401734.757367,1.33764000
1620401737.384665,1.33763000
1620401743.886077,1.33737000
1620401746.363010,1.33865000
1620401755.555172,1.33801000
1620401758.527309,1.33885000
1620401766.416587,1.33960000
1620401777.892791,1.33821000
1620401799.877042,1.33891000
1620401807.895791,1.33844000
1620401817.201089,1.33867000
1620401818.696865,1.33867000
1620401821.740239,1.33859000
1620401840.903616,1.33736000
1620401841.113344,1.33733000
1620401841.114783,1.33732000
1620401841.181744,1.33732000
1620401844.758867,1.33632000
1620401849.940725,1.33628000
1620401849.942083,1.33584000
1620401849.944095,1.33584000
1620401851.963853,1.33672000
1620401853.864145,1.33673000
1620401861.217214,1.33672000
1620401862.816524,1.33669000
1620401866.278916,1.33673000
1620401869.313107,1.33670000
1620401879.209455,1.33669000
1620401889.151036,1.33662000
1620401889.152495,1.33598000
1620401893.576037,1.33669000
1620401900.252535,1.33639000
1620401901.286683,1.33665000
1620401902.010541,1.33664000
1620401902.012335,1.33665000
1620401905.705075,1.33649000
1620401905.706908,1.33649000
1620401905.708345,1.33649000
1620401905.709680,1.33649000
1620401910.037184,1.33672000
1620401912.849620,1.33673000
1620401912.851092,1.33673000
1620401917.133039,1.33668000
1620401917.134426,1.33668000
1620401917.135728,1.33668000
1620401917.137016,1.33668000
1620401917.138074,1.33668000
1620401923.184040,1.33669000
1620401923.185395,1.33669000
1620401924.099854,1.33669000
1620401934.329555,1.33668000
1620401934.331050,1.33621000
1620401943.519650,1.33664000
1620401948.734468,1.33663000
1620401949.947060,1.33664000
1620401951.567403,1.33656000
1620401964.471088,1.33668000
1620401964.577312,1.33648000
1620401964.578518,1.33647000
1620401968.382431,1.33667000
1620401968.383878,1.33667000
1620401968.385002,1.33667000
1620401972.704930,1.33667000
1620401972.969272,1.33667000
1620401995.201826,1.33587000
1620402016.806343,1.33549000
1620402017.608270,1.33539000
1620402017.610418,1.33539000
1620402017.612546,1.33539000
1620402017.614594,1.33539000
1620402018.611073,1.33549000
1620402022.464365,1.33539000
1620402022.466003,1.33466000
1620402025.620573,1.33522000
1620402025.622486,1.33522000
1620402025.623591,1.33461000
1620402025.624665,1.33460000
1620402025.626473,1.33460000
1620402025.628255,1.33460000
1620402025.630040,1.33460000
1620402027.071492,1.33466000
1620402036.808206,1.33548000
1620402041.701869,1.33461000
1620402041.927560,1.33545000
1620402052.254985,1.33544000
1620402064.313988,1.33411000
1620402068.362014,1.33410000
1620402077.261519,1.33379000
1620402082.379602,1.33376000
1620402087.204364,1.33394000
1620402089.787140,1.33300000
1620402089.789370,1.33394000
1620402103.052587,1.33388000
1620402125.033608,1.33462000
1620402125.035156,1.33462000
1620402125.036601,1.33462000
1620402125.037899,1.33462000
1620402125.476647,1.33541000
1620402132.432722,1.33540000
1620402157.887447,1.33523000
1620402160.627868,1.33513000
1620402160.630853,1.33463000
1620402160.632689,1.33452000
1620402160.634243,1.33426000
1620402160.635547,1.33425000
1620402160.637088,1.33396000
1620402160.639235,1.33393000
1620402160.641114,1.33393000
1620402160.643133,1.33393000
1620402160.645326,1.33393000
1620402162.948303,1.33484000
1620402180.503623,1.33398000
1620402191.969951,1.33372000
1620402193.590736,1.33400000
1620402218.947088,1.33398000
1620402222.155872,1.33318000
1620402222.227474,1.33318000
1620402222.491795,1.33260000
1620402225.709086,1.33191000
1620402229.774025,1.33190000
1620402242.135844,1.33106000
1620402242.137410,1.33103000
1620402244.800690,1.33103000
1620402251.776149,1.33051000
1620402251.778081,1.33051000
1620402251.779794,1.33051000
1620402251.781520,1.33051000
1620402257.418910,1.33051000
1620402260.241193,1.33041000
1620402261.858837,1.33019000
1620402261.860733,1.33019000
1620402261.862286,1.33019000
1620402261.863614,1.33019000
1620402263.807609,1.33019000
1620402264.312812,1.33010000
1620402264.378173,1.33010000
1620402265.013737,1.33000000
1620402265.015406,1.33000000
1620402265.017623,1.33000000
1620402265.019879,1.33000000
1620402265.021736,1.33000000
1620402265.705564,1.33001000
1620402267.813814,1.33000000
1620402273.633943,1.32863000
1620402273.635321,1.32800000
1620402273.636482,1.32800000
1620402273.637560,1.32800000
1620402273.638829,1.32800000
1620402273.639755,1.32800000
1620402284.358326,1.32923000
1620402284.377483,1.32923000
1620402284.378622,1.32918000
1620402288.138359,1.32780000
1620402288.140255,1.32753000
1620402290.816467,1.32923000
1620402299.911135,1.32992000
1620402303.084314,1.32924000
1620402304.749045,1.32924000
1620402304.750194,1.32924000
1620402304.752478,1.32923000
1620402304.753780,1.32895000
1620402304.754771,1.32882000
1620402304.755919,1.32871000
1620402304.756943,1.32869000
1620402304.758825,1.32869000
1620402304.760843,1.32869000
1620402304.762818,1.32869000
1620402304.764487,1.32869000
1620402312.312048,1.32992000
1620402312.342211,1.32991000
1620402312.343839,1.32950000
1620402315.769294,1.32948000
1620402323.720325,1.32968000
1620402324.881177,1.33000000
1620402324.882536,1.33075000
1620402332.414603,1.33053000
1620402335.344799,1.33026000
1620402335.346258,1.33002000
1620402335.348378,1.33002000
1620402335.350458,1.33002000
1620402335.352607,1.33002000
1620402341.653821,1.33128000
1620402362.330626,1.33001000
1620402363.382992,1.33077000
1620402363.434537,1.33077000
1620402363.771535,1.33077000
1620402364.926789,1.33198000
1620402381.245775,1.33053000
1620402390.147218,1.33174000
1620402395.444473,1.33133000
1620402399.238528,1.33120000
1620402401.042651,1.33108000
1620402402.580807,1.33020000
1620402405.396364,1.33115000
1620402411.100683,1.33005000
1620402417.531868,1.33001000
1620402427.906826,1.33090000
1620402427.908341,1.33091000
1620402428.137715,1.33091000
1620402429.210435,1.33089000
1620402430.261594,1.33087000
1620402478.831918,1.33060000
1620402481.120646,1.33060000
1620402481.122828,1.33000000
1620402481.181072,1.33063000
1620402486.739683,1.33050000
1620402486.741105,1.33051000
1620402486.742257,1.33061000
1620402486.743396,1.33062000
1620402486.744518,1.33062000
1620402489.745974,1.33023000
1620402494.762438,1.33000000
1620402494.764438,1.33000000
1620402500.317645,1.33000000
1620402500.319978,1.32933000
1620402500.321820,1.32933000
1620402500.323450,1.32933000
1620402500.324988,1.32933000
1620402520.306775,1.33043000
1620402521.789961,1.33046000
1620402531.655705,1.33200000
1620402531.657446,1.33200000
1620402531.658945,1.33251000
1620402539.180607,1.33250000
1620402539.182314,1.33253000
1620402539.183391,1.33273000
1620402539.498238,1.33245000
1620402550.500809,1.33267000
1620402550.647156,1.33313000
1620402550.749481,1.33336000
1620402551.601913,1.33267000
1620402551.603780,1.33255000
1620402557.496667,1.33267000
1620402557.497960,1.33313000
1620402561.689266,1.33283000
1620402561.690719,1.33210000
1620402571.648383,1.33400000
1620402571.650774,1.33465000
1620402575.976792,1.33440000
1620402585.589234,1.33331000
1620402586.126068,1.33419000
1620402590.683314,1.33418000
1620402598.146287,1.33351000
1620402600.643303,1.33353000
1620402601.651336,1.33395000
1620402610.592020,1.33394000
1620402610.593815,1.33394000
1620402610.595089,1.33394000
1620402615.853355,1.33395000
1620402615.854958,1.33464000
1620402615.857144,1.33465000
1620402615.858619,1.33483000
1620402622.045820,1.33483000
1620402628.630300,1.33539000
1620402629.167423,1.33420000
1620402632.140309,1.33541000
1620402632.141715,1.33598000
1620402632.637678,1.33573000
1620402635.764626,1.33513000
1620402641.284353,1.33455000
1620402682.336291,1.33455000
1620402685.432449,1.33455000
1620402720.835963,1.33354000
1620402751.919390,1.33353000
1620402751.924169,1.33353000
1620402754.374188,1.33213000
1620402757.255439,1.33277000
1620402762.297370,1.33215000
1620402762.298813,1.33253000
1620402792.461913,1.33188000
1620402792.463333,1.33305000
1620402794.536932,1.33267000
1620402800.373375,1.33264000
1620402800.677183,1.33246000
1620402814.738998,1.33149000
1620402821.668209,1.33087000
1620402824.302510,1.33059000
1620402831.520315,1.33109000
1620402831.521996,1.33110000
1620402831.523418,1.33131000
1620402831.524894,1.33132000
1620402831.526164,1.33134000
1620402831.527451,1.33135000
1620402831.528735,1.33141000
1620402831.529987,1.33150000
1620402831.531936,1.33153000
1620402831.533269,1.33165000
1620402831.534662,1.33173000
1620402831.536199,1.33177000
1620402831.538226,1.33182000
1620402831.539444,1.33191000
1620402841.399276,1.33201000
1620402841.634901,1.33201000
1620402850.221037,1.33507000
1620402853.593286,1.33528000
1620402854.005363,1.33528000
1620402854.006789,1.33589000
1620402876.268701,1.33426000
1620402883.660231,1.33595000
1620402889.553689,1.33552000
1620402889.678652,1.33595000
1620402889.721580,1.33595000
1620402891.979908,1.33778000
1620402891.981821,1.33779000
1620402905.111398,1.33761000
1620402915.881661,1.33715000
1620402935.972590,1.33553000
1620402941.440720,1.33519000
1620402950.866393,1.33710000
1620402957.876298,1.33758000
1620402961.600739,1.33771000
1620402972.189968,1.33831000
1620402973.985009,1.33770000
1620402977.690499,1.33857000
1620402977.691798,1.33903000
1620402985.971661,1.33934000
1620402992.545100,1.33834000
1620402993.803337,1.33835000
1620402995.808191,1.33789000
1620403004.875379,1.33614000
1620403004.877025,1.33610000
1620403004.878528,1.33610000
1620403004.879928,1.33610000
1620403004.881513,1.33610000
1620403004.882900,1.33610000
1620403027.435449,1.33738000
1620403033.470803,1.33796000
1620403036.188676,1.33632000
1620403039.102466,1.33736000
1620403043.584543,1.33734000
1620403052.306331,1.33683000
1620403061.365333,1.33727000
1620403061.367510,1.33728000
1620403061.368907,1.33762000
1620403061.369980,1.33763000
1620403061.371217,1.33775000
1620403064.343684,1.33690000
1620403069.188559,1.33680000
1620403072.194302,1.33717000
1620403090.743567,1.33680000
1620403092.466446,1.33695000
1620403093.899945,1.33695000
1620403105.407021,1.33681000
1620403105.408101,1.33680000
1620403105.409363,1.33674000
1620403105.411055,1.33674000
1620403105.411942,1.33670000
1620403105.413166,1.33667000
1620403105.414363,1.33650000
1620403105.415781,1.33632000
1620403105.417530,1.33632000
1620403105.419453,1.33632000
1620403105.421355,1.33632000
1620403143.259963,1.33647000
1620403149.834762,1.33743000
1620403149.836894,1.33744000
1620403149.838749,1.33756000
1620403153.789034,1.33672000
1620403169.884190,1.33692000
1620403170.022643,1.33671000
1620403178.112515,1.33755000
1620403201.595049,1.33679000
1620403201.596530,1.33697000
1620403201.902040,1.33641000
1620403205.722553,1.33716000
1620403211.389214,1.33913000
1620403214.442646,1.33947000
1620403225.106088,1.33772000
1620403225.748110,1.33724000
1620403227.566724,1.33722000
1620403227.568106,1.33723000
1620403260.707606,1.33561000
1620403261.985644,1.33560000
1620403264.007005,1.33529000
1620403269.465529,1.33363000
1620403269.466725,1.33336000
1620403272.644232,1.33355000
1620403281.731141,1.33329000
1620403282.101319,1.33328000
1620403283.306905,1.33317000
1620403288.609503,1.33212000
1620403290.395107,1.33200000
1620403290.499458,1.33200000
1620403290.690670,1.33200000
1620403292.253611,1.33200000
1620403292.803796,1.33200000
1620403292.805813,1.33200000
1620403292.820847,1.33201000
1620403297.131482,1.33045000
1620403299.090916,1.33085000
1620403302.828116,1.33051000
1620403303.144161,1.33051000
1620403312.736688,1.33070000
1620403315.171472,1.33113000
1620403315.176260,1.33113000
1620403315.180102,1.33113000
1620403320.747167,1.33000000
1620403320.748855,1.33000000
1620403322.940795,1.32904000
1620403331.661631,1.33000000
1620403332.024989,1.33079000
1620403333.748291,1.33079000
1620403334.172891,1.33313000
1620403338.897757,1.33084000
1620403353.885971,1.33115000
1620403363.854999,1.33068000
1620403363.856841,1.33030000
1620403373.280238,1.33025000
1620403376.146415,1.33062000
1620403392.574310,1.33034000
1620403419.822325,1.33064000
1620403423.458467,1.32900000
1620403428.799401,1.32633000
1620403428.801120,1.32600000
1620403428.803010,1.32600000
1620403428.804680,1.32600000
1620403428.806020,1.32585000
1620403428.807263,1.32584000
1620403428.809168,1.32569000
1620403428.810542,1.32553000
1620403428.821573,1.32553000
1620403429.011488,1.32554000
1620403434.997487,1.32636000
1620403443.300460,1.32721000
1620403443.380314,1.32660000
1620403446.724275,1.32554000
1620403446.725662,1.32553000
1620403446.990917,1.32693000
1620403446.992710,1.32694000
1620403446.994370,1.32695000
1620403446.995626,1.32708000
1620403446.996927,1.32720000
1620403446.998784,1.32721000
1620403458.273104,1.32550000
1620403458.291489,1.32550000
1620403458.409808,1.32550000
1620403458.504383,1.32550000
1620403458.645422,1.32550000
1620403459.220389,1.32544000
1620403460.960832,1.32512000
1620403460.962832,1.32511000
1620403460.964226,1.32500000
1620403460.969765,1.32500000
1620403460.971868,1.32500000
1620403460.974412,1.32500000
1620403460.975793,1.32500000
1620403460.977462,1.32474000
1620403460.978697,1.32474000
1620403462.201579,1.32474000
1620403466.254344,1.32435000
1620403466.422754,1.32400000
1620403466.424399,1.32400000
1620403466.425753,1.32400000
1620403466.427445,1.32285000
1620403466.429785,1.32279000
1620403466.471842,1.32268000
1620403466.475460,1.32268000
1620403466.476905,1.32226000
1620403466.477944,1.32200000
1620403466.479386,1.32200000
1620403466.480872,1.32200000
1620403466.482271,1.32200000
1620403466.483643,1.32192000
1620403466.484758,1.32191000
1620403466.486178,1.32190000
1620403466.526571,1.32190000
1620403466.528431,1.32169000
1620403467.112719,1.32108000
1620403467.115174,1.32100000
1620403467.117843,1.32100000
1620403467.119601,1.32067000
1620403467.120838,1.32011000
1620403467.122827,1.32010000
1620403467.124931,1.32000000
1620403467.127457,1.32000000
1620403467.130065,1.32000000
1620403467.132988,1.32000000
1620403467.136066,1.32000000
1620403467.138626,1.32000000
1620403467.140832,1.32000000
1620403467.142881,1.32000000
1620403467.144911,1.32000000
1620403467.147010,1.32000000
1620403467.149606,1.32000000
1620403467.151702,1.32000000
1620403467.153551,1.32000000
1620403467.155374,1.32000000
1620403467.157244,1.32000000
1620403467.219854,1.32000000
1620403467.222666,1.32000000
1620403467.225201,1.32000000
1620403467.229493,1.32000000
1620403467.233416,1.32000000
1620403467.235989,1.32000000
1620403467.238074,1.32000000
1620403467.240133,1.32000000
1620403467.241447,1.32000000
1620403467.242893,1.32000000
1620403467.244580,1.32000000
1620403467.246364,1.32000000
1620403467.248738,1.32000000
1620403467.250865,1.32000000
1620403467.252986,1.32000000
1620403467.255160,1.32000000
1620403467.258709,1.32000000
1620403467.356494,1.32000000
1620403467.547193,1.32226000
1620403468.320473,1.32078000
1620403468.323408,1.32078000
1620403468.325988,1.32078000
1620403468.328713,1.32078000
1620403468.331372,1.32078000
1620403468.334130,1.32078000
1620403468.335840,1.32133000
1620403468.448388,1.32000000
1620403468.579596,1.32000000
1620403469.120619,1.32000000
1620403469.298160,1.32000000
1620403469.348355,1.32000000
1620403469.375419,1.32000000
1620403469.433903,1.32000000
1620403469.435299,1.32000000
1620403469.438168,1.32000000
1620403469.440044,1.32000000
1620403469.441888,1.32000000
1620403469.443783,1.32000000
1620403469.744469,1.31906000
1620403469.783263,1.31844000
1620403469.858441,1.31838000
1620403469.860764,1.31838000
1620403470.085820,1.31800000
1620403470.087689,1.31800000
1620403470.089287,1.31800000
1620403470.830466,1.31789000
1620403470.832445,1.31780000
1620403470.834115,1.31772000
1620403472.479004,1.31772000
1620403474.728881,1.31723000
1620403475.056929,1.31765000
1620403475.059595,1.31765000
1620403475.061679,1.31765000
1620403475.063818,1.31765000
1620403475.065960,1.31765000
1620403475.067704,1.31765000
1620403475.069826,1.31765000
1620403475.891073,1.31766000
1620403476.268097,1.31767000
1620403476.269813,1.31766000
1620403476.271776,1.31727000
1620403478.243692,1.31891000
1620403478.686773,1.31768000
1620403478.911602,1.31727000
1620403479.020335,1.31727000
1620403479.036834,1.31727000
1620403479.096418,1.31727000
1620403479.177818,1.31727000
1620403480.166399,1.31602000
1620403480.167599,1.31600000
1620403480.169096,1.31600000
1620403480.170413,1.31600000
1620403480.200213,1.31600000
1620403480.201936,1.31572000
1620403480.205614,1.31550000
1620403480.383015,1.31500000
1620403480.435727,1.31500000
1620403480.437224,1.31500000
1620403480.439330,1.31500000
1620403480.593391,1.31400000
1620403480.594838,1.31400000
1620403480.596080,1.31400000
1620403480.623702,1.31400000
1620403480.625268,1.31370000
1620403480.766419,1.31320000
1620403480.929009,1.31249000
1620403481.006163,1.31226000
1620403481.256077,1.31214000
1620403481.257611,1.31200000
1620403481.259234,1.31200000
1620403481.260813,1.31200000
1620403481.261897,1.31200000
1620403481.263660,1.31200000
1620403481.264922,1.31200000
1620403481.266848,1.31200000
1620403481.268282,1.31200000
1620403481.269905,1.31200000
1620403481.271478,1.31200000
1620403481.272529,1.31167000
1620403481.279638,1.31130000
1620403481.557205,1.31130000
1620403481.558471,1.31130000
1620403482.004572,1.31119000
1620403482.006791,1.31111000
1620403482.251182,1.31111000
1620403482.341492,1.31110000
1620403482.343018,1.31110000
1620403482.344505,1.31110000
1620403482.346051,1.31110000
1620403482.350421,1.31100000
1620403482.617121,1.31035000
1620403482.618833,1.31000000
1620403482.620464,1.31000000
1620403482.621800,1.31000000
1620403482.623289,1.31000000
1620403482.646705,1.31000000
1620403482.649089,1.31000000
1620403482.650802,1.31000000
1620403482.652143,1.31000000
1620403482.654293,1.31000000
1620403482.656382,1.31000000
1620403482.658424,1.31000000
1620403482.740889,1.31000000
1620403482.929778,1.31000000
1620403483.194002,1.31000000
1620403483.240545,1.31000000
1620403483.257022,1.31000000
1620403483.258476,1.31000000
1620403483.259631,1.31000000
1620403483.261185,1.31000000
1620403483.273871,1.31000000
1620403483.282260,1.31000000
1620403483.284068,1.31000000
1620403483.285159,1.31000000
1620403483.286242,1.31000000
1620403483.287778,1.31000000
1620403483.289378,1.31000000
1620403483.452353,1.31000000
1620403483.454015,1.31000000
1620403483.455600,1.31000000
1620403483.457270,1.31000000
1620403483.458651,1.31000000
1620403483.460321,1.31000000
1620403483.684351,1.30990000
1620403483.686546,1.30888000
1620403485.210759,1.30941000
1620403485.352616,1.30941000
1620403486.963422,1.31146000
1620403486.965159,1.31146000
1620403488.444226,1.31275000
1620403488.446142,1.31249000
1620403488.548127,1.31249000
1620403488.549725,1.31148000
1620403488.551375,1.31148000
1620403488.553153,1.31148000
1620403488.555200,1.31148000
1620403495.933638,1.31499000
1620403496.130802,1.31400000
1620403496.133318,1.31400000
1620403496.135554,1.31400000
1620403496.137519,1.31400000
1620403497.200594,1.31500000
1620403497.975290,1.31635000
1620403498.129334,1.31635000
1620403499.548161,1.31735000
1620403499.984505,1.31558000
1620403502.166052,1.31558000
1620403502.377092,1.31558000
1620403502.378343,1.31551000
1620403505.982291,1.31446000
1620403509.869498,1.31599000
1620403509.871139,1.31600000
1620403509.872227,1.31600000
1620403509.873359,1.31679000
1620403512.642209,1.31648000
1620403512.958417,1.31602000
1620403516.131694,1.31676000
1620403522.837968,1.31715000
1620403524.525980,1.31563000
1620403525.233499,1.31702000
1620403526.173157,1.31716000
1620403528.809473,1.31807000
1620403530.966394,1.31669000
1620403531.727968,1.31782000
1620403533.868002,1.31713000
1620403534.375274,1.31562000
1620403534.376881,1.31562000
1620403534.417921,1.31562000
1620403539.847367,1.31561000
1620403539.848679,1.31362000
1620403539.849799,1.31305000
1620403539.851206,1.31297000
1620403539.852316,1.31253000
1620403539.854363,1.31235000
1620403539.856456,1.31235000
1620403539.927188,1.31353000
1620403539.929481,1.31353000
1620403546.421473,1.31353000
1620403552.717940,1.31269000
1620403557.918640,1.31035000
1620403557.937645,1.31035000
1620403557.942317,1.31035000
1620403557.964627,1.31034000
1620403558.462737,1.31000000
1620403558.490296,1.31000000
1620403561.719535,1.31237000
1620403565.905351,1.31268000
1620403565.906949,1.31269000
1620403565.908317,1.31270000
1620403565.909515,1.31271000
1620403565.911182,1.31272000
1620403573.599558,1.31097000
1620403574.390301,1.31050000
1620403575.801164,1.31177000
1620403584.660052,1.31148000
1620403585.101682,1.31146000
1620403587.812066,1.30989000
1620403587.813432,1.30989000
1620403587.816226,1.30989000
1620403587.818493,1.30989000
1620403587.820919,1.30989000
1620403587.823318,1.30989000
1620403587.825515,1.30989000
1620403587.827659,1.30989000
1620403587.830096,1.30989000
1620403587.832350,1.30989000
1620403587.834629,1.30989000
1620403587.835937,1.31048000
1620403589.469014,1.30948000
1620403590.228978,1.30954000
1620403590.715431,1.30922000
1620403590.716568,1.30805000
1620403591.598315,1.30805000
1620403591.599659,1.30805000
1620403591.600747,1.30803000
1620403591.601834,1.30800000
1620403591.603242,1.30800000
1620403591.605222,1.30784000
1620403591.607032,1.30780000
1620403592.211848,1.30700000
1620403592.564674,1.30600000
1620403592.566349,1.30600000
1620403592.567393,1.30585000
1620403592.569275,1.30583000
1620403592.721434,1.30523000
1620403592.723288,1.30500000
1620403592.827513,1.30500000
1620403593.117226,1.30500000
1620403593.133366,1.30500000
1620403593.134984,1.30500000
1620403593.161362,1.30459000
1620403593.195051,1.30441000
1620403593.196394,1.30400000
1620403593.717128,1.30400000
1620403593.873226,1.30400000
1620403593.874739,1.30400000
1620403593.875872,1.30400000
1620403594.419087,1.30388000
1620403594.697214,1.30237000
1620403595.161305,1.30218000
1620403595.162620,1.30201000
1620403595.165151,1.30200000
1620403595.166842,1.30200000
1620403595.168596,1.30200000
1620403595.170497,1.30200000
1620403595.172456,1.30200000
1620403595.669936,1.30198000
1620403595.936027,1.30145000
1620403595.967124,1.30110000
1620403595.968265,1.30104000
1620403595.970014,1.30100000
1620403596.579110,1.30021000
1620403596.580680,1.30020000
1620403596.582604,1.30012000
1620403596.584351,1.30000000
1620403596.585611,1.30000000
