epoch,price
1620018871.338079,1.33599000
1620018883.924120,1.33515000
1620018888.548229,1.33500000
1620018898.359357,1.33517000
1620018907.489066,1.33517000
1620018930.484935,1.33528000
1620018961.817745,1.33528000
1620018961.820229,1.33517000
1620018961.821617,1.33500000
1620018964.897299,1.33528000
1620018965.104363,1.33528000
1620018975.119974,1.33500000
1620018975.143882,1.33500000
1620018975.145491,1.33500000
1620019014.177372,1.33500000
1620019027.190328,1.33499000
1620019027.192397,1.33499000
1620019027.194291,1.33499000
1620019027.196093,1.33499000
1620019028.522598,1.33500000
1620019029.646904,1.33600000
1620019031.644363,1.33600000
1620019041.962460,1.33600000
1620019046.225448,1.33600000
1620019046.811088,1.33600000
1620019048.945149,1.33600000
1620019049.557625,1.33600000
1620019050.591674,1.33600000
1620019067.419133,1.33756000
1620019071.621880,1.33758000
1620019090.131467,1.33820000
1620019096.995592,1.33820000
1620019097.534344,1.33820000
1620019098.194275,1.33820000
1620019111.586921,1.33966000
1620019113.875306,1.33983000
1620019128.736532,1.34000000
1620019128.741275,1.34000000
1620019128.742893,1.34000000
1620019128.744150,1.34000000
1620019128.745399,1.34000000
1620019128.746313,1.34056000
1620019128.747245,1.34086000
1620019133.315849,1.34081000
1620019144.815189,1.34176000
1620019178.731539,1.34171000
1620019182.538385,1.34171000
1620019182.539765,1.34235000
1620019182.540993,1.34236000
1620019182.542649,1.34267000
1620019182.544558,1.34273000
1620019201.671110,1.34225000
1620019201.844527,1.34168000
1620019204.972336,1.34225000
1620019204.975231,1.34225000
1620019204.976635,1.34288000
1620019211.413641,1.34202000
1620019211.415765,1.34202000
1620019211.417634,1.34202000
1620019212.618224,1.34202000
1620019212.799301,1.34238000
1620019212.800793,1.34260000
1620019219.492925,1.34220000
1620019235.490521,1.34254000
1620019236.507344,1.34270000
1620019251.204115,1.34166000
1620019251.205908,1.34120000
1620019251.207954,1.34120000
1620019256.086725,1.34089000
1620019262.329153,1.34003000
1620019262.805132,1.34050000
1620019262.808944,1.34050000
1620019266.222119,1.34025000
1620019271.505305,1.34025000
1620019275.038880,1.33994000
1620019282.116977,1.33994000
1620019283.347621,1.33994000
1620019314.145977,1.34007000
1620019320.881824,1.33983000
1620019320.883669,1.33983000
1620019336.939209,1.33990000
1620019350.318675,1.33990000
1620019354.082845,1.33990000
1620019355.443908,1.34007000
1620019388.184452,1.34236000
1620019392.139026,1.34349000
1620019409.348834,1.34368000
1620019409.350204,1.34389000
1620019423.352352,1.34389000
1620019426.164315,1.34389000
1620019426.535338,1.34389000
1620019435.565419,1.34533000
1620019446.949376,1.34418000
1620019453.231229,1.34518000
1620019472.576485,1.34356000
1620019484.961061,1.34413000
1620019484.962251,1.34544000
1620019509.164632,1.34433000
1620019509.166173,1.34488000
1620019509.167168,1.34490000
1620019509.168219,1.34524000
1620019515.303571,1.34425000
1620019515.324224,1.34425000
1620019515.325600,1.34426000
1620019519.915566,1.34426000
1620019538.691200,1.34461000
1620019541.484995,1.34559000
1620019543.187497,1.34461000
1620019549.116612,1.34461000
1620019559.563367,1.34461000
1620019562.419919,1.34470000
1620019573.519332,1.34465000
1620019573.521075,1.34461000
1620019585.602988,1.34506000
1620019590.023530,1.34520000
1620019590.063266,1.34520000
1620019590.067045,1.34520000
1620019592.279380,1.34550000
1620019596.178408,1.34695000
1620019627.984743,1.34648000
1620019635.187114,1.34634000
1620019635.188425,1.34634000
1620019635.189676,1.34634000
1620019635.190900,1.34634000
1620019642.164519,1.34631000
1620019642.726617,1.34696000
1620019666.478159,1.34715000
1620019666.547792,1.34715000
1620019666.554887,1.34715000
1620019669.396193,1.34734000
1620019669.605169,1.34748000
1620019669.617811,1.34782000
1620019669.621515,1.34794000
1620019669.624993,1.34800000
1620019669.647754,1.34800000
1620019670.194894,1.34800000
1620019670.243752,1.34800000
1620019670.331629,1.34800000
1620019670.384022,1.34800000
1620019670.385606,1.34800000
1620019670.386794,1.34800000
1620019670.388362,1.34800000
1620019670.390174,1.34800000
1620019670.391684,1.34800000
1620019670.393219,1.34800000
1620019670.394490,1.34800000
1620019670.395903,1.34800000
1620019670.700175,1.34889000
1620019670.701861,1.34889000
1620019670.703122,1.34889000
1620019670.704442,1.34889000
1620019670.709508,1.34810000
1620019670.710617,1.34803000
1620019671.353225,1.34900000
1620019671.357762,1.34900000
1620019671.362336,1.34900000
1620019671.366459,1.34900000
1620019671.381218,1.34900000
1620019671.454514,1.34900000
1620019675.217080,1.34900000
1620019684.610594,1.34880000
1620019687.217614,1.34820000
1620019692.376786,1.34772000
1620019705.521246,1.34850000
1620019708.392802,1.34848000
1620019717.748087,1.34857000
1620019718.238361,1.34857000
1620019730.157003,1.34835000
1620019731.831586,1.34833000
1620019731.833352,1.34835000
1620019734.355774,1.34850000
1620019735.431389,1.34873000
1620019740.499624,1.34896000
1620019747.139691,1.34896000
1620019757.555289,1.34900000
1620019757.557080,1.34914000
1620019757.558779,1.34914000
1620019757.560111,1.34914000
1620019757.561461,1.34914000
1620019757.563077,1.34918000
1620019757.565419,1.34918000
1620019757.567279,1.34918000
1620019757.569240,1.34918000
1620019757.570350,1.34930000
1620019757.572104,1.34936000
1620019757.573132,1.34949000
1620019764.463210,1.34879000
1620019767.526904,1.34880000
1620019767.528561,1.34875000
1620019767.529810,1.34855000
1620019801.450325,1.34875000
1620019805.835512,1.34875000
1620019805.848707,1.34875000
1620019806.007403,1.34850000
1620019806.437437,1.34850000
1620019806.450193,1.34850000
1620019809.743460,1.34630000
1620019815.715296,1.34567000
1620019824.570184,1.34485000
1620019824.573118,1.34485000
1620019824.575744,1.34485000
1620019831.658534,1.34448000
1620019831.660055,1.34354000
1620019831.958507,1.34482000
1620019870.348093,1.34422000
1620019870.349796,1.34422000
1620019870.351146,1.34422000
1620019870.352440,1.34422000
1620019873.871482,1.34453000
1620019873.922409,1.34482000
1620019904.983713,1.34482000
1620019904.985442,1.34482000
1620019911.566903,1.34579000
1620019911.568354,1.34635000
1620019979.385730,1.34359000
1620019979.649723,1.34466000
1620019984.775125,1.34503000
1620019985.371974,1.34489000
1620019999.178599,1.34519000
1620019999.260710,1.34519000
1620020009.778353,1.34561000
1620020014.053291,1.34521000
1620020014.054515,1.34503000
1620020017.318125,1.34544000
1620020020.545134,1.34362000
1620020020.548623,1.34362000
1620020020.551220,1.34362000
1620020020.553914,1.34362000
1620020020.556159,1.34362000
1620020020.558697,1.34362000
1620020020.561457,1.34362000
1620020020.563784,1.34362000
1620020020.566516,1.34362000
1620020020.569447,1.34362000
1620020020.572156,1.34362000
1620020020.575005,1.34362000
1620020020.578331,1.34362000
1620020043.262293,1.34433000
1620020043.264071,1.34433000
1620020043.265570,1.34433000
1620020043.267094,1.34433000
1620020057.599979,1.34391000
1620020089.490750,1.34500000
1620020089.492196,1.34507000
1620020100.247153,1.34454000
1620020116.061368,1.34555000
1620020124.798229,1.34441000
1620020141.256247,1.34755000
1620020143.901514,1.34748000
1620020143.903660,1.34748000
1620020159.483181,1.34702000
1620020159.485443,1.34702000
1620020159.487438,1.34702000
1620020159.489443,1.34702000
1620020173.185886,1.34869000
1620020175.103477,1.34836000
1620020182.210517,1.34950000
1620020192.037558,1.34950000
1620020207.932810,1.34788000
1620020207.934317,1.34790000
1620020211.223721,1.34808000
1620020211.419211,1.34808000
1620020219.703068,1.34767000
1620020219.761198,1.34774000
1620020224.968020,1.34615000
1620020224.970099,1.34615000
1620020224.971633,1.34615000
1620020224.973090,1.34615000
1620020241.418104,1.34615000
1620020241.419757,1.34615000
1620020241.421153,1.34615000
1620020241.422460,1.34615000
1620020243.232397,1.34679000
1620020249.165479,1.34599000
1620020259.604729,1.34507000
1620020264.814348,1.34444000
1620020302.146189,1.34439000
1620020302.147439,1.34440000
1620020302.148477,1.34440000
1620020311.428387,1.34444000
1620020329.951436,1.34591000
1620020334.969609,1.34445000
1620020334.972973,1.34445000
1620020335.756610,1.34445000
1620020338.611072,1.34511000
1620020345.101991,1.34480000
1620020355.412765,1.34548000
1620020355.414184,1.34549000
1620020376.947708,1.34473000
1620020383.818170,1.34526000
1620020391.965516,1.34526000
1620020415.282146,1.34616000
1620020417.815377,1.34622000
1620020419.598490,1.34586000
1620020419.897877,1.34586000
1620020432.453639,1.34692000
1620020449.411051,1.34668000
1620020456.396679,1.34661000
1620020458.456485,1.34678000
1620020474.818293,1.34692000
1620020474.819959,1.34692000
1620020483.520226,1.34707000
1620020483.521755,1.34707000
1620020483.522922,1.34707000
1620020483.523998,1.34707000
1620020483.524624,1.34707000
1620020491.467229,1.34689000
1620020522.859848,1.34699000
1620020524.934483,1.34700000
1620020526.399332,1.34700000
1620020526.853617,1.34700000
1620020533.778191,1.34700000
1620020539.644581,1.34760000
1620020544.219170,1.34768000
1620020571.637678,1.34791000
1620020577.360473,1.34710000
1620020577.361963,1.34701000
1620020601.848074,1.34730000
1620020612.467904,1.34701000
1620020612.536828,1.34701000
1620020620.583824,1.34733000
1620020625.970206,1.34700000
1620020659.892109,1.34700000
1620020659.893609,1.34700000
1620020659.894629,1.34700000
1620020666.804587,1.34701000
1620020666.806144,1.34701000
1620020666.807607,1.34701000
1620020666.809137,1.34701000
1620020666.810542,1.34701000
1620020666.811920,1.34701000
1620020666.812885,1.34701000
1620020666.813969,1.34701000
1620020666.815177,1.34701000
1620020673.979601,1.34700000
1620020673.981460,1.34700000
1620020673.998949,1.34700000
1620020676.981829,1.34650000
1620020694.910048,1.34652000
1620020694.911367,1.34654000
1620020705.898397,1.34651000
1620020709.003109,1.34651000
1620020762.363932,1.34344000
1620020762.365447,1.34339000
1620020764.800384,1.34432000
1620020775.991156,1.34549000
1620020789.564726,1.34496000
1620020811.813761,1.34417000
1620020819.866160,1.34431000
1620020827.116914,1.34454000
1620020832.628564,1.34486000
1620020838.713246,1.34486000
1620020838.714700,1.34486000
1620020838.715996,1.34486000
1620020838.717253,1.34486000
1620020857.907326,1.34471000
1620020857.908823,1.34466000
1620020861.180429,1.34465000
1620020861.183329,1.34465000
1620020869.952309,1.34519000
1620020869.953699,1.34519000
1620020869.954931,1.34519000
1620020869.956139,1.34519000
1620020886.532227,1.34518000
1620020910.976825,1.34479000
1620020910.978668,1.34479000
1620020910.980069,1.34456000
1620020910.981195,1.34453000
1620020914.942266,1.34453000
1620020914.943980,1.34442000
1620020914.946366,1.34442000
1620020918.079301,1.34456000
1620020918.959194,1.34437000
1620020918.961588,1.34433000
1620020919.834786,1.34433000
1620020919.836122,1.34427000
1620020919.837420,1.34427000
1620020919.838871,1.34427000
1620020919.840120,1.34427000
1620020927.280459,1.34457000
1620020927.281949,1.34457000
1620020932.341207,1.34425000
1620020932.342984,1.34421000
1620020932.346186,1.34421000
1620020934.819181,1.34416000
1620020939.551836,1.34417000
1620020939.553475,1.34416000
1620020939.555755,1.34416000
1620020939.843519,1.34416000
1620020939.846571,1.34416000
1620020939.849361,1.34416000
1620020944.881282,1.34416000
1620020944.883387,1.34414000
1620020944.885539,1.34408000
1620020945.430375,1.34477000
1620020960.491639,1.34400000
1620020963.966896,1.34370000
1620020978.239934,1.34292000
1620020985.047027,1.34293000
1620020986.460330,1.34276000
1620020990.018831,1.34300000
1620020992.395760,1.34283000
1620021008.138172,1.34283000
1620021008.140471,1.34299000
1620021011.417764,1.34298000
1620021038.569403,1.34165000
1620021038.570974,1.34165000
1620021038.572394,1.34165000
1620021038.573922,1.34165000
1620021052.924161,1.34044000
1620021052.928612,1.34044000
1620021054.748668,1.34100000
1620021086.101505,1.34099000
1620021086.103096,1.34064000
1620021086.104389,1.34046000
1620021086.105777,1.34043000
1620021086.108008,1.34043000
1620021086.109740,1.34043000
1620021086.111573,1.34043000
1620021093.612415,1.34045000
1620021102.475266,1.34008000
1620021102.477463,1.34008000
1620021103.937216,1.34008000
1620021103.938474,1.33983000
1620021103.940431,1.33983000
1620021103.942285,1.33983000
1620021103.944081,1.33983000
1620021103.950490,1.33983000
1620021103.952374,1.33983000
1620021103.953357,1.33979000
1620021103.954966,1.33979000
1620021103.956584,1.33979000
1620021103.958234,1.33979000
1620021111.196653,1.33997000
1620021119.580084,1.33994000
1620021123.562754,1.34000000
1620021153.868704,1.33964000
1620021157.143141,1.33964000
1620021157.144134,1.33928000
1620021167.240114,1.33976000
1620021177.571692,1.33999000
1620021178.431687,1.34000000
1620021187.273988,1.33999000
1620021191.692852,1.34000000
1620021192.198273,1.34000000
1620021192.711711,1.34000000
1620021193.442788,1.34000000
1620021196.020269,1.34000000
1620021196.883900,1.34137000
1620021208.790916,1.34152000
1620021208.793001,1.34059000
1620021211.138647,1.34051000
1620021211.140723,1.34051000
1620021219.655766,1.34033000
1620021219.657412,1.34033000
1620021219.658976,1.34033000
1620021219.660404,1.34033000
1620021222.285813,1.34104000
1620021222.287605,1.34104000
1620021222.288790,1.34135000
1620021222.290050,1.34152000
1620021227.793978,1.34077000
1620021228.003307,1.34078000
1620021228.004893,1.34077000
1620021228.007976,1.34077000
1620021228.010703,1.34077000
1620021228.013612,1.34077000
1620021239.552367,1.34210000
1620021241.889174,1.34116000
1620021241.890775,1.34116000
1620021241.892119,1.34106000
1620021242.366613,1.34167000
1620021243.393932,1.34176000
1620021247.912164,1.34186000
1620021263.585551,1.34150000
1620021263.586740,1.34149000
1620021263.588011,1.34149000
1620021263.589363,1.34149000
1620021264.743520,1.34186000
1620021267.362846,1.34257000
1620021278.460668,1.34314000
1620021285.085951,1.34266000
1620021285.087294,1.34269000
1620021289.897413,1.34227000
1620021300.042657,1.34263000
1620021302.372456,1.34217000
1620021302.375783,1.34217000
1620021302.378941,1.34217000
1620021302.455889,1.34217000
1620021303.111292,1.34215000
1620021307.521308,1.34214000
1620021318.702174,1.34163000
1620021318.703558,1.34163000
1620021318.704800,1.34163000
1620021318.705983,1.34163000
1620021318.706802,1.34182000
1620021354.112936,1.34007000
1620021360.605393,1.34000000
1620021360.607082,1.34000000
1620021360.608510,1.34000000
1620021360.609846,1.34000000
1620021365.006649,1.34000000
1620021365.355759,1.34001000
1620021366.499612,1.34001000
1620021372.432750,1.34000000
1620021373.184226,1.34001000
1620021373.765012,1.34001000
1620021383.612252,1.34000000
1620021386.976428,1.34000000
1620021387.031125,1.34000000
1620021406.877232,1.33823000
1620021406.879937,1.33823000
1620021406.882064,1.33823000
1620021413.971915,1.33755000
1620021413.973442,1.33755000
1620021415.289900,1.33827000
1620021416.362579,1.33809000
1620021417.140296,1.33809000
1620021424.313646,1.33750000
1620021432.315763,1.33688000
1620021432.318625,1.33688000
1620021432.320960,1.33688000
1620021434.027467,1.33688000
1620021440.729047,1.33793000
1620021440.731543,1.33793000
1620021441.187042,1.33925000
1620021449.633805,1.33913000
1620021457.648375,1.33856000
1620021457.650236,1.33856000
1620021457.651821,1.33856000
1620021468.795999,1.33813000
1620021468.797763,1.33813000
1620021468.799770,1.33817000
1620021474.209334,1.33865000
1620021478.636370,1.33828000
1620021487.623313,1.33798000
1620021487.624993,1.33731000
1620021487.626231,1.33722000
1620021488.474331,1.33830000
1620021500.057016,1.33826000
1620021507.762682,1.33892000
1620021507.764048,1.33894000
1620021507.765267,1.33894000
1620021519.732217,1.33835000
1620021533.902762,1.33804000
1620021539.076451,1.33804000
1620021543.740461,1.33935000
1620021548.624995,1.34000000
1620021554.295888,1.34000000
1620021560.075204,1.34100000
1620021566.662249,1.34026000
1620021572.146297,1.34016000
1620021582.993217,1.34054000
1620021603.022078,1.33989000
1620021603.023837,1.33989000
1620021603.025296,1.33989000
1620021603.026711,1.33989000
1620021604.953448,1.33989000
1620021604.954917,1.33850000
1620021604.956047,1.33841000
1620021616.225817,1.33858000
1620021630.050108,1.33843000
1620021630.051361,1.33837000
1620021637.006850,1.33869000
1620021637.513405,1.33817000
1620021637.514794,1.33777000
1620021659.992814,1.33819000
1620021678.301046,1.33819000
1620021679.666844,1.33819000
1620021681.837415,1.33818000
1620021681.838608,1.33777000
1620021721.034080,1.33929000
1620021738.840927,1.33927000
1620021744.300143,1.33864000
1620021744.304583,1.33864000
1620021744.307740,1.33864000
1620021746.907753,1.33863000
1620021753.047154,1.33863000
1620021753.049451,1.33863000
1620021753.051774,1.33863000
1620021753.053857,1.33863000
1620021763.315659,1.33943000
1620021763.613803,1.33943000
1620021783.980886,1.33877000
1620021793.308302,1.33864000
1620021828.013701,1.33863000
1620021828.015375,1.33782000
1620021836.956327,1.33894000
1620021836.958751,1.33894000
1620021836.960717,1.33894000
1620021836.962537,1.33894000
1620021838.219442,1.33854000
1620021839.457410,1.33872000
1620021843.153104,1.33893000
1620021850.433201,1.33893000
1620021854.639653,1.33789000
1620021856.994206,1.33870000
1620021866.488561,1.33870000
1620021877.810056,1.33840000
1620021892.896753,1.33838000
1620021893.655774,1.33838000
1620021909.674927,1.33962000
1620021909.676329,1.33963000
1620021910.686858,1.33967000
1620021915.250710,1.33946000
1620021936.721859,1.33957000
1620021946.829671,1.33957000
1620021953.532682,1.33957000
1620021953.534639,1.33957000
1620021953.536762,1.33957000
1620021953.538501,1.33957000
1620021953.540129,1.33957000
1620021953.541680,1.33958000
1620021957.066859,1.33864000
1620021957.068243,1.33864000
1620021957.069700,1.33864000
1620021957.071100,1.33864000
1620021959.654465,1.33923000
1620021959.655892,1.33923000
1620021959.656971,1.33947000
1620021966.155067,1.33899000
1620022011.839735,1.33999000
1620022011.841094,1.33996000
1620022022.755165,1.34107000
1620022023.072102,1.33997000
1620022030.355599,1.34041000
1620022044.452493,1.34126000
1620022044.453585,1.34125000
1620022048.692139,1.34061000
1620022048.693488,1.34060000
1620022048.694487,1.34054000
1620022048.695517,1.34046000
1620022048.696596,1.34035000
1620022048.698583,1.34033000
1620022060.217567,1.34276000
1620022060.219151,1.34276000
1620022072.336569,1.34234000
1620022086.289452,1.34176000
1620022086.291760,1.34176000
1620022086.293687,1.34176000
1620022086.296076,1.34176000
1620022086.460751,1.34176000
1620022086.462385,1.34200000
1620022090.730391,1.34219000
1620022100.799486,1.34252000
1620022102.366570,1.34240000
1620022102.368140,1.34240000
1620022102.369452,1.34240000
1620022102.370718,1.34240000
1620022110.259301,1.34312000
1620022120.513542,1.34172000
1620022120.908775,1.34261000
1620022124.424575,1.34260000
1620022136.642191,1.34107000
1620022152.375139,1.34133000
1620022152.377722,1.34133000
1620022193.972310,1.34105000
1620022193.973790,1.34105000
1620022193.976666,1.34105000
1620022193.978944,1.34105000
1620022197.854703,1.34061000
1620022198.295195,1.34061000
1620022198.339821,1.33914000
1620022198.342169,1.33914000
1620022198.344354,1.33914000
1620022204.865202,1.34061000
1620022217.380340,1.34011000
1620022221.198855,1.33986000
1620022227.576212,1.33967000
1620022233.618521,1.33965000
1620022233.620327,1.33965000
1620022233.621444,1.33966000
1620022233.622494,1.33967000
1620022233.624743,1.33967000
1620022233.625990,1.33967000
1620022243.305189,1.33892000
1620022244.230970,1.33892000
1620022277.633683,1.33892000
1620022300.649274,1.33891000
1620022310.760269,1.33746000
1620022310.761764,1.33719000
1620022310.763516,1.33719000
1620022310.765209,1.33719000
1620022310.766863,1.33719000
1620022316.474091,1.33693000
1620022317.601484,1.33686000
1620022320.736966,1.33747000
1620022323.406573,1.33673000
1620022330.508866,1.33788000
1620022330.510200,1.33773000
1620022330.511352,1.33769000
1620022341.431536,1.33924000
1620022350.173250,1.33965000
1620022351.728336,1.33891000
1620022351.730124,1.33891000
1620022360.776225,1.33887000
1620022369.858578,1.33961000
1620022369.861149,1.33961000
1620022369.862307,1.33961000
1620022374.227350,1.33878000
1620022374.228916,1.33878000
1620022376.872021,1.33961000
1620022376.874032,1.33961000
1620022383.522513,1.33961000
1620022383.524352,1.33961000
1620022388.666838,1.33887000
1620022388.670264,1.33887000
1620022388.672554,1.33887000
1620022388.674771,1.33887000
1620022389.798360,1.33887000
1620022389.824384,1.33887000
1620022389.834207,1.33887000
1620022389.835426,1.33840000
1620022392.527750,1.33820000
1620022410.321601,1.33861000
1620022411.670182,1.33877000
1620022417.391275,1.33770000
1620022431.145624,1.33826000
1620022431.147175,1.33826000
1620022431.148765,1.33826000
1620022431.150167,1.33826000
1620022446.654238,1.33820000
1620022446.656146,1.33820000
1620022454.716342,1.33889000
1620022465.381795,1.33889000
1620022470.895684,1.33888000
1620022474.938329,1.33889000
1620022478.772297,1.33965000
1620022478.774020,1.33965000
1620022502.466844,1.33900000
1620022502.468279,1.33900000
1620022502.469546,1.33900000
1620022502.470523,1.33988000
1620022503.363497,1.34010000
1620022503.365193,1.34010000
1620022503.366645,1.34010000
1620022503.368014,1.34010000
1620022503.369288,1.34034000
1620022503.370450,1.34048000
1620022503.371550,1.34053000
1620022509.642753,1.33944000
1620022527.066976,1.33954000
1620022530.390349,1.33971000
1620022533.199470,1.33873000
1620022533.201148,1.33872000
1620022560.833721,1.33919000
1620022560.835254,1.33900000
1620022622.173292,1.33961000
1620022628.278631,1.33961000
1620022639.170363,1.33960000
1620022658.233285,1.33886000
1620022662.915040,1.33816000
1620022662.917075,1.33816000
1620022680.132976,1.33831000
1620022689.469462,1.33830000
1620022689.657722,1.33830000
1620022689.872257,1.33830000
1620022690.098247,1.33830000
1620022690.304394,1.33830000
1620022690.682457,1.33830000
1620022713.365341,1.33830000
1620022737.431336,1.33978000
1620022737.439659,1.33977000
1620022737.441629,1.33977000
1620022737.442589,1.33977000
1620022737.444578,1.33977000
1620022737.446529,1.33977000
1620022737.448473,1.33977000
1620022737.450346,1.33977000
1620022737.452132,1.33977000
1620022737.453164,1.33977000
1620022737.454172,1.33977000
1620022737.456233,1.33977000
1620022737.458188,1.33977000
1620022737.460249,1.33977000
1620022737.910086,1.33980000
1620022744.846872,1.33980000
1620022757.304493,1.34154000
1620022769.869752,1.34153000
1620022785.734886,1.34153000
1620022807.321811,1.34213000
1620022813.989678,1.34170000
1620022819.059226,1.34230000
1620022821.336141,1.34175000
1620022822.715630,1.34153000
1620022827.812400,1.34174000
1620022827.821472,1.34162000
1620022831.166910,1.34172000
1620022838.357278,1.34173000
1620022839.777397,1.34173000
1620022839.778579,1.34173000
1620022840.344784,1.34262000
1620022841.836897,1.34310000
1620022865.487823,1.34310000
1620022876.914745,1.34294000
1620022881.646290,1.34354000
1620022894.681323,1.34360000
1620022897.658882,1.34366000
1620022900.959027,1.34364000
1620022901.383313,1.34366000
1620022905.674591,1.34366000
1620022924.218427,1.34345000
1620022925.153801,1.34330000
1620022928.540265,1.34245000
1620022934.307080,1.34172000
1620022942.301481,1.34239000
1620022944.297972,1.34237000
1620022958.175003,1.34241000
1620022960.171273,1.34186000
1620022962.799716,1.34238000
1620022983.609423,1.34267000
1620022990.692665,1.34234000
1620022990.694742,1.34234000
1620022990.696458,1.34234000
1620022990.698192,1.34234000
1620022995.781051,1.34265000
1620023000.775085,1.34301000
1620023018.837479,1.34331000
1620023043.262476,1.34320000
1620023048.074540,1.34319000
1620023049.130190,1.34299000
1620023055.143044,1.34268000
1620023075.002468,1.34255000
1620023081.377583,1.34201000
1620023084.335742,1.34256000
1620023091.120317,1.34252000
1620023091.121708,1.34253000
1620023094.045274,1.34188000
1620023094.046551,1.34188000
1620023094.048754,1.34188000
1620023094.050300,1.34153000
1620023094.051577,1.34146000
1620023094.910893,1.34249000
1620023100.520518,1.34186000
1620023109.007471,1.34166000
1620023112.281159,1.34176000
1620023118.531919,1.34220000
1620023127.800523,1.34109000
1620023142.884419,1.34040000
1620023159.926702,1.34077000
1620023170.561183,1.34122000
1620023170.562949,1.34177000
1620023173.241204,1.34173000
1620023177.786290,1.34169000
1620023183.784899,1.34132000
1620023228.696441,1.34108000
1620023229.050067,1.34108000
1620023239.877017,1.34121000
1620023239.879531,1.34121000
1620023239.881567,1.34121000
1620023239.883341,1.34121000
1620023240.218671,1.34121000
1620023261.492303,1.34201000
1620023265.615206,1.34128000
1620023265.616626,1.34127000
1620023265.632393,1.34127000
1620023267.747449,1.34128000
1620023275.988635,1.34189000
1620023283.941566,1.34192000
1620023285.202050,1.34190000
1620023290.193636,1.34192000
1620023297.630463,1.34192000
1620023332.019115,1.34220000
1620023336.512090,1.34220000
1620023339.880995,1.34219000
1620023339.882072,1.34219000
1620023339.884561,1.34219000
1620023339.885870,1.34219000
1620023339.887111,1.34219000
1620023339.888350,1.34219000
1620023341.492412,1.34219000
1620023344.009899,1.34220000
1620023348.089942,1.34216000
1620023348.091028,1.34217000
1620023350.282768,1.34214000
1620023355.934832,1.34209000
1620023387.612838,1.34040000
1620023387.618166,1.34019000
1620023389.167662,1.33890000
1620023394.320923,1.33816000
1620023401.911876,1.33816000
1620023403.715327,1.33817000
1620023405.579153,1.33685000
1620023467.156502,1.33735000
1620023467.158930,1.33731000
1620023467.488741,1.33796000
1620023469.237018,1.33735000
1620023483.276981,1.33799000
1620023483.278037,1.33809000
1620023501.050100,1.33752000
1620023535.976166,1.33772000
1620023558.299548,1.33859000
1620023558.608255,1.33790000
1620023558.609957,1.33790000
1620023558.611454,1.33790000
1620023558.612884,1.33790000
1620023562.734620,1.33859000
1620023566.461386,1.33859000
1620023573.964722,1.33828000
1620023577.076350,1.33713000
1620023577.078184,1.33698000
1620023586.958226,1.33814000
1620023598.512386,1.33796000
1620023609.665557,1.33815000
1620023609.666891,1.33872000
1620023609.668332,1.33874000
1620023610.034324,1.33873000
1620023614.088102,1.33872000
1620023626.391317,1.33814000
1620023630.749080,1.33838000
1620023630.751973,1.33838000
1620023630.753016,1.33817000
1620023630.754330,1.33817000
1620023630.755820,1.33816000
1620023630.757140,1.33814000
1620023630.761602,1.33814000
1620023637.445741,1.33742000
1620023641.792474,1.33763000
1620023643.804746,1.33762000
1620023654.825403,1.33742000
1620023672.334356,1.33743000
1620023679.941679,1.33743000
1620023683.167040,1.33743000
1620023683.169878,1.33743000
1620023683.172522,1.33743000
1620023687.698275,1.33743000
1620023697.925180,1.33743000
1620023697.926481,1.33743000
1620023710.488326,1.33742000
1620023710.490384,1.33700000
1620023739.568864,1.33671000
1620023748.919828,1.33631000
1620023748.923851,1.33631000
1620023748.925637,1.33631000
1620023748.926906,1.33631000
1620023748.928228,1.33631000
1620023753.277243,1.33669000
1620023766.689179,1.33669000
1620023766.691379,1.33669000
1620023789.246915,1.33669000
1620023789.248718,1.33669000
1620023789.250203,1.33702000
1620023789.251356,1.33705000
1620023804.983605,1.33655000
1620023810.934936,1.33686000
1620023812.201466,1.33686000
1620023829.164180,1.33625000
1620023834.839120,1.33565000
1620023834.841046,1.33541000
1620023834.842472,1.33535000
1620023834.843757,1.33535000
1620023840.364370,1.33519000
1620023840.366080,1.33508000
1620023840.367302,1.33506000
1620023840.369680,1.33504000
1620023840.371066,1.33504000
1620023840.372333,1.33502000
1620023840.373589,1.33501000
1620023840.375509,1.33500000
1620023840.377069,1.33498000
1620023840.380007,1.33496000
1620023840.381634,1.33492000
1620023840.383253,1.33488000
1620023840.384519,1.33485000
1620023840.389850,1.33485000
1620023840.391712,1.33472000
1620023840.393210,1.33471000
1620023840.394378,1.33463000
1620023840.395594,1.33458000
1620023840.398310,1.33452000
1620023840.399956,1.33448000
1620023840.401868,1.33428000
1620023840.403674,1.33410000
1620023840.405509,1.33410000
1620023840.406793,1.33409000
1620023840.408602,1.33409000
1620023840.410832,1.33409000
1620023840.412250,1.33409000
1620023850.392991,1.33516000
1620023858.955621,1.33506000
1620023858.958439,1.33506000
1620023858.960826,1.33506000
1620023858.963000,1.33506000
1620023877.004078,1.33570000
1620023891.829217,1.33570000
1620023904.109479,1.33603000
1620023906.458426,1.33571000
1620023908.118277,1.33599000
1620023936.315086,1.33527000
1620023936.490402,1.33527000
1620023941.894453,1.33512000
1620023943.910690,1.33474000
1620023943.915875,1.33474000
1620023964.344958,1.33506000
1620023964.348217,1.33506000
1620023975.406704,1.33512000
1620023977.082602,1.33512000
1620023977.084135,1.33620000
1620023980.900712,1.33614000
