epoch,price
1619131679.014933,0.96523000
1619131679.017007,0.96500000
1619131679.019053,0.96500000
1619131679.020203,0.96500000
1619131679.021395,0.96500000
1619131679.028621,0.96500000
1619131679.041253,0.96500000
1619131683.049740,0.96409000
1619131685.129616,0.96410000
1619131685.131531,0.96410000
1619131685.133261,0.96410000
1619131685.135035,0.96410000
1619131687.250950,0.96555000
1619131687.252238,0.96555000
1619131691.162580,0.96600000
1619131695.350348,0.96800000
1619131695.351757,0.96800000
1619131695.568494,0.96800000
1619131695.627200,0.96764000
1619131705.975983,0.96878000
1619131710.478741,0.96799000
1619131710.480903,0.96799000
1619131710.481947,0.96800000
1619131710.483027,0.96800000
1619131712.030404,0.96745000
1619131712.032153,0.96745000
1619131712.033472,0.96745000
1619131712.034701,0.96745000
1619131712.035994,0.96745000
1619131712.753913,0.96745000
1619131712.755904,0.96745000
1619131712.758781,0.96745000
1619131712.760134,0.96741000
1619131715.501532,0.96646000
1619131715.505578,0.96646000
1619131715.833294,0.96646000
1619131722.092290,0.96512000
1619131722.173226,0.96507000
1619131726.278363,0.96400000
1619131726.279817,0.96400000
1619131726.346856,0.96400000
1619131726.968946,0.96248000
1619131727.071182,0.96248000
1619131728.608263,0.96200000
1619131729.281839,0.96236000
1619131732.477431,0.96187000
1619131732.479255,0.96118000
1619131732.480666,0.96101000
1619131732.482246,0.96101000
1619131732.483826,0.96101000
1619131732.485391,0.96101000
1619131732.496747,0.96101000
1619131732.498193,0.96101000
1619131732.501267,0.96101000
1619131732.502650,0.96101000
1619131733.419547,0.96358000
1619131735.884403,0.96250000
1619131738.563910,0.96100000
1619131741.890927,0.96041000
1619131743.365519,0.96250000
1619131744.530675,0.96250000
1619131744.532033,0.96250000
1619131746.977462,0.96249000
1619131748.176182,0.96167000
1619131748.177752,0.96154000
1619131749.321602,0.96244000
1619131749.380005,0.96129000
1619131749.382569,0.96129000
1619131749.385449,0.96129000
1619131749.457584,0.96100000
1619131749.566685,0.96160000
1619131751.046480,0.96000000
1619131751.049796,0.96000000
1619131751.051546,0.96000000
1619131751.053315,0.96000000
1619131751.055354,0.96000000
1619131751.056853,0.96000000
1619131751.068595,0.96000000
1619131751.147265,0.96000000
1619131751.746180,0.96080000
1619131751.747836,0.96000000
1619131751.749471,0.96000000
1619131751.750818,0.96000000
1619131751.752138,0.96000000
1619131751.753410,0.96000000
1619131753.829044,0.96000000
1619131753.831624,0.96000000
1619131753.833743,0.96000000
1619131753.835681,0.96000000
1619131753.837512,0.96000000
1619131753.839404,0.96000000
1619131753.841199,0.96000000
1619131753.842564,0.96000000
1619131753.843877,0.96000000
1619131753.845503,0.96000000
1619131754.014066,0.96001000
1619131758.645263,0.96113000
1619131758.778429,0.96000000
1619131760.953780,0.96000000
1619131761.099185,0.96000000
1619131761.802573,0.96000000
1619131761.804690,0.96000000
1619131761.806237,0.96000000
1619131762.171585,0.95851000
1619131762.174257,0.95851000
1619131762.176378,0.95851000
1619131762.558652,0.95851000
1619131762.750266,0.95800000
1619131762.752198,0.95780000
1619131762.757940,0.95729000
1619131762.759670,0.95601000
1619131762.762148,0.95601000
1619131762.764351,0.95601000
1619131762.766589,0.95601000
1619131763.049473,0.95822000
1619131763.244769,0.95600000
1619131763.379929,0.95567000
1619131763.396807,0.95500000
1619131763.398361,0.95500000
1619131763.404803,0.95453000
1619131763.406645,0.95453000
1619131763.476283,0.95470000
1619131763.482517,0.95470000
1619131763.484309,0.95470000
1619131764.434397,0.95513000
1619131764.435691,0.95513000
1619131766.968066,0.95536000
1619131767.961220,0.95622000
1619131769.249764,0.95631000
1619131769.251523,0.95622000
1619131769.253874,0.95603000
1619131769.256079,0.95603000
1619131769.258255,0.95603000
1619131769.260219,0.95603000
1619131769.262531,0.95603000
1619131769.264671,0.95603000
1619131769.266724,0.95603000
1619131769.267825,0.95592000
1619131769.268814,0.95467000
1619131769.271197,0.95467000
1619131769.273716,0.95467000
1619131769.275945,0.95467000
1619131769.560961,0.95787000
1619131770.092940,0.95455000
1619131775.675798,0.95787000
1619131776.209223,0.95681000
1619131777.803685,0.95829000
1619131778.789531,0.95684000
1619131783.888765,0.95837000
1619131783.892883,0.95837000
1619131783.898676,0.95837000
1619131783.934800,0.95837000
1619131792.774835,0.95833000
1619131793.618869,0.95877000
1619131793.835300,0.95876000
1619131796.198261,0.95888000
1619131809.000063,0.95800000
1619131814.823433,0.95600000
1619131815.142661,0.95453000
1619131815.144402,0.95400000
1619131815.145436,0.95397000
1619131815.147285,0.95397000
1619131815.149422,0.95397000
1619131815.151333,0.95397000
1619131819.960180,0.95472000
1619131820.301760,0.95631000
1619131820.303128,0.95703000
1619131822.323206,0.95720000
1619131822.935551,0.95450000
1619131822.937113,0.95449000
1619131822.938450,0.95418000
1619131824.195613,0.95438000
1619131825.062449,0.95400000
1619131825.063578,0.95400000
1619131825.064819,0.95382000
1619131825.066639,0.95375000
1619131825.068611,0.95335000
1619131825.070359,0.95300000
1619131825.071733,0.95224000
1619131825.073181,0.95223000
1619131825.074526,0.95220000
1619131825.408854,0.95324000
1619131825.409901,0.95222000
1619131825.411063,0.95220000
1619131825.412343,0.95200000
1619131825.413325,0.95200000
1619131825.414639,0.95138000
1619131825.416017,0.95100000
1619131825.417758,0.95067000
1619131825.419289,0.95055000
1619131826.187164,0.95505000
1619131826.252571,0.95505000
1619131826.520069,0.95506000
1619131829.838680,0.95643000
1619131830.551565,0.95642000
1619131832.241428,0.95504000
1619131835.123927,0.95514000
1619131836.245384,0.95421000
1619131837.075734,0.95512000
1619131841.411228,0.95514000
1619131841.460486,0.95514000
1619131843.718036,0.95663000
1619131860.502120,0.96000000
1619131860.503654,0.96000000
1619131865.110338,0.96314000
1619131865.112080,0.96321000
1619131865.364725,0.96321000
1619131869.147274,0.96354000
1619131869.148417,0.96400000
1619131869.149636,0.96400000
1619131869.156312,0.96547000
1619131869.164247,0.96547000
1619131869.165530,0.96548000
1619131869.166667,0.96552000
1619131869.182390,0.96552000
1619131871.270311,0.96556000
1619131871.807168,0.96577000
1619131871.808653,0.96576000
1619131871.999881,0.96579000
1619131872.001824,0.96600000
1619131872.003178,0.96684000
1619131872.004828,0.96755000
1619131874.794233,0.96673000
1619131875.665796,0.96512000
1619131877.060953,0.96644000
1619131877.471630,0.96644000
1619131877.472881,0.96644000
1619131877.474429,0.96644000
1619131877.475790,0.96644000
1619131877.476699,0.96647000
1619131877.478405,0.96676000
1619131877.479987,0.96758000
1619131877.481034,0.96799000
1619131877.482505,0.96800000
1619131877.554875,0.96800000
1619131877.596659,0.96800000
1619131877.599624,0.96800000
1619131878.040015,0.96443000
1619131882.161049,0.96690000
1619131885.288596,0.96758000
1619131885.313482,0.96758000
1619131885.542719,0.96563000
1619131894.842015,0.96719000
1619131894.843593,0.96719000
1619131894.844778,0.96720000
1619131894.845961,0.96725000
1619131894.848010,0.96725000
1619131894.849749,0.96727000
1619131895.417954,0.96519000
1619131896.317811,0.96251000
1619131896.319971,0.96156000
1619131896.321131,0.96117000
1619131896.322254,0.96112000
1619131896.323391,0.96018000
1619131897.215561,0.96402000
1619131897.219825,0.96402000
1619131897.223094,0.96402000
1619131897.224171,0.96406000
1619131897.231781,0.96406000
1619131906.338718,0.96511000
1619131906.340145,0.96475000
1619131906.341902,0.96475000
1619131906.343695,0.96475000
1619131906.345451,0.96475000
1619131906.347275,0.96475000
1619131906.901160,0.96473000
1619131908.007189,0.96418000
1619131908.928951,0.96418000
1619131910.182848,0.96373000
1619131914.105085,0.96312000
1619131915.611856,0.96333000
1619131915.614131,0.96333000
1619131915.616026,0.96333000
1619131915.617965,0.96333000
1619131917.190044,0.96217000
1619131917.192098,0.96181000
1619131917.193252,0.96137000
1619131920.300825,0.96000000
1619131925.549674,0.96050000
1619131927.036992,0.96007000
1619131927.617068,0.96009000
1619131928.413291,0.96000000
1619131928.656859,0.96000000
1619131928.658111,0.95999000
1619131928.888826,0.95981000
1619131928.890440,0.95981000
1619131928.891845,0.95981000
1619131928.893053,0.95981000
1619131928.894306,0.95981000
1619131928.895540,0.95981000
1619131928.896785,0.95981000
1619131928.897982,0.95981000
1619131929.019911,0.95981000
1619131930.340189,0.95900000
1619131930.375608,0.95890000
1619131930.913499,0.95851000
1619131930.922193,0.95851000
1619131933.429203,0.95657000
1619131933.452458,0.95657000
1619131934.804276,0.95657000
1619131934.805813,0.95892000
1619131934.807530,0.95893000
1619131934.809171,0.95908000
1619131935.451869,0.95713000
1619131939.947694,0.95567000
1619131951.538668,0.95459000
1619131951.585345,0.95459000
1619131951.635955,0.95453000
1619131952.430282,0.95453000
1619131952.965670,0.95451000
1619131953.786332,0.95400000
1619131953.917423,0.95400000
1619131957.508649,0.95294000
1619131967.683604,0.95344000
1619131968.212546,0.95382000
1619131968.213875,0.95371000
1619131968.215130,0.95346000
1619131968.216526,0.95344000
1619131968.217804,0.95344000
1619131968.219155,0.95321000
1619131968.221064,0.95321000
1619131968.222748,0.95321000
1619131968.224464,0.95321000
1619131969.540182,0.95478000
1619131971.074896,0.95377000
1619131971.115681,0.95377000
1619131972.737612,0.95329000
1619131972.775815,0.95328000
1619131974.035567,0.95328000
1619131974.909617,0.95376000
1619131975.952221,0.95297000
1619131975.953875,0.95297000
1619131975.955318,0.95297000
1619131975.957089,0.95297000
1619131975.958454,0.95297000
1619131975.959404,0.95325000
1619131975.960472,0.95326000
1619131975.987459,0.95287000
1619131975.990757,0.95275000
1619131975.992319,0.95275000
1619131975.993806,0.95275000
1619131975.995295,0.95275000
1619131975.996898,0.95275000
1619131975.998464,0.95275000
1619131975.999680,0.95275000
1619131976.000848,0.95275000
1619131976.001984,0.95275000
1619131976.003273,0.95275000
1619131978.998474,0.95275000
1619131980.271932,0.95200000
1619131980.348037,0.95138000
1619131983.258663,0.95095000
1619131983.260350,0.95098000
1619131983.508186,0.95095000
1619131984.405264,0.95146000
1619131987.218513,0.95200000
1619131994.893450,0.95507000
1619131995.078872,0.95507000
1619131995.081933,0.95507000
1619131995.084552,0.95507000
1619131995.087153,0.95507000
1619131995.093131,0.95507000
1619131996.391051,0.95440000
1619131996.503529,0.95505000
1619131998.471158,0.95504000
1619132004.201594,0.95519000
1619132005.671247,0.95495000
1619132008.246590,0.95542000
1619132009.707666,0.95400000
1619132009.709002,0.95374000
1619132015.325093,0.95718000
1619132018.564064,0.95722000
1619132018.566001,0.95722000
1619132018.567370,0.95722000
1619132018.568924,0.95722000
1619132019.409069,0.95725000
1619132019.411972,0.95725000
1619132019.413926,0.95725000
1619132019.415632,0.95725000
1619132019.614899,0.95724000
1619132020.822059,0.95747000
1619132020.824130,0.95724000
1619132020.826255,0.95724000
1619132020.828632,0.95724000
1619132020.830565,0.95724000
1619132034.161237,0.95700000
1619132049.604854,0.95800000
1619132055.254102,0.95887000
1619132055.370993,0.95895000
1619132061.891873,0.96000000
1619132064.386928,0.96116000
1619132065.159390,0.96034000
1619132067.258596,0.96059000
1619132080.411246,0.96000000
1619132080.720524,0.96000000
1619132082.918307,0.96001000
1619132088.829223,0.96144000
1619132088.914187,0.96144000
1619132093.927816,0.96008000
1619132096.350355,0.96000000
1619132096.352227,0.95898000
1619132096.353455,0.95878000
1619132108.976345,0.96078000
1619132109.202198,0.96078000
1619132110.621633,0.96152000
1619132110.625955,0.96198000
1619132112.458850,0.96200000
1619132112.460674,0.96200000
1619132114.042692,0.96354000
1619132117.024172,0.96400000
1619132117.026154,0.96495000
1619132118.175797,0.96406000
1619132118.459021,0.96406000
1619132122.600358,0.96579000
1619132124.816888,0.96563000
1619132126.050799,0.96445000
1619132126.053447,0.96445000
1619132127.534018,0.96535000
1619132127.535941,0.96535000
1619132127.537069,0.96577000
1619132127.841750,0.96451000
1619132131.859441,0.96578000
1619132132.942618,0.96577000
1619132132.961190,0.96577000
1619132132.962828,0.96577000
1619132132.985341,0.96577000
1619132133.010323,0.96577000
1619132133.043484,0.96557000
1619132133.048169,0.96557000
1619132133.547114,0.96576000
1619132133.549751,0.96577000
1619132133.551363,0.96577000
1619132133.730088,0.96579000
1619132134.213917,0.96600000
1619132135.938308,0.96684000
1619132135.940187,0.96758000
1619132137.197020,0.96800000
1619132137.198230,0.96831000
1619132137.199468,0.96863000
1619132137.200771,0.96864000
1619132138.212304,0.96827000
1619132144.580220,0.96960000
1619132144.581397,0.96987000
1619132145.619301,0.97000000
1619132147.188290,0.97000000
1619132147.529498,0.97000000
1619132147.531374,0.97000000
1619132148.887581,0.97000000
1619132148.951709,0.97000000
1619132149.122985,0.97000000
1619132149.166896,0.97000000
1619132149.328718,0.97000000
1619132149.684115,0.97001000
1619132151.435096,0.97000000
1619132153.814826,0.97000000
1619132156.974753,0.96963000
1619132161.976703,0.96865000
1619132170.750646,0.96954000
1619132176.113787,0.96996000
1619132176.116127,0.96996000
1619132178.124265,0.97061000
1619132180.322807,0.97000000
1619132184.623546,0.97162000
1619132184.624858,0.97177000
1619132188.113008,0.97052000
1619132191.200905,0.96868000
1619132196.681622,0.97007000
1619132203.890716,0.96936000
1619132211.021989,0.97107000
1619132220.537311,0.97330000
1619132229.886350,0.97364000
1619132230.902903,0.97400000
1619132230.904322,0.97400000
1619132234.543293,0.97500000
1619132237.070885,0.97499000
1619132238.763291,0.97451000
1619132239.107678,0.97497000
1619132240.788666,0.97237000
1619132242.819024,0.97381000
1619132246.606993,0.97237000
1619132246.745761,0.97237000
1619132246.767105,0.97237000
1619132261.217343,0.97316000
1619132265.966211,0.97359000
1619132269.743765,0.97242000
1619132274.892117,0.97435000
1619132277.014452,0.97335000
1619132288.296244,0.97101000
1619132289.092188,0.97100000
1619132290.358237,0.97000000
1619132290.377338,0.97000000
1619132306.348464,0.96956000
1619132306.350412,0.96956000
1619132306.351703,0.96928000
1619132309.492686,0.96983000
1619132309.495233,0.96983000
1619132309.497556,0.96983000
1619132309.499629,0.96983000
1619132309.501838,0.96983000
1619132309.576169,0.97026000
1619132311.359602,0.96900000
1619132311.360870,0.96851000
1619132311.368086,0.96851000
1619132311.369716,0.96827000
1619132311.372916,0.96827000
1619132311.376044,0.96827000
1619132311.378791,0.96826000
1619132311.382462,0.96826000
1619132319.924802,0.96765000
1619132320.244305,0.96605000
1619132320.245572,0.96604000
1619132320.247044,0.96604000
1619132321.717238,0.96706000
1619132323.380466,0.96743000
1619132323.382111,0.96743000
1619132323.383365,0.96743000
1619132323.384509,0.96743000
1619132336.372536,0.96514000
1619132336.533764,0.96551000
1619132339.676569,0.96547000
1619132341.123189,0.96551000
1619132348.681000,0.96600000
1619132348.682457,0.96635000
1619132353.309982,0.96658000
1619132356.624580,0.96913000
1619132366.730155,0.96913000
1619132366.731753,0.96914000
1619132381.682409,0.96919000
1619132385.700150,0.96933000
1619132385.701628,0.96912000
1619132385.703137,0.96912000
1619132385.704619,0.96912000
1619132385.706108,0.96912000
1619132396.268862,0.97102000
1619132408.357696,0.96925000
1619132410.710725,0.96930000
1619132416.033491,0.96823000
1619132416.441831,0.96646000
1619132417.154244,0.96682000
1619132417.156676,0.96682000
1619132417.264852,0.96681000
1619132420.537212,0.96603000
1619132457.605488,0.96500000
1619132462.693957,0.96400000
1619132462.695524,0.96400000
1619132462.696729,0.96396000
1619132464.006720,0.96514000
1619132464.010479,0.96514000
1619132464.013690,0.96514000
1619132464.016639,0.96514000
1619132464.019603,0.96514000
1619132464.022762,0.96514000
1619132464.025879,0.96514000
1619132464.029901,0.96514000
1619132464.321711,0.96514000
1619132467.038364,0.96622000
1619132470.426347,0.96849000
1619132472.886179,0.96879000
1619132472.887460,0.96841000
1619132472.888967,0.96821000
1619132472.890179,0.96773000
1619132472.892296,0.96761000
1619132472.893491,0.96754000
1619132472.894628,0.96693000
1619132472.895980,0.96692000
1619132472.897205,0.96679000
1619132472.899220,0.96677000
1619132472.900491,0.96659000
1619132472.901857,0.96659000
1619132472.903176,0.96659000
1619132472.904469,0.96659000
1619132472.905869,0.96659000
1619132473.497727,0.96882000
1619132480.407556,0.96864000
1619132485.786792,0.96979000
1619132495.740430,0.97000000
1619132495.742513,0.97000000
1619132495.827819,0.97127000
1619132496.297134,0.97024000
1619132496.298487,0.97002000
1619132497.008558,0.97058000
1619132497.010271,0.97058000
1619132497.011689,0.97058000
1619132497.012989,0.97058000
1619132497.014332,0.97058000
1619132497.015646,0.97058000
1619132497.017003,0.97058000
1619132497.018197,0.97058000
1619132498.601144,0.97083000
1619132498.940156,0.97083000
1619132498.982478,0.97083000
1619132499.009239,0.97083000
1619132503.634822,0.97172000
1619132504.870653,0.97103000
1619132504.872353,0.97103000
1619132510.439933,0.97185000
1619132520.004021,0.97364000
1619132520.005172,0.97421000
1619132526.109253,0.97500000
1619132526.169608,0.97500000
1619132526.571414,0.97500000
1619132527.006850,0.97500000
1619132527.412555,0.97500000
1619132527.514614,0.97500000
1619132527.562995,0.97500000
1619132527.564689,0.97500000
1619132527.566354,0.97500000
1619132528.420033,0.97511000
1619132528.421660,0.97511000
1619132528.423061,0.97511000
1619132528.424530,0.97511000
1619132528.447082,0.97566000
1619132528.448236,0.97599000
1619132529.046978,0.97599000
1619132530.134419,0.97599000
1619132532.349440,0.97599000
1619132533.726816,0.97599000
1619132533.728608,0.97600000
1619132534.520997,0.97633000
1619132534.522262,0.97651000
1619132534.524090,0.97768000
1619132534.525299,0.97772000
1619132535.347345,0.97708000
1619132536.221922,0.97754000
1619132536.223792,0.97754000
1619132536.225525,0.97754000
1619132536.226824,0.97754000
1619132536.836597,0.97783000
1619132542.818166,0.97867000
1619132546.188869,0.97970000
1619132546.190156,0.97970000
1619132551.989950,0.98000000
1619132551.999501,0.98042000
1619132552.001137,0.98072000
1619132552.004497,0.98113000
1619132553.209039,0.98113000
1619132555.382253,0.98113000
1619132556.269635,0.98172000
1619132566.505664,0.98273000
1619132566.507194,0.98271000
1619132569.684410,0.98374000
1619132569.754721,0.98447000
1619132570.062681,0.98343000
1619132576.169268,0.98451000
1619132580.145036,0.98250000
1619132580.146532,0.98238000
1619132582.837075,0.98396000
1619132582.838570,0.98450000
1619132582.840149,0.98463000
1619132582.841648,0.98500000
1619132582.843533,0.98500000
1619132582.845343,0.98500000
1619132582.847086,0.98500000
1619132582.848483,0.98575000
1619132582.850282,0.98576000
1619132582.852435,0.98601000
1619132582.853947,0.98621000
1619132586.828368,0.98514000
1619132588.915497,0.98511000
1619132592.203168,0.98343000
1619132592.377387,0.98378000
1619132592.379500,0.98378000
1619132592.380813,0.98378000
1619132594.097225,0.98343000
1619132594.385660,0.98278000
1619132595.488343,0.98204000
1619132599.244875,0.98526000
1619132599.246506,0.98533000
1619132599.250062,0.98533000
1619132599.253152,0.98533000
1619132599.254697,0.98578000
1619132599.257716,0.98578000
1619132599.259321,0.98599000
1619132599.262707,0.98599000
1619132599.264332,0.98600000
1619132599.266672,0.98626000
1619132599.268345,0.98646000
1619132599.271114,0.98646000
1619132599.274217,0.98646000
1619132599.277997,0.98646000
1619132599.279487,0.98673000
1619132613.208594,0.98526000
1619132616.973219,0.98693000
1619132618.380064,0.98697000
1619132618.569252,0.98563000
1619132618.571555,0.98562000
1619132623.847158,0.98666000
1619132625.055728,0.98757000
1619132625.056878,0.98768000
1619132635.956748,0.98525000
1619132635.958436,0.98525000
1619132635.959627,0.98556000
1619132640.828041,0.98778000
1619132640.829618,0.98828000
1619132640.831623,0.98829000
1619132640.834714,0.98862000
1619132640.835754,0.98872000
1619132651.639870,0.98554000
1619132666.052499,0.98600000
1619132667.027635,0.98600000
1619132667.397922,0.98630000
1619132679.458748,0.98661000
1619132679.460138,0.98697000
1619132681.079707,0.98667000
1619132686.544114,0.98689000
1619132688.923754,0.98640000
1619132691.094559,0.98570000
1619132697.490554,0.98317000
1619132697.492305,0.98317000
1619132697.493892,0.98317000
1619132704.532835,0.98199000
1619132704.534313,0.98141000
1619132716.669768,0.98216000
1619132719.805431,0.98137000
1619132721.089950,0.98100000
1619132722.135095,0.98048000
1619132722.159282,0.98048000
1619132722.214601,0.98000000
1619132724.916522,0.97883000
1619132724.918695,0.97883000
1619132724.920400,0.97883000
1619132724.922140,0.97883000
1619132724.923380,0.97802000
1619132724.924946,0.97802000
1619132729.552192,0.97915000
1619132738.927451,0.98034000
1619132752.399041,0.98151000
1619132765.842338,0.98051000
1619132767.826865,0.98200000
1619132767.828290,0.98204000
1619132772.897014,0.98232000
1619132773.589201,0.98280000
1619132773.594062,0.98280000
1619132773.595447,0.98309000
1619132773.597079,0.98317000
1619132773.815922,0.98317000
1619132774.981779,0.98400000
1619132774.982922,0.98400000
1619132779.888013,0.98788000
1619132779.889535,0.98788000
1619132779.890409,0.98808000
1619132779.891562,0.98821000
1619132779.892747,0.98859000
1619132779.894383,0.98860000
1619132779.895327,0.98866000
1619132781.368571,0.98684000
1619132781.997842,0.98830000
1619132784.443364,0.98880000
1619132785.828170,0.98880000
1619132785.829789,0.98980000
1619132785.831291,0.99000000
1619132785.832967,0.99000000
1619132785.834783,0.99000000
1619132785.836305,0.99000000
1619132785.837958,0.99000000
1619132785.839486,0.99000000
1619132785.841114,0.99000000
1619132785.842881,0.99000000
1619132785.844514,0.99000000
1619132785.846231,0.99000000
1619132785.847970,0.99000000
1619132790.288500,0.99000000
1619132790.290503,0.99000000
1619132790.292189,0.99000000
1619132790.986929,0.99000000
1619132790.988986,0.99000000
1619132790.990576,0.99000000
1619132790.992254,0.99000000
1619132790.993929,0.99000000
1619132790.995535,0.99000000
1619132802.097223,0.98919000
1619132804.562460,0.99000000
1619132810.608535,0.98906000
1619132811.726814,0.98999000
1619132816.000852,0.99000000
1619132816.002710,0.99000000
1619132816.004057,0.99000000
1619132816.175676,0.99108000
1619132819.179923,0.98997000
1619132819.182288,0.98997000
1619132819.184621,0.98997000
1619132819.186710,0.98997000
1619132824.624533,0.99018000
1619132827.539102,0.99093000
1619132827.578206,0.99093000
1619132829.973708,0.99117000
1619132833.856991,0.99117000
1619132833.962489,0.99117000
1619132842.992952,0.99178000
1619132849.235807,0.99192000
1619132849.237935,0.99192000
1619132851.273675,0.99062000
1619132852.527018,0.99094000
1619132852.529116,0.99094000
1619132852.530984,0.99094000
1619132852.532825,0.99094000
1619132852.534715,0.99094000
1619132852.536735,0.99094000
1619132852.538185,0.99094000
1619132852.540214,0.99094000
1619132852.542135,0.99094000
1619132852.544077,0.99094000
1619132852.545885,0.99094000
1619132852.547160,0.99094000
1619132854.347085,0.99082000
1619132854.349104,0.99082000
1619132854.350812,0.99082000
1619132854.352519,0.99082000
1619132854.354270,0.99082000
1619132854.356024,0.99082000
1619132854.357704,0.99082000
1619132854.359202,0.99082000
1619132854.360626,0.99082000
1619132855.286861,0.99082000
1619132855.288415,0.99082000
1619132855.289877,0.99082000
1619132855.291383,0.99082000
1619132855.293182,0.99082000
1619132855.294905,0.99082000
1619132855.296465,0.99082000
1619132855.298157,0.99082000
1619132855.299269,0.99082000
1619132855.301540,0.99082000
1619132859.718873,0.99192000
1619132860.378915,0.99198000
1619132860.380465,0.99198000
1619132860.381792,0.99198000
1619132860.383243,0.99198000
1619132860.384639,0.99198000
1619132860.385948,0.99198000
1619132860.387307,0.99198000
1619132860.388446,0.99198000
1619132860.389810,0.99198000
1619132860.391226,0.99198000
1619132860.392547,0.99198000
1619132860.393668,0.99198000
1619132860.395045,0.99198000
1619132860.396389,0.99198000
1619132860.397534,0.99198000
1619132860.398914,0.99198000
1619132860.400202,0.99198000
1619132860.401295,0.99198000
1619132860.402604,0.99198000
1619132860.403867,0.99198000
1619132860.405142,0.99198000
1619132860.406413,0.99198000
1619132860.407942,0.99198000
1619132860.409169,0.99198000
1619132860.410498,0.99198000
1619132860.411597,0.99198000
1619132860.415612,0.99198000
1619132860.416941,0.99198000
1619132860.418199,0.99198000
1619132860.419394,0.99198000
1619132860.420748,0.99198000
1619132860.422165,0.99198000
1619132860.423797,0.99198000
1619132860.425194,0.99198000
1619132860.426584,0.99198000
1619132860.427983,0.99198000
1619132860.429186,0.99198000
1619132860.430604,0.99198000
1619132860.431916,0.99198000
1619132860.433249,0.99198000
1619132860.447222,0.99198000
1619132860.546830,0.99212000
1619132860.548483,0.99212000
1619132860.550060,0.99212000
1619132860.551550,0.99212000
1619132860.553128,0.99212000
1619132860.554422,0.99212000
1619132860.555964,0.99212000
1619132860.557522,0.99212000
1619132860.558870,0.99212000
1619132860.560407,0.99212000
1619132860.561974,0.99212000
1619132860.626413,0.99212000
1619132860.627920,0.99212000
1619132860.629497,0.99212000
1619132860.630687,0.99212000
1619132860.632023,0.99212000
1619132860.633317,0.99212000
1619132860.634606,0.99212000
1619132860.635905,0.99212000
1619132860.637001,0.99212000
1619132860.638334,0.99212000
1619132860.639787,0.99212000
1619132860.641144,0.99212000
1619132860.642551,0.99212000
1619132860.643931,0.99212000
1619132860.645127,0.99212000
1619132860.646505,0.99212000
1619132860.647900,0.99212000
1619132860.649475,0.99212000
1619132860.650904,0.99212000
1619132860.652328,0.99212000
1619132860.653639,0.99212000
1619132866.596472,0.99314000
1619132879.859527,0.99314000
1619132879.861309,0.99341000
1619132879.862537,0.99346000
1619132885.441477,0.99000000
1619132885.442986,0.98968000
1619132888.966612,0.98928000
1619132890.836147,0.99116000
1619132896.098455,0.99102000
1619132898.513403,0.99113000
1619132898.515048,0.99199000
1619132903.355839,0.99198000
1619132907.485829,0.99118000
1619132926.437022,0.98945000
1619132926.445788,0.98945000
1619132927.460897,0.99106000
1619132929.286323,0.99052000
1619132933.269788,0.99003000
1619132937.854102,0.99038000
1619132971.864551,0.99099000
1619132971.865835,0.99099000
1619132972.079139,0.99133000
1619132984.173529,0.99200000
1619132984.175188,0.99200000
1619132985.383736,0.99224000
1619132987.049231,0.99326000
1619132987.051026,0.99327000
1619132987.259265,0.99366000
1619132987.260859,0.99366000
1619132987.262292,0.99366000
1619132991.500548,0.99372000
1619132991.502490,0.99372000
1619132991.503997,0.99372000
1619132991.505368,0.99372000
1619132991.506628,0.99372000
1619132991.507792,0.99372000
1619132991.509210,0.99372000
1619132991.510224,0.99376000
1619132998.687826,0.99322000
1619133007.274604,0.99287000
1619133009.551690,0.99286000
1619133017.228910,0.99322000
1619133021.571485,0.99333000
1619133023.109439,0.99211000
1619133026.871468,0.99334000
1619133035.318111,0.99171000
1619133043.951030,0.99126000
1619133048.322933,0.99244000
1619133058.071173,0.99377000
1619133058.221281,0.99377000
1619133065.963516,0.99361000
1619133075.980520,0.99242000
1619133075.982159,0.99234000
1619133093.390099,0.99062000
1619133101.373703,0.99184000
1619133107.823242,0.99183000
1619133113.886441,0.99138000
1619133115.017550,0.99122000
1619133116.699981,0.99036000
1619133117.158664,0.99012000
1619133117.160489,0.99050000
1619133117.161931,0.99051000
1619133117.163216,0.99052000
1619133125.103667,0.99035000
1619133130.592418,0.99010000
1619133130.598154,0.99010000
1619133136.865110,0.98989000
1619133136.872761,0.98966000
1619133177.429797,0.98817000
1619133177.431453,0.98816000
1619133177.432605,0.98815000
1619133177.434046,0.98813000
1619133177.435856,0.98792000
1619133177.437949,0.98791000
1619133177.439440,0.98773000
1619133188.877706,0.99025000
1619133196.503137,0.98948000
1619133206.089396,0.98900000
1619133213.701894,0.98771000
1619133227.862114,0.98759000
1619133230.023602,0.98926000
1619133230.025012,0.98925000
1619133230.028390,0.98925000
1619133230.031830,0.98925000
1619133230.035052,0.98925000
1619133230.036417,0.98832000
1619133230.039577,0.98832000
1619133230.041061,0.98810000
1619133230.042306,0.98800000
1619133230.044800,0.98800000
1619133230.047375,0.98800000
1619133230.384021,0.99027000
1619133235.400746,0.98849000
1619133235.402794,0.98850000
1619133235.403882,0.98852000
1619133235.404821,0.98853000
1619133235.406433,0.98853000
1619133235.407312,0.98854000
1619133237.423769,0.98944000
1619133242.439590,0.98971000
1619133246.526551,0.99079000
1619133261.661431,0.99047000
