epoch,price
1619163791.111560,0.85355000
1619163791.113056,0.85311000
1619163799.075342,0.85301000
1619163799.704990,0.85384000
1619163800.738668,0.85318000
1619163800.926385,0.85318000
1619163800.928065,0.85318000
1619163800.928985,0.85242000
1619163800.929973,0.85212000
1619163800.931183,0.85179000
1619163800.933327,0.85179000
1619163800.935320,0.85179000
1619163800.937303,0.85179000
1619163805.843094,0.85319000
1619163807.803679,0.85395000
1619163808.277220,0.85465000
1619163808.353352,0.85465000
1619163809.784592,0.85465000
1619163810.752442,0.85362000
1619163811.090437,0.85243000
1619163811.333067,0.85445000
1619163811.888244,0.85445000
1619163811.890416,0.85445000
1619163811.892388,0.85445000
1619163812.826913,0.85482000
1619163813.017516,0.85482000
1619163813.912623,0.85364000
1619163815.957532,0.85647000
1619163816.018473,0.85542000
1619163816.088548,0.85647000
1619163818.241795,0.85737000
1619163818.243293,0.85785000
1619163818.244859,0.85800000
1619163818.246201,0.85805000
1619163818.247660,0.85832000
1619163818.432057,0.85832000
1619163822.469593,0.85850000
1619163823.106014,0.85852000
1619163826.014300,0.86000000
1619163827.878508,0.86052000
1619163829.188102,0.86167000
1619163829.988785,0.86064000
1619163830.028866,0.86165000
1619163830.535455,0.86200000
1619163830.536562,0.86200000
1619163830.537878,0.86200000
1619163830.539149,0.86200000
1619163830.540486,0.86200000
1619163837.531960,0.86063000
1619163839.657943,0.86032000
1619163839.781415,0.86032000
1619163840.016613,0.86032000
1619163840.019182,0.86032000
1619163840.021523,0.86074000
1619163840.023990,0.86074000
1619163840.026195,0.86074000
1619163840.028306,0.86074000
1619163840.029706,0.86094000
1619163840.774582,0.86049000
1619163840.775807,0.86127000
1619163843.479483,0.85945000
1619163843.480985,0.85944000
1619163844.024784,0.86058000
1619163846.311430,0.85987000
1619163846.312692,0.85937000
1619163846.463137,0.86166000
1619163847.615804,0.86172000
1619163848.317290,0.86200000
1619163849.520377,0.86254000
1619163849.521706,0.86400000
1619163849.523079,0.86412000
1619163851.316218,0.85993000
1619163851.317848,0.85947000
1619163851.855991,0.86066000
1619163851.857954,0.86066000
1619163851.859916,0.86066000
1619163851.861720,0.86066000
1619163853.553632,0.86207000
1619163854.350136,0.86041000
1619163855.154076,0.86100000
1619163857.907297,0.86251000
1619163859.541862,0.86362000
1619163859.543596,0.86362000
1619163860.415992,0.86228000
1619163860.417849,0.86228000
1619163860.418794,0.86195000
1619163860.420641,0.86195000
1619163860.422395,0.86195000
1619163860.424145,0.86195000
1619163864.458897,0.86168000
1619163864.635952,0.85945000
1619163865.684219,0.86138000
1619163865.685559,0.86167000
1619163865.727647,0.86167000
1619163865.730675,0.86167000
1619163865.813201,0.85992000
1619163867.633405,0.86272000
1619163868.485311,0.86128000
1619163868.582761,0.86128000
1619163868.585078,0.86128000
1619163868.587040,0.86128000
1619163868.588971,0.86128000
1619163868.590595,0.86128000
1619163872.759539,0.86402000
1619163873.824503,0.86359000
1619163875.544728,0.86157000
1619163875.546219,0.86157000
1619163876.322916,0.86114000
1619163876.990116,0.86114000
1619163880.315620,0.85957000
1619163880.321794,0.86050000
1619163884.083619,0.85810000
1619163884.085385,0.85795000
1619163887.048984,0.85794000
1619163888.089295,0.85992000
1619163891.884619,0.85984000
1619163894.096008,0.85925000
1619163894.166665,0.85982000
1619163894.173437,0.85925000
1619163896.997221,0.85967000
1619163899.857054,0.85925000
1619163899.871296,0.85911000
1619163905.811752,0.85877000
1619163909.086523,0.85900000
1619163909.088120,0.85831000
1619163909.356593,0.85924000
1619163909.359480,0.85924000
1619163909.360851,0.85959000
1619163909.362369,0.85961000
1619163913.312303,0.86000000
1619163913.372492,0.86000000
1619163913.375248,0.86000000
1619163913.377326,0.86000000
1619163913.380442,0.86000000
1619163913.464748,0.86146000
1619163913.471062,0.86001000
1619163913.813798,0.86146000
1619163914.882768,0.86036000
1619163914.884706,0.85992000
1619163915.760237,0.86179000
1619163916.354016,0.86182000
1619163920.547926,0.86200000
1619163920.745494,0.86200000
1619163920.754082,0.86200000
1619163920.755981,0.86200000
1619163920.757510,0.86200000
1619163920.759046,0.86200000
1619163923.064792,0.86456000
1619163923.066035,0.86477000
1619163924.210733,0.86366000
1619163925.996398,0.86346000
1619163925.997896,0.86345000
1619163926.068919,0.86368000
1619163926.100158,0.86368000
1619163928.071076,0.86368000
1619163928.089255,0.86368000
1619163933.221360,0.86389000
1619163934.862630,0.86254000
1619163934.998734,0.86254000
1619163936.804036,0.86209000
1619163939.408069,0.86110000
1619163939.409301,0.86000000
1619163960.574741,0.85606000
1619163960.947031,0.85553000
1619163960.948526,0.85500000
1619163960.950118,0.85435000
1619163960.951116,0.85349000
1619163961.042212,0.85554000
1619163961.713581,0.85554000
1619163967.998545,0.85302000
1619163968.206295,0.85302000
1619163969.026066,0.85300000
1619163969.967707,0.85264000
1619163969.969563,0.85222000
1619163969.972129,0.85200000
1619163971.055206,0.85200000
1619163971.056607,0.85200000
1619163971.057755,0.85200000
1619163971.059050,0.85125000
1619163971.538255,0.85112000
1619163978.972456,0.85222000
1619163980.049989,0.85100000
1619163980.051424,0.85068000
1619163980.052792,0.85002000
1619163981.004296,0.85002000
1619163981.007120,0.85002000
1619163981.009522,0.85002000
1619163981.452102,0.85017000
1619163981.453552,0.85017000
1619163981.454685,0.85017000
1619163981.455808,0.85017000
1619163984.309424,0.85000000
1619163984.311502,0.85000000
1619163984.312851,0.85000000
1619163984.314156,0.85000000
1619163984.320131,0.85000000
1619163984.321511,0.85000000
1619163984.322793,0.85000000
1619163984.324055,0.85000000
1619163984.992782,0.85129000
1619163985.044707,0.85129000
1619163986.651526,0.85000000
1619163986.653406,0.85000000
1619163988.338953,0.84864000
1619163988.514358,0.84874000
1619163988.613490,0.84873000
1619163988.615148,0.84865000
1619163991.356730,0.85098000
1619163993.369796,0.84965000
1619163996.325181,0.84800000
1619163996.327175,0.84800000
1619163996.483014,0.84800000
1619163996.568784,0.84800000
1619163997.561473,0.84850000
1619163997.563367,0.84912000
1619163997.913091,0.84801000
1619163998.937846,0.84843000
1619163999.284514,0.84913000
1619163999.337945,0.85135000
1619164000.599863,0.84889000
1619164000.679763,0.84889000
1619164000.681092,0.84846000
1619164000.682485,0.84845000
1619164002.682548,0.84892000
1619164002.753787,0.84892000
1619164003.971117,0.84873000
1619164004.434669,0.84800000
1619164005.057254,0.84844000
1619164006.220629,0.84827000
1619164006.222269,0.84827000
1619164006.223587,0.84827000
1619164006.224892,0.84827000
1619164006.226361,0.84827000
1619164006.227633,0.84827000
1619164006.231610,0.84827000
1619164006.233139,0.84827000
1619164006.271692,0.84827000
1619164006.479177,0.84800000
1619164006.610242,0.84800000
1619164006.720183,0.84881000
1619164007.153496,0.84880000
1619164007.194108,0.84800000
1619164007.364040,0.84800000
1619164007.401103,0.84800000
1619164007.402660,0.84800000
1619164007.404166,0.84800000
1619164007.405625,0.84800000
1619164007.406873,0.84800000
1619164007.486008,0.84800000
1619164010.805521,0.84839000
1619164011.746629,0.84800000
1619164011.805424,0.84828000
1619164011.866228,0.84800000
1619164011.878201,0.84800000
1619164011.911929,0.84800000
1619164011.985704,0.84828000
1619164012.083135,0.84800000
1619164012.084309,0.84800000
1619164012.085863,0.84800000
1619164013.009192,0.84674000
1619164014.534736,0.84601000
1619164014.607409,0.84665000
1619164014.609035,0.84665000
1619164015.808463,0.84600000
1619164015.810372,0.84600000
1619164015.811573,0.84600000
1619164016.409169,0.84565000
1619164017.431318,0.84565000
1619164018.124061,0.84586000
1619164019.286542,0.84756000
1619164019.288048,0.84883000
1619164023.277084,0.85069000
1619164025.021092,0.85290000
1619164029.562557,0.85355000
1619164032.273917,0.85091000
1619164033.926408,0.85280000
1619164035.842108,0.85400000
1619164036.465392,0.85446000
1619164038.097458,0.85449000
1619164038.993002,0.85485000
1619164039.566563,0.85600000
1619164039.568041,0.85648000
1619164039.569645,0.85724000
1619164039.971108,0.85724000
1619164040.071661,0.85724000
1619164044.668001,0.85400000
1619164045.059287,0.85359000
1619164045.061342,0.85379000
1619164045.063661,0.85379000
1619164045.540592,0.85285000
1619164049.493586,0.84921000
1619164050.715486,0.85119000
1619164050.718253,0.85119000
1619164050.720446,0.85119000
1619164050.722322,0.85171000
1619164050.724425,0.85171000
1619164050.726753,0.85171000
1619164050.728864,0.85171000
1619164050.730640,0.85171000
1619164053.687691,0.84874000
1619164055.053652,0.84992000
1619164059.707728,0.84691000
1619164059.709447,0.84688000
1619164060.025752,0.84923000
1619164060.408348,0.84923000
1619164060.410760,0.84923000
1619164060.412950,0.84923000
1619164060.418678,0.84923000
1619164061.954212,0.84931000
1619164068.481690,0.85239000
1619164068.494458,0.85171000
1619164070.018824,0.85050000
1619164073.483444,0.85037000
1619164073.485475,0.85037000
1619164073.487219,0.85037000
1619164073.488934,0.85037000
1619164073.490267,0.85037000
1619164073.491295,0.85037000
1619164073.492925,0.85037000
1619164073.493963,0.85070000
1619164073.495057,0.85075000
1619164078.159157,0.84930000
1619164078.160843,0.84930000
1619164078.162261,0.84930000
1619164078.163712,0.84930000
1619164078.164973,0.84930000
1619164078.390193,0.84998000
1619164079.926123,0.84975000
1619164080.312689,0.84929000
1619164080.384047,0.84773000
1619164083.504170,0.84886000
1619164083.506122,0.84886000
1619164083.507064,0.84886000
1619164083.508562,0.84784000
1619164083.510559,0.84773000
1619164083.511841,0.84694000
1619164083.513157,0.84693000
1619164083.514153,0.84691000
1619164083.516128,0.84624000
1619164083.517196,0.84621000
1619164083.518443,0.84600000
1619164083.519515,0.84576000
1619164083.521511,0.84573000
1619164083.522991,0.84565000
1619164083.523948,0.84523000
1619164083.525646,0.84523000
1619164083.527532,0.84523000
1619164083.529701,0.84523000
1619164083.531619,0.84523000
1619164084.351189,0.84844000
1619164085.059405,0.84974000
1619164085.060855,0.85019000
1619164088.828008,0.85366000
1619164089.435589,0.85091000
1619164090.986743,0.85058000
1619164091.054103,0.85058000
1619164091.055135,0.85052000
1619164091.067893,0.85052000
1619164091.073782,0.85052000
1619164091.340152,0.85052000
1619164092.013889,0.84940000
1619164092.405017,0.85042000
1619164092.463385,0.85042000
1619164092.494728,0.85042000
1619164092.889440,0.85098000
1619164093.335145,0.85174000
1619164093.336503,0.85174000
1619164094.792356,0.85226000
1619164099.593837,0.85118000
1619164099.595264,0.85017000
1619164099.596677,0.85016000
1619164099.597882,0.85015000
1619164099.653204,0.85000000
1619164099.657839,0.85000000
1619164099.659492,0.85000000
1619164099.660873,0.85000000
1619164099.883845,0.85201000
1619164100.003939,0.85048000
1619164103.833614,0.85000000
1619164106.019901,0.85000000
1619164108.579527,0.85017000
1619164108.580763,0.85019000
1619164108.583133,0.85019000
1619164108.584223,0.85065000
1619164108.585278,0.85066000
1619164110.258412,0.85000000
1619164110.297466,0.85000000
1619164110.899324,0.84915000
1619164110.900813,0.84915000
1619164110.902236,0.84915000
1619164110.936499,0.84915000
1619164110.937464,0.84915000
1619164110.942822,0.84915000
1619164110.944993,0.84915000
1619164110.952291,0.84915000
1619164110.962051,0.84915000
1619164110.963135,0.84940000
1619164110.999998,0.84940000
1619164111.019206,0.84940000
1619164111.828090,0.84900000
1619164111.829320,0.84800000
1619164111.830704,0.84757000
1619164113.743541,0.84812000
1619164113.745181,0.84812000
1619164113.746661,0.84812000
1619164113.747696,0.84807000
1619164113.749937,0.84720000
1619164113.751335,0.84719000
1619164113.752952,0.84719000
1619164113.754491,0.84719000
1619164113.756068,0.84719000
1619164117.824985,0.84997000
1619164118.826952,0.85000000
1619164118.828620,0.85000000
1619164119.081283,0.85000000
1619164119.083010,0.85000000
1619164119.084717,0.85000000
1619164119.137289,0.85000000
1619164119.139468,0.85000000
1619164120.147699,0.85039000
1619164120.502005,0.85039000
1619164124.479738,0.85000000
1619164128.636405,0.84955000
1619164129.154524,0.84949000
1619164130.553379,0.84826000
1619164130.929370,0.84826000
1619164131.381261,0.84826000
1619164132.064816,0.84826000
1619164132.130310,0.84826000
1619164134.358010,0.84840000
1619164134.360017,0.84840000
1619164134.361944,0.84840000
1619164134.363921,0.84840000
1619164137.593131,0.84884000
1619164140.761035,0.84848000
1619164140.762241,0.84848000
1619164140.763463,0.84800000
1619164140.764936,0.84800000
1619164140.766447,0.84800000
1619164140.767940,0.84800000
1619164145.686211,0.84859000
1619164146.511979,0.84858000
1619164146.529701,0.84858000
1619164148.313758,0.84800000
1619164148.314867,0.84798000
1619164149.602559,0.84634000
1619164149.604544,0.84634000
1619164149.606402,0.84634000
1619164150.456603,0.84631000
1619164153.118971,0.84917000
1619164154.569951,0.85000000
1619164154.571778,0.85000000
1619164154.573328,0.85000000
1619164154.574974,0.85000000
1619164156.316774,0.84973000
1619164158.189024,0.85226000
1619164158.310004,0.85109000
1619164158.597736,0.85059000
1619164158.599244,0.85059000
1619164158.600566,0.85059000
1619164158.601889,0.85059000
1619164162.116025,0.85003000
1619164163.720276,0.85202000
1619164165.465668,0.85104000
1619164165.467218,0.85104000
1619164165.468364,0.85104000
1619164165.469414,0.85104000
1619164165.643221,0.85104000
1619164165.644462,0.85062000
1619164165.646904,0.85062000
1619164165.782056,0.85062000
1619164166.538408,0.85079000
1619164166.811418,0.84993000
1619164166.812755,0.84992000
1619164166.813825,0.84939000
1619164166.814878,0.84923000
1619164168.818518,0.85002000
1619164171.535718,0.85108000
1619164173.898678,0.85000000
1619164173.900109,0.84975000
1619164174.792964,0.84920000
1619164174.870615,0.84858000
1619164174.888118,0.84858000
1619164174.889576,0.84858000
1619164174.890856,0.84858000
1619164174.892236,0.84858000
1619164176.203414,0.85089000
1619164176.769076,0.84902000
1619164176.771103,0.84902000
1619164176.773059,0.84902000
1619164180.428530,0.84938000
1619164188.661766,0.85097000
1619164188.663467,0.85097000
1619164188.665155,0.85097000
1619164188.666791,0.85097000
1619164189.024448,0.85176000
1619164190.006584,0.85176000
1619164194.053753,0.85174000
1619164197.235722,0.85226000
1619164197.644277,0.85264000
1619164198.197484,0.85226000
1619164198.199220,0.85226000
1619164198.200794,0.85226000
1619164198.202342,0.85226000
1619164198.925424,0.85327000
1619164198.927541,0.85402000
1619164198.929360,0.85404000
1619164199.009025,0.85266000
1619164202.755422,0.85230000
1619164203.129353,0.85332000
1619164205.600282,0.85079000
1619164207.687022,0.85137000
1619164207.688965,0.85137000
1619164207.690454,0.85137000
1619164207.692006,0.85137000
1619164207.693477,0.85137000
1619164207.694975,0.85137000
1619164207.696412,0.85137000
1619164207.697401,0.85137000
1619164207.698518,0.85156000
1619164208.669940,0.84978000
1619164208.671167,0.84916000
1619164214.310224,0.84928000
1619164216.213666,0.84878000
1619164216.227948,0.84878000
1619164216.229871,0.84878000
1619164216.232159,0.84878000
1619164216.234211,0.84878000
1619164216.874392,0.84862000
1619164217.089305,0.84967000
1619164220.398471,0.84969000
1619164221.985801,0.85000000
1619164223.433404,0.85001000
1619164223.435858,0.85001000
1619164223.437884,0.85001000
1619164223.440102,0.85001000
1619164224.385000,0.84937000
1619164226.968770,0.84800000
1619164228.899641,0.84800000
1619164228.900832,0.84760000
1619164228.901920,0.84700000
1619164230.837962,0.84736000
1619164231.094071,0.84700000
1619164231.139055,0.84700000
1619164231.163091,0.84700000
1619164232.154364,0.84653000
1619164232.412154,0.84642000
1619164232.861267,0.84600000
1619164233.352014,0.84565000
1619164233.353502,0.84500000
1619164233.355724,0.84500000
1619164233.357450,0.84500000
1619164233.358903,0.84500000
1619164233.359971,0.84461000
1619164233.396379,0.84461000
1619164237.729022,0.84495000
1619164242.109755,0.84690000
1619164242.112066,0.84690000
1619164242.113914,0.84690000
1619164245.297850,0.84714000
1619164246.552727,0.84533000
1619164251.779878,0.84491000
1619164251.781897,0.84490000
1619164252.103946,0.84407000
1619164252.106821,0.84407000
1619164252.109261,0.84407000
1619164252.111734,0.84407000
1619164253.349911,0.84400000
1619164253.351546,0.84400000
1619164253.353263,0.84400000
1619164254.045073,0.84322000
1619164254.267259,0.84293000
1619164254.683887,0.84293000
1619164254.685410,0.84293000
1619164254.687834,0.84293000
1619164254.690052,0.84293000
1619164254.692232,0.84293000
1619164254.694501,0.84293000
1619164254.696867,0.84293000
1619164254.721836,0.84293000
1619164254.777992,0.84286000
1619164257.214437,0.84280000
1619164257.217470,0.84280000
1619164257.219893,0.84265000
1619164257.225282,0.84265000
1619164257.228665,0.84265000
1619164257.232170,0.84265000
1619164259.397092,0.84216000
1619164259.445741,0.84200000
1619164259.447095,0.84200000
1619164259.448511,0.84200000
1619164259.475290,0.84157000
1619164263.462342,0.84306000
1619164265.072740,0.84336000
1619164265.074505,0.84336000
1619164265.075867,0.84336000
1619164265.077199,0.84336000
1619164266.987025,0.84371000
1619164267.576278,0.84372000
1619164267.636759,0.84555000
1619164267.637929,0.84600000
1619164267.639011,0.84600000
1619164268.722305,0.84416000
1619164268.723615,0.84398000
1619164268.724811,0.84389000
1619164269.038020,0.84481000
1619164269.248959,0.84481000
1619164269.639741,0.84484000
1619164269.646990,0.84484000
1619164269.648021,0.84459000
1619164270.184496,0.84459000
1619164273.533814,0.84505000
1619164274.941845,0.84551000
1619164275.574638,0.84461000
1619164275.576038,0.84391000
1619164275.911603,0.84217000
1619164276.055790,0.84466000
1619164276.057735,0.84466000
1619164276.822727,0.84388000
1619164276.824726,0.84388000
1619164276.826653,0.84388000
1619164276.828689,0.84388000
1619164281.009628,0.84380000
1619164282.933675,0.84386000
1619164282.938387,0.84386000
1619164283.867412,0.84207000
1619164283.869306,0.84156000
1619164283.870593,0.84156000
1619164283.872435,0.84156000
1619164283.874267,0.84156000
1619164283.876065,0.84156000
1619164289.458670,0.84408000
1619164292.014860,0.84176000
1619164292.016473,0.84100000
1619164292.017837,0.84064000
1619164292.123697,0.84064000
1619164292.125720,0.84064000
1619164292.127594,0.84064000
1619164292.129423,0.84064000
1619164292.647645,0.84140000
1619164292.716134,0.84176000
1619164292.718059,0.84140000
1619164293.361029,0.84316000
1619164293.726953,0.84140000
1619164295.571913,0.84000000
1619164295.573541,0.84000000
1619164295.574909,0.84000000
1619164295.576726,0.84000000
1619164295.578725,0.84000000
1619164295.581319,0.84000000
1619164295.582950,0.84000000
1619164295.584363,0.84000000
1619164295.586693,0.84000000
1619164295.588857,0.84000000
1619164295.616529,0.84000000
1619164295.654198,0.84000000
1619164295.658253,0.84000000
1619164295.875452,0.84000000
1619164296.058326,0.84000000
1619164296.060027,0.84000000
1619164296.062054,0.84000000
1619164296.064271,0.84000000
1619164296.066383,0.84000000
1619164296.067997,0.84000000
1619164296.069468,0.84000000
1619164296.071710,0.84000000
1619164296.642491,0.83932000
1619164296.645535,0.83917000
1619164296.646962,0.83905000
1619164296.731662,0.83905000
1619164296.733511,0.83904000
1619164296.888599,0.83904000
1619164296.891855,0.83904000
1619164296.909549,0.83904000
1619164297.731807,0.83883000
1619164298.854236,0.83918000
1619164298.924308,0.83918000
1619164298.925641,0.83906000
1619164298.927235,0.83906000
1619164299.050165,0.83960000
1619164299.173113,0.83905000
1619164299.175155,0.83882000
1619164299.176548,0.83867000
1619164299.177788,0.83867000
1619164299.179401,0.83865000
1619164299.275270,0.83910000
1619164300.502251,0.83919000
1619164300.503761,0.83921000
1619164300.514332,0.83844000
1619164300.515921,0.83800000
1619164300.516931,0.83800000
1619164300.518179,0.83800000
1619164300.520109,0.83770000
1619164300.521987,0.83770000
1619164300.523225,0.83770000
1619164300.524469,0.83770000
1619164300.591896,0.83921000
1619164300.593314,0.83999000
1619164303.406121,0.83771000
1619164303.408591,0.83770000
1619164303.411201,0.83770000
1619164303.413842,0.83770000
1619164303.416520,0.83770000
1619164303.444468,0.83770000
1619164303.447395,0.83770000
1619164303.739276,0.83791000
1619164303.741984,0.83791000
1619164304.386549,0.83704000
1619164305.818432,0.83764000
1619164305.821663,0.83764000
1619164305.889591,0.83700000
1619164305.890909,0.83663000
1619164307.075703,0.83738000
1619164307.328293,0.83692000
1619164307.329263,0.83607000
1619164307.330589,0.83600000
1619164307.331587,0.83600000
1619164307.332517,0.83452000
1619164307.623422,0.83747000
1619164307.625214,0.83869000
1619164307.627515,0.83869000
1619164307.629769,0.83869000
1619164307.631147,0.83920000
1619164307.634998,0.83738000
1619164307.639338,0.83920000
1619164307.839921,0.83738000
1619164307.843406,0.83738000
1619164307.847383,0.83738000
1619164308.559372,0.83739000
1619164311.694467,0.83819000
1619164314.597587,0.83909000
1619164314.601311,0.83887000
1619164314.602430,0.83886000
1619164314.603567,0.83864000
1619164314.605357,0.83856000
1619164316.536513,0.84082000
1619164316.537872,0.84038000
1619164316.540092,0.84038000
1619164316.542114,0.84038000
1619164316.543965,0.84038000
1619164316.576316,0.84038000
1619164316.578807,0.84038000
1619164316.785807,0.84245000
1619164317.327255,0.84156000
1619164317.420810,0.84156000
1619164317.423143,0.84156000
1619164317.425321,0.84156000
1619164317.427537,0.84156000
1619164320.269126,0.84245000
1619164320.397322,0.84245000
1619164321.278680,0.84245000
1619164321.418007,0.84245000
1619164323.427527,0.84116000
1619164323.451340,0.84116000
1619164323.462407,0.84156000
1619164326.094380,0.84180000
1619164326.097007,0.84180000
1619164326.098391,0.84224000
1619164326.294473,0.84028000
1619164327.090209,0.84201000
1619164327.675292,0.84100000
1619164329.644555,0.84036000
1619164331.478948,0.83656000
1619164331.480643,0.83654000
1619164333.062044,0.83907000
1619164334.548578,0.83907000
1619164334.550899,0.83907000
1619164334.553087,0.83907000
1619164334.554824,0.83907000
1619164335.235799,0.83907000
1619164335.813184,0.83907000
1619164335.816040,0.83907000
1619164335.818657,0.83907000
1619164335.820062,0.83812000
1619164335.821606,0.83812000
1619164335.823834,0.83811000
1619164336.277904,0.84115000
1619164336.279578,0.84115000
1619164336.280917,0.84115000
1619164336.282000,0.84156000
1619164338.022636,0.83942000
1619164338.024255,0.83901000
1619164338.025384,0.83735000
1619164338.028490,0.83735000
1619164338.030108,0.83734000
1619164338.031567,0.83734000
1619164338.034218,0.83734000
1619164338.036936,0.83734000
1619164338.039599,0.83734000
1619164338.042130,0.83734000
1619164338.044618,0.83734000
1619164338.045972,0.83728000
1619164338.048780,0.83728000
1619164338.051649,0.83728000
1619164340.564971,0.84050000
1619164343.129213,0.83718000
1619164343.520586,0.83871000
1619164345.884768,0.84015000
1619164345.886032,0.84016000
1619164346.687558,0.84065000
1619164347.253815,0.84002000
1619164348.331633,0.84065000
1619164349.094963,0.84131000
1619164349.109221,0.84131000
1619164350.403269,0.84270000
1619164352.803392,0.84400000
1619164354.095626,0.84362000
1619164354.165849,0.84362000
1619164357.532718,0.84233000
1619164357.533985,0.84129000
1619164358.046679,0.84369000
1619164358.073412,0.84375000
1619164359.428558,0.84393000
1619164361.115156,0.84436000
1619164361.116534,0.84436000
1619164362.927469,0.84600000
1619164362.928955,0.84600000
1619164363.097115,0.84600000
1619164363.098679,0.84600000
1619164363.100482,0.84600000
1619164363.737789,0.84638000
1619164365.282584,0.84222000
1619164367.331062,0.84244000
1619164367.455147,0.84553000
1619164367.474285,0.84553000
1619164367.476101,0.84553000
1619164368.660935,0.84253000
1619164368.816006,0.84553000
1619164368.817378,0.84587000
1619164368.818892,0.84638000
1619164368.820096,0.84693000
1619164370.258123,0.84219000
1619164371.754609,0.84346000
1619164371.756249,0.84346000
1619164371.757214,0.84403000
1619164371.758266,0.84428000
1619164371.759918,0.84428000
1619164371.761519,0.84428000
1619164371.762534,0.84450000
1619164371.763748,0.84466000
1619164372.427336,0.84346000
1619164372.429784,0.84346000
1619164372.431908,0.84346000
1619164372.433935,0.84449000
1619164372.436255,0.84449000
1619164372.437462,0.84543000
1619164372.438672,0.84544000
1619164372.489782,0.84548000
1619164372.509139,0.84548000
1619164372.696361,0.84272000
1619164372.697920,0.84272000
1619164372.699312,0.84272000
1619164372.700661,0.84272000
1619164373.594545,0.84226000
1619164373.596375,0.84205000
1619164373.597823,0.84205000
1619164373.599248,0.84205000
1619164373.600577,0.84205000
1619164374.929487,0.84205000
1619164374.931002,0.84205000
1619164374.932295,0.84205000
1619164374.933681,0.84205000
1619164374.934982,0.84205000
1619164374.936214,0.84205000
1619164376.361774,0.84205000
1619164376.363513,0.84205000
1619164376.364887,0.84205000
1619164376.366295,0.84205000
1619164376.367353,0.84143000
1619164377.493909,0.84162000
1619164377.495206,0.84069000
1619164381.994832,0.84350000
1619164381.996209,0.84328000
1619164381.997963,0.84328000
1619164382.801588,0.84504000
1619164384.715865,0.84452000
1619164384.718452,0.84452000
1619164386.255480,0.84580000
1619164386.952631,0.84348000
1619164386.954201,0.84338000
1619164386.955823,0.84289000
1619164386.957453,0.84288000
1619164386.958817,0.84287000
1619164386.960940,0.84285000
1619164386.962126,0.84101000
1619164386.963166,0.84052000
1619164386.964660,0.84038000
1619164386.966001,0.84000000
1619164386.967588,0.83997000
1619164386.969621,0.83997000
1619164386.971571,0.83997000
1619164386.973394,0.83997000
1619164389.131881,0.84338000
1619164389.195468,0.84338000
1619164389.196941,0.84395000
1619164389.199459,0.84395000
1619164389.671535,0.84298000
1619164390.434923,0.84282000
1619164393.007423,0.84220000
1619164393.009036,0.84184000
1619164393.010672,0.84137000
1619164393.012724,0.84137000
1619164393.013888,0.84095000
1619164393.015456,0.84000000
1619164393.016512,0.83986000
1619164393.018983,0.83980000
1619164393.021263,0.83932000
1619164393.022561,0.83901000
1619164394.043956,0.84402000
1619164394.658167,0.84535000
1619164394.698437,0.84407000
1619164394.700878,0.84407000
1619164394.702006,0.84402000
1619164394.704315,0.84402000
1619164394.719459,0.84535000
1619164394.720637,0.84558000
1619164396.663382,0.84299000
1619164396.665416,0.84299000
1619164396.667168,0.84299000
1619164396.669022,0.84299000
1619164398.052921,0.84428000
1619164399.127887,0.84430000
1619164399.910340,0.84594000
1619164401.707180,0.84599000
1619164402.510913,0.84599000
1619164403.889584,0.84600000
1619164403.890765,0.84713000
1619164404.921908,0.84651000
1619164404.924582,0.84599000
1619164404.925809,0.84529000
1619164404.928214,0.84528000
1619164410.304083,0.84353000
1619164410.661164,0.84402000
1619164410.662583,0.84407000
1619164410.665290,0.84407000
1619164412.134799,0.84603000
1619164412.141209,0.84603000
1619164412.178158,0.84603000
1619164412.179454,0.84608000
1619164413.150913,0.84619000
1619164414.504587,0.84818000
1619164416.895623,0.84516000
1619164417.388041,0.84516000
1619164417.388927,0.84411000
1619164424.300296,0.84408000
1619164425.890625,0.84205000
1619164426.612560,0.84000000
1619164426.614755,0.84000000
1619164426.617327,0.84000000
1619164426.618584,0.84000000
1619164427.674529,0.84120000
1619164427.776377,0.84120000
1619164428.964511,0.84120000
1619164430.630532,0.84160000
1619164430.663184,0.84160000
1619164433.433104,0.84257000
1619164433.435707,0.84257000
1619164433.438292,0.84257000
1619164433.440562,0.84257000
1619164434.751116,0.84257000
1619164438.748516,0.84401000
1619164439.476284,0.84492000
1619164439.571940,0.84492000
1619164439.955313,0.84600000
1619164443.190805,0.84691000
1619164446.498297,0.84579000
1619164446.499921,0.84578000
1619164446.501803,0.84578000
1619164446.503882,0.84578000
1619164446.506002,0.84578000
1619164446.508778,0.84578000
1619164446.734902,0.84661000
1619164446.736545,0.84578000
1619164446.738001,0.84557000
1619164446.739341,0.84556000
1619164447.187609,0.84579000
1619164447.386783,0.84620000
1619164447.388931,0.84620000
1619164447.390716,0.84620000
1619164447.392610,0.84620000
1619164450.738996,0.84443000
1619164450.741026,0.84443000
1619164450.742879,0.84443000
1619164450.744780,0.84443000
1619164452.535227,0.84445000
1619164452.537491,0.84445000
1619164452.539627,0.84445000
1619164452.541460,0.84445000
1619164453.938411,0.84498000
1619164455.135915,0.84402000
1619164455.138504,0.84402000
1619164455.256308,0.84402000
1619164455.257416,0.84478000
1619164456.513105,0.84405000
1619164456.514560,0.84404000
1619164457.295911,0.84400000
1619164460.693942,0.84600000
1619164462.274386,0.84494000
1619164462.276412,0.84494000
