epoch,price
1620534152.295566,1.22239000
1620534152.297902,1.22239000
1620534152.300363,1.22239000
1620534156.939866,1.22238000
1620534157.307457,1.22238000
1620534157.949254,1.22177000
1620534158.085914,1.22159000
1620534161.891050,1.22239000
1620534161.893873,1.22239000
1620534161.896597,1.22239000
1620534161.899107,1.22239000
1620534161.901579,1.22239000
1620534162.213753,1.22375000
1620534162.216514,1.22375000
1620534162.219026,1.22375000
1620534162.221400,1.22375000
1620534162.224113,1.22375000
1620534162.227024,1.22375000
1620534162.229740,1.22375000
1620534162.233698,1.22375000
1620534162.237787,1.22375000
1620534162.240654,1.22375000
1620534162.243296,1.22375000
1620534162.246887,1.22375000
1620534162.249645,1.22375000
1620534162.252086,1.22375000
1620534162.254328,1.22375000
1620534162.257270,1.22375000
1620534162.259505,1.22375000
1620534162.261972,1.22375000
1620534162.264429,1.22375000
1620534162.266866,1.22375000
1620534162.269225,1.22375000
1620534162.271626,1.22375000
1620534162.273283,1.22375000
1620534162.274723,1.22486000
1620534165.778120,1.22518000
1620534165.780206,1.22520000
1620534165.782089,1.22521000
1620534168.738704,1.22382000
1620534170.085316,1.22393000
1620534172.837567,1.22329000
1620534172.839980,1.22329000
1620534172.842002,1.22329000
1620534172.844150,1.22329000
1620534176.952688,1.22391000
1620534178.288667,1.22195000
1620534180.669976,1.22353000
1620534180.671259,1.22353000
1620534185.107552,1.22451000
1620534185.109246,1.22451000
1620534185.110180,1.22450000
1620534188.142942,1.22551000
1620534190.225695,1.22658000
1620534190.227521,1.22659000
1620534190.390318,1.22667000
1620534193.896956,1.22667000
1620534193.899828,1.22667000
1620534193.903533,1.22667000
1620534193.905201,1.22667000
1620534194.394865,1.22800000
1620534194.396311,1.22800000
1620534194.397583,1.22901000
1620534194.399110,1.22945000
1620534194.400676,1.22946000
1620534194.402963,1.22956000
1620534201.849405,1.22833000
1620534201.850825,1.22860000
1620534204.871988,1.22655000
1620534205.769203,1.22655000
1620534206.844757,1.22607000
1620534210.291976,1.22524000
1620534210.397701,1.22521000
1620534216.968469,1.22597000
1620534219.400143,1.22805000
1620534226.765990,1.22943000
1620534228.292860,1.22746000
1620534228.522648,1.22746000
1620534230.377006,1.22940000
1620534230.378677,1.22991000
1620534230.380326,1.23025000
1620534230.382308,1.23027000
1620534230.383978,1.23075000
1620534230.386118,1.23075000
1620534230.388028,1.23111000
1620534230.389676,1.23136000
1620534230.391726,1.23144000
1620534230.394636,1.23156000
1620534230.396431,1.23180000
1620534230.398704,1.23181000
1620534230.401244,1.23189000
1620534230.402538,1.23199000
1620534230.407676,1.23200000
1620534230.410027,1.23200000
1620534235.118185,1.23000000
1620534235.119285,1.22987000
1620534242.689280,1.23049000
1620534244.384983,1.23047000
1620534244.386380,1.23048000
1620534248.174201,1.23099000
1620534248.982374,1.23099000
1620534249.642964,1.23038000
1620534250.961398,1.22948000
1620534255.435993,1.22934000
1620534256.590180,1.22912000
1620534256.727102,1.22915000
1620534257.417184,1.22915000
1620534259.029137,1.22893000
1620534260.413403,1.22868000
1620534261.543331,1.22868000
1620534261.544645,1.22868000
1620534263.946187,1.22947000
1620534273.544467,1.23003000
1620534273.545813,1.23002000
1620534273.546893,1.23000000
1620534274.726762,1.23052000
1620534277.969972,1.23051000
1620534282.018306,1.23167000
1620534282.019879,1.23186000
1620534282.021126,1.23200000
1620534282.022569,1.23200000
1620534282.023857,1.23207000
1620534282.025451,1.23218000
1620534282.026832,1.23252000
1620534282.029733,1.23259000
1620534282.031122,1.23263000
1620534282.032150,1.23263000
1620534282.034106,1.23288000
1620534282.035512,1.23289000
1620534282.036724,1.23315000
1620534285.609158,1.23016000
1620534285.610833,1.23016000
1620534285.753027,1.23016000
1620534290.607749,1.22902000
1620534290.609063,1.22901000
1620534290.840161,1.22896000
1620534291.177540,1.23017000
1620534292.406449,1.22801000
1620534292.636810,1.22801000
1620534292.638110,1.22800000
1620534292.639297,1.22800000
1620534298.426347,1.22736000
1620534299.431832,1.22735000
1620534299.434054,1.22735000
1620534299.436045,1.22735000
1620534299.437975,1.22735000
1620534300.047507,1.22736000
1620534300.516284,1.22736000
1620534300.523066,1.22746000
1620534300.537165,1.22998000
1620534302.066891,1.23051000
1620534317.746995,1.23090000
1620534322.930638,1.23044000
1620534322.932184,1.22914000
1620534322.933635,1.22913000
1620534330.714223,1.22851000
1620534338.072995,1.22792000
1620534340.479105,1.22792000
1620534340.506890,1.22792000
1620534341.020532,1.22792000
1620534341.194122,1.22945000
1620534342.632782,1.22860000
1620534344.395169,1.22938000
1620534344.574223,1.22938000
1620534345.464480,1.23009000
1620534347.495729,1.22998000
1620534352.418557,1.22869000
1620534352.464043,1.22868000
1620534356.579047,1.22736000
1620534356.908473,1.22736000
1620534357.331929,1.22736000
1620534357.334403,1.22736000
1620534357.337094,1.22736000
1620534364.928758,1.22736000
1620534365.055409,1.22736000
1620534365.112567,1.22770000
1620534365.114322,1.22770000
1620534365.121166,1.22770000
1620534366.114563,1.22770000
1620534366.116230,1.22859000
1620534369.102784,1.22859000
1620534372.724762,1.22791000
1620534372.726211,1.22872000
1620534372.727599,1.22888000
1620534372.734436,1.22900000
1620534372.788005,1.22900000
1620534374.954285,1.22736000
1620534374.957209,1.22735000
1620534375.292086,1.22671000
1620534375.293574,1.22671000
1620534375.294987,1.22671000
1620534375.296363,1.22671000
1620534375.838558,1.22698000
1620534376.256702,1.22534000
1620534379.596916,1.22721000
1620534380.765022,1.22608000
1620534380.766734,1.22602000
1620534381.736014,1.22602000
1620534381.990538,1.22533000
1620534381.992241,1.22533000
1620534381.993819,1.22533000
1620534381.995398,1.22533000
1620534381.996879,1.22533000
1620534382.029649,1.22533000
1620534382.031358,1.22521000
1620534387.874813,1.22629000
1620534387.876338,1.22571000
1620534389.416771,1.22604000
1620534398.313968,1.22382000
1620534399.480819,1.22347000
1620534402.596243,1.22250000
1620534403.647608,1.22181000
1620534403.648889,1.22195000
1620534403.650576,1.22242000
1620534403.651927,1.22242000
1620534403.653085,1.22292000
1620534404.037144,1.22124000
1620534404.258331,1.22124000
1620534404.816675,1.22119000
1620534404.818146,1.22125000
1620534404.819635,1.22125000
1620534405.342315,1.22118000
1620534405.344556,1.22102000
1620534405.346933,1.22094000
1620534405.348668,1.22059000
1620534406.349739,1.22057000
1620534406.352017,1.22057000
1620534408.106234,1.22118000
1620534409.928251,1.22065000
1620534410.823259,1.22065000
1620534411.544694,1.22286000
1620534412.250110,1.22066000
1620534412.916432,1.22102000
1620534413.354028,1.22096000
1620534414.137394,1.22116000
1620534414.138713,1.22096000
1620534415.745248,1.22097000
1620534416.317194,1.22231000
1620534416.318799,1.22231000
1620534416.320378,1.22369000
1620534417.130710,1.21947000
1620534421.515409,1.22212000
1620534422.609201,1.22304000
1620534422.664920,1.22198000
1620534422.666310,1.22191000
1620534422.667353,1.22137000
1620534422.668600,1.22137000
1620534422.670176,1.22137000
1620534422.671429,1.21964000
1620534422.673878,1.21948000
1620534422.676140,1.21947000
1620534422.678271,1.21947000
1620534422.680343,1.21947000
1620534422.682602,1.21947000
1620534422.922367,1.21947000
1620534422.932239,1.21947000
1620534422.935070,1.21947000
1620534422.937907,1.21947000
1620534422.941159,1.21947000
1620534422.945067,1.21947000
1620534422.948619,1.21947000
1620534422.951642,1.21947000
1620534422.954615,1.21947000
1620534422.957598,1.21947000
1620534422.960662,1.21947000
1620534422.963595,1.21947000
1620534422.966571,1.21947000
1620534422.969500,1.21947000
1620534422.972579,1.21947000
1620534422.975580,1.21947000
1620534422.978599,1.21947000
1620534422.981619,1.21947000
1620534422.984552,1.21947000
1620534422.987523,1.21947000
1620534422.990736,1.21947000
1620534422.993596,1.21947000
1620534422.996491,1.21947000
1620534422.999472,1.21947000
1620534423.002067,1.21947000
1620534423.004658,1.21947000
1620534423.007561,1.21947000
1620534423.010446,1.21947000
1620534423.013129,1.21947000
1620534423.015742,1.21947000
1620534423.018557,1.21947000
1620534423.021092,1.21947000
1620534423.023743,1.21947000
1620534423.026309,1.21947000
1620534424.433836,1.22378000
1620534424.729340,1.22378000
1620534425.724828,1.22534000
1620534426.689620,1.22534000
1620534426.816867,1.22534000
1620534426.890274,1.22400000
1620534427.020419,1.22400000
1620534427.831138,1.22534000
1620534429.588521,1.22647000
1620534429.590381,1.22399000
1620534429.592823,1.22398000
1620534429.910970,1.22461000
1620534431.363813,1.22508000
1620534434.625393,1.22599000
1620534435.854510,1.22657000
1620534438.658974,1.22733000
1620534442.730806,1.22733000
1620534442.763100,1.22690000
1620534442.764756,1.22658000
1620534446.092759,1.22723000
1620534454.583639,1.22738000
1620534454.586491,1.22738000
1620534454.589999,1.22738000
1620534471.296514,1.23144000
1620534471.297775,1.23144000
1620534471.298916,1.23218000
1620534475.927821,1.23128000
1620534477.946056,1.23033000
1620534477.948214,1.22855000
1620534482.119646,1.23065000
1620534485.943159,1.23189000
1620534485.945561,1.23189000
1620534485.948275,1.23189000
1620534485.949683,1.23384000
1620534491.016544,1.23030000
1620534496.093226,1.23339000
1620534496.808755,1.23338000
1620534500.221302,1.22979000
1620534500.222625,1.22938000
1620534500.224523,1.22938000
1620534500.918223,1.23150000
1620534503.695859,1.22861000
1620534504.694261,1.22645000
1620534504.695699,1.22645000
1620534507.840685,1.22820000
1620534508.080263,1.22793000
1620534511.373685,1.22684000
1620534516.976670,1.23045000
1620534516.977789,1.23131000
1620534517.264603,1.22811000
1620534517.868731,1.23017000
1620534522.883935,1.22896000
1620534524.084368,1.22808000
1620534524.086155,1.22686000
1620534524.087488,1.22667000
1620534524.090265,1.22667000
1620534524.092839,1.22667000
1620534524.094115,1.22663000
1620534524.095362,1.22614000
1620534524.096846,1.22613000
1620534524.099359,1.22613000
1620534524.101864,1.22613000
1620534524.103099,1.22611000
1620534525.384407,1.22980000
1620534530.452273,1.22970000
1620534531.562264,1.22952000
1620534535.437227,1.22803000
1620534535.439124,1.22803000
1620534535.482083,1.22919000
1620534537.442641,1.22826000
1620534542.533260,1.22797000
1620534557.602502,1.23018000
1620534557.603750,1.23209000
1620534559.706705,1.23201000
1620534578.173886,1.23363000
1620534578.175947,1.23363000
1620534578.177356,1.23288000
1620534582.326938,1.23298000
1620534586.082547,1.23317000
1620534587.245419,1.23317000
1620534587.246898,1.23400000
1620534587.248440,1.23400000
1620534587.249722,1.23415000
1620534587.442848,1.23189000
1620534588.061175,1.23189000
1620534588.976882,1.23418000
1620534588.978449,1.23536000
1620534589.770822,1.23508000
1620534592.772902,1.23303000
1620534592.774301,1.23507000
1620534597.127900,1.23485000
1620534601.315664,1.23474000
1620534601.318750,1.23484000
1620534602.491112,1.23484000
1620534603.739278,1.23448000
1620534606.285877,1.23447000
1620534610.150899,1.23460000
1620534613.265133,1.23443000
1620534618.590119,1.23265000
1620534618.592532,1.23264000
1620534624.232054,1.23275000
1620534624.373817,1.23363000
1620534633.857566,1.23388000
1620534635.949091,1.23445000
1620534661.541051,1.23444000
1620534671.296505,1.23346000
1620534671.537349,1.23355000
1620534675.286287,1.23597000
1620534679.587547,1.23555000
1620534689.301681,1.23518000
1620534689.303855,1.23518000
1620534689.305574,1.23388000
1620534689.859854,1.23597000
1620534690.979646,1.23464000
1620534693.130087,1.23463000
1620534693.131614,1.23464000
1620534693.133288,1.23600000
1620534693.209154,1.23600000
1620534693.286178,1.23600000
1620534693.290019,1.23600000
1620534693.360600,1.23600000
1620534693.442828,1.23600000
1620534695.706179,1.23600000
1620534695.871991,1.23600000
1620534695.892658,1.23600000
1620534695.894322,1.23600000
1620534695.966819,1.23600000
1620534695.975495,1.23600000
1620534696.041390,1.23600000
1620534696.188639,1.23600000
1620534696.341949,1.23600000
1620534696.486201,1.23600000
1620534696.491750,1.23600000
1620534697.021317,1.23380000
1620534697.022847,1.23293000
1620534703.353120,1.23475000
1620534705.462608,1.23343000
1620534705.464028,1.23343000
1620534716.925669,1.23576000
1620534723.040795,1.23576000
1620534723.105095,1.23564000
1620534723.167190,1.23564000
1620534724.610570,1.23497000
1620534737.019641,1.23585000
1620534740.732559,1.23542000
1620534740.734171,1.23600000
1620534740.735264,1.23657000
1620534740.736482,1.23667000
1620534740.737716,1.23685000
1620534740.739009,1.23697000
1620534740.740187,1.23708000
1620534740.741862,1.23774000
1620534740.743542,1.23793000
1620534740.745152,1.23800000
1620534740.746189,1.23876000
1620534745.285324,1.23683000
1620534757.412677,1.23748000
1620534762.789250,1.23700000
1620534762.790609,1.23701000
1620534772.795400,1.23604000
1620534779.638892,1.23617000
1620534781.818702,1.23541000
1620534786.420081,1.23593000
1620534791.126098,1.23526000
1620534791.127553,1.23526000
1620534791.129312,1.23526000
1620534791.130542,1.23526000
1620534791.131567,1.23526000
1620534795.578459,1.23627000
1620534800.970593,1.23673000
1620534801.218359,1.23736000
1620534801.220010,1.23750000
1620534802.451164,1.23673000
1620534805.412341,1.23427000
1620534811.329714,1.23673000
1620534816.223516,1.23928000
1620534819.816323,1.23879000
1620534842.100877,1.23715000
1620534843.420393,1.23559000
1620534849.696079,1.23546000
1620534849.903132,1.23500000
1620534849.905059,1.23500000
1620534852.436208,1.23747000
1620534856.248080,1.23560000
1620534857.089261,1.23561000
1620534857.090489,1.23618000
1620534857.091575,1.23622000
1620534857.092787,1.23627000
1620534857.094013,1.23663000
1620534857.095303,1.23664000
1620534857.096328,1.23682000
1620534857.097416,1.23684000
1620534857.098600,1.23746000
1620534858.274604,1.23630000
1620534862.865807,1.23887000
1620534874.660371,1.23930000
1620534874.661623,1.23931000
1620534877.615238,1.23620000
1620534879.643669,1.23590000
1620534881.768523,1.23441000
1620534884.261032,1.23499000
1620534887.459223,1.23502000
1620534893.993433,1.23393000
1620534894.175759,1.23355000
1620534898.365333,1.23215000
1620534898.549463,1.23214000
1620534898.617475,1.23214000
1620534898.755025,1.23200000
1620534902.559695,1.23100000
1620534906.724197,1.23359000
1620534916.618662,1.23537000
1620534920.089105,1.23455000
1620534923.691447,1.23600000
1620534923.692775,1.23675000
1620534923.930276,1.23649000
1620534923.931706,1.23675000
1620534929.336798,1.23649000
1620534929.409409,1.23402000
1620534931.744871,1.23389000
1620534942.685672,1.23436000
1620534957.904770,1.23570000
1620534963.459979,1.23452000
1620534967.588350,1.23449000
1620534968.048208,1.23372000
1620534968.102744,1.23372000
1620534973.877642,1.23482000
1620534974.610400,1.23277000
1620534975.030094,1.23150000
1620534975.031593,1.23100000
1620534975.035107,1.23094000
1620534975.036239,1.23051000
1620534978.723484,1.23302000
1620534983.890567,1.23571000
1620534983.892423,1.23587000
1620534984.217517,1.23569000
1620534984.219147,1.23569000
1620534984.220187,1.23569000
1620534984.221203,1.23569000
1620534985.710958,1.23600000
1620534985.712351,1.23760000
1620534992.505617,1.23774000
1620534996.072711,1.23733000
1620534997.310988,1.23698000
1620535013.537135,1.23512000
1620535013.538951,1.23512000
1620535020.889111,1.23612000
1620535024.450873,1.23624000
1620535026.216123,1.23565000
1620535033.189769,1.23529000
1620535038.584793,1.23488000
1620535045.642784,1.23302000
1620535049.113796,1.23441000
1620535055.836013,1.23404000
1620535057.004362,1.23438000
1620535057.775156,1.23329000
1620535060.794610,1.23329000
1620535063.551455,1.23354000
1620535064.185753,1.23279000
1620535069.192073,1.23329000
1620535069.843560,1.23329000
1620535072.218964,1.23329000
1620535074.235865,1.23329000
1620535078.071744,1.23473000
1620535082.286984,1.23532000
1620535087.408909,1.23522000
1620535087.410561,1.23531000
1620535087.412125,1.23564000
1620535090.290964,1.23509000
1620535094.112492,1.23548000
1620535096.366907,1.23543000
1620535099.999215,1.23543000
1620535100.032775,1.23543000
1620535100.530333,1.23543000
1620535100.832287,1.23610000
1620535101.291453,1.23542000
1620535101.292929,1.23542000
1620535101.420264,1.23564000
1620535112.649232,1.23488000
1620535122.351456,1.23489000
1620535122.353025,1.23489000
1620535122.354184,1.23489000
1620535122.355316,1.23489000
1620535122.603543,1.23490000
1620535126.534711,1.23561000
1620535126.536595,1.23562000
1620535126.538163,1.23582000
1620535127.381517,1.23581000
1620535132.025981,1.23477000
1620535134.223330,1.23462000
1620535151.336984,1.23487000
1620535151.339079,1.23487000
1620535151.340766,1.23487000
1620535155.214442,1.23609000
1620535170.914332,1.23610000
1620535180.192820,1.23639000
1620535184.321740,1.23639000
1620535187.612129,1.23639000
1620535187.614500,1.23639000
1620535187.615905,1.23687000
1620535187.617080,1.23718000
1620535187.619074,1.23784000
1620535195.644303,1.23738000
1620535202.755950,1.23737000
1620535204.495758,1.23821000
1620535218.988282,1.23753000
1620535241.178387,1.23799000
1620535242.983648,1.23752000
1620535242.985496,1.23752000
1620535243.923364,1.23799000
1620535244.768596,1.23800000
1620535244.770241,1.23849000
1620535246.366587,1.23847000
1620535246.368348,1.23851000
1620535249.093706,1.23930000
1620535249.757806,1.23930000
1620535249.759660,1.23931000
1620535260.261716,1.24000000
1620535260.263642,1.24000000
1620535260.265602,1.24000000
1620535260.267498,1.24000000
1620535262.457082,1.24000000
1620535262.458433,1.24000000
1620535297.611038,1.23855000
1620535298.907148,1.23696000
1620535298.909152,1.23696000
1620535298.910373,1.23669000
1620535298.911565,1.23615000
1620535298.913031,1.23603000
1620535298.914221,1.23602000
1620535298.915830,1.23602000
1620535298.917452,1.23602000
1620535299.835517,1.23791000
1620535308.202331,1.23908000
1620535309.738699,1.23900000
1620535316.687405,1.23850000
1620535318.419405,1.23971000
1620535332.757801,1.23822000
1620535334.334784,1.24000000
1620535339.781104,1.23981000
1620535340.881067,1.23980000
1620535346.780703,1.23875000
1620535357.185829,1.24000000
1620535360.717357,1.24000000
1620535361.850463,1.24039000
1620535365.377633,1.24200000
1620535365.379476,1.24205000
1620535365.381432,1.24259000
1620535367.762852,1.24259000
1620535373.223750,1.24259000
1620535373.225637,1.24287000
1620535373.226933,1.24293000
1620535376.108929,1.24308000
1620535382.177109,1.24282000
1620535383.146577,1.24249000
1620535383.587665,1.24249000
1620535385.356645,1.24291000
1620535387.200084,1.24357000
1620535388.310803,1.24357000
1620535390.222674,1.24275000
1620535390.814845,1.24300000
1620535393.288142,1.24377000
1620535393.289822,1.24381000
1620535397.791135,1.24300000
1620535397.792477,1.24300000
1620535404.405299,1.24211000
1620535411.922983,1.24166000
1620535419.523123,1.24249000
1620535419.572848,1.24248000
1620535423.098894,1.24180000
1620535427.240703,1.24172000
1620535427.242866,1.24172000
1620535427.244470,1.24172000
1620535447.176377,1.24233000
1620535447.194259,1.24233000
1620535459.214113,1.24217000
1620535460.487980,1.24298000
1620535460.944734,1.24237000
1620535463.717329,1.24282000
1620535483.336878,1.24273000
1620535489.526222,1.24274000
1620535489.528299,1.24302000
1620535489.529755,1.24332000
1620535489.530909,1.24345000
1620535518.168327,1.24302000
1620535518.169743,1.24365000
1620535520.873057,1.24271000
1620535562.814892,1.24394000
1620535562.926272,1.24380000
1620535562.928079,1.24380000
1620535562.929646,1.24380000
1620535562.931163,1.24380000
1620535562.932561,1.24380000
1620535566.549676,1.24395000
1620535575.190974,1.24397000
1620535582.604748,1.24398000
1620535591.721389,1.24398000
1620535593.196403,1.24400000
1620535593.198066,1.24400000
1620535593.199833,1.24407000
1620535595.226321,1.24464000
1620535595.227788,1.24464000
1620535595.228999,1.24464000
1620535595.230549,1.24464000
1620535595.231452,1.24464000
1620535595.233696,1.24464000
1620535595.235480,1.24464000
1620535595.237111,1.24464000
1620535598.628388,1.24464000
1620535598.630469,1.24464000
1620535598.632422,1.24464000
1620535598.633529,1.24464000
1620535598.634487,1.24464000
1620535598.635515,1.24416000
1620535598.636498,1.24410000
1620535599.565842,1.24465000
1620535599.567710,1.24465000
1620535599.569360,1.24465000
1620535603.642664,1.24499000
1620535604.937497,1.24500000
1620535604.943335,1.24519000
1620535630.121714,1.24521000
1620535634.239463,1.24574000
1620535640.490202,1.24520000
1620535650.221407,1.24628000
1620535651.657626,1.24570000
1620535657.965839,1.24628000
1620535659.448257,1.24630000
1620535659.450169,1.24683000
1620535667.094520,1.24681000
1620535670.266903,1.24705000
1620535670.268411,1.24733000
1620535681.497171,1.24711000
1620535684.773928,1.24745000
1620535684.775394,1.24773000
1620535684.776859,1.24785000
1620535689.124119,1.24748000
1620535689.125494,1.24765000
1620535695.798999,1.24717000
1620535695.800694,1.24716000
1620535695.802792,1.24701000
1620535699.277947,1.24700000
1620535704.703785,1.24762000
1620535704.929054,1.24763000
1620535704.930842,1.24763000
1620535704.952098,1.24762000
1620535708.695192,1.24763000
1620535713.480174,1.24763000
1620535715.171329,1.24787000
1620535715.172628,1.24800000
1620535715.173605,1.24800000
1620535715.175156,1.24828000
1620535715.176269,1.24841000
1620535719.009581,1.24765000
1620535722.460598,1.24785000
1620535730.165114,1.24818000
1620535730.167390,1.24818000
1620535730.169495,1.24818000
1620535730.171463,1.24818000
1620535731.335673,1.24868000
1620535732.446146,1.24861000
1620535737.738364,1.24931000
1620535743.378971,1.24829000
1620535751.359454,1.24924000
1620535753.704150,1.24925000
1620535757.408869,1.24935000
1620535760.968864,1.24924000
1620535761.936589,1.24924000
1620535761.938250,1.24924000
1620535777.532227,1.24936000
1620535778.637531,1.24906000
1620535781.212431,1.24900000
1620535782.339545,1.24801000
1620535782.353570,1.24800000
1620535786.368555,1.24774000
1620535786.523425,1.24774000
1620535786.524524,1.24773000
1620535786.525972,1.24764000
1620535790.230054,1.24763000
1620535795.314227,1.24762000
1620535799.862326,1.24762000
1620535802.370861,1.24762000
1620535802.597952,1.24762000
1620535804.066673,1.24762000
1620535804.736910,1.24762000
1620535804.751793,1.24762000
1620535805.027050,1.24762000
1620535805.104011,1.24762000
1620535805.194276,1.24762000
1620535806.945471,1.24553000
1620535807.542545,1.24553000
1620535807.544211,1.24553000
1620535809.939356,1.24553000
1620535821.617358,1.24600000
1620535821.618739,1.24600000
1620535829.090286,1.24638000
1620535830.451524,1.24693000
1620535837.447142,1.24849000
1620535837.448586,1.24849000
1620535845.883814,1.24762000
1620535856.823681,1.24920000
1620535856.825604,1.24920000
1620535856.826998,1.24920000
1620535856.828433,1.24920000
1620535857.503719,1.24921000
1620535867.628653,1.24921000
1620535867.630126,1.24920000
1620535870.189331,1.24926000
1620535870.191478,1.25000000
1620535871.077244,1.25000000
1620535871.079258,1.25000000
1620535871.080923,1.25008000
1620535871.082331,1.25040000
1620535871.426544,1.24971000
1620535871.430263,1.24971000
1620535877.422005,1.24974000
1620535881.660617,1.25043000
1620535882.048728,1.25027000
1620535882.164759,1.25028000
1620535887.148177,1.25000000
1620535890.494541,1.25000000
1620535896.615699,1.25000000
1620535896.617589,1.25000000
1620535896.619160,1.25000000
1620535896.620641,1.25000000
1620535896.621849,1.25000000
1620535908.011965,1.25032000
1620535908.026400,1.25000000
1620535914.460137,1.25042000
1620535924.551820,1.25036000
1620535924.553312,1.25009000
1620535926.942182,1.25041000
1620535926.943708,1.25041000
1620535926.945164,1.25041000
1620535926.946475,1.25041000
1620535926.947449,1.25043000
1620535928.292635,1.25109000
1620535928.341515,1.25109000
1620535928.342503,1.25110000
1620535940.243685,1.25150000
1620535944.725593,1.25147000
1620535952.356435,1.25150000
1620535952.358880,1.25150000
1620535958.385198,1.25168000
1620535965.504667,1.25171000
1620535965.668394,1.25184000
1620535966.746467,1.25200000
1620535966.748053,1.25217000
1620535967.640523,1.25345000
1620535970.004896,1.25387000
1620535970.006383,1.25414000
1620535980.039976,1.25365000
1620535982.392402,1.25278000
1620535984.043247,1.25034000
1620535985.242790,1.25125000
1620535995.560253,1.25200000
1620535997.627716,1.25357000
1620536001.752261,1.25302000
1620536004.953428,1.25293000
1620536026.869763,1.25345000
1620536034.632799,1.25368000
1620536035.268769,1.25368000
1620536084.801315,1.25365000
1620536089.253837,1.25366000
1620536089.255288,1.25366000
1620536089.256821,1.25366000
1620536093.274515,1.25367000
1620536096.428664,1.25367000
1620536096.430415,1.25367000
1620536096.431946,1.25367000
1620536096.433439,1.25367000
1620536101.188925,1.25367000
1620536103.782126,1.25368000
1620536103.785235,1.25369000
1620536103.787666,1.25400000
1620536103.789494,1.25407000
1620536104.416518,1.25367000
1620536104.418983,1.25367000
1620536104.421045,1.25367000
1620536104.423226,1.25367000
1620536134.444977,1.25372000
1620536137.752136,1.25370000
1620536138.141535,1.25343000
1620536138.143565,1.25343000
1620536141.673846,1.25240000
1620536151.853905,1.25329000
1620536152.696243,1.25327000
1620536163.434510,1.25168000
1620536166.078337,1.25250000
1620536174.559971,1.25273000
1620536174.561306,1.25280000
1620536182.791122,1.25258000
1620536191.600163,1.25371000
1620536192.061735,1.25383000
1620536201.889165,1.25400000
1620536201.890315,1.25496000
1620536208.622691,1.25441000
1620536216.442042,1.25480000
1620536240.391633,1.25469000
1620536243.430650,1.25484000
1620536247.514383,1.25500000
1620536258.133442,1.25480000
1620536268.880555,1.25500000
1620536268.882101,1.25500000
1620536268.883647,1.25500000
1620536268.885077,1.25500000
1620536272.781648,1.25514000
1620536272.782934,1.25554000
1620536276.157931,1.25555000
1620536277.945213,1.25555000
1620536277.946651,1.25570000
1620536279.529138,1.25570000
1620536279.530562,1.25570000
1620536282.920542,1.25571000
1620536282.922439,1.25599000
1620536283.343940,1.25600000
1620536283.345997,1.25600000
1620536283.646122,1.25599000
1620536288.013221,1.25587000
1620536288.131157,1.25587000
1620536289.869960,1.25501000
1620536295.320010,1.25480000
1620536306.130383,1.25472000
1620536310.844623,1.25421000
1620536323.601276,1.25422000
1620536327.798283,1.25500000
1620536330.907943,1.25500000
1620536331.584852,1.25499000
1620536331.639324,1.25500000
1620536331.641166,1.25500000
1620536331.642636,1.25500000
1620536345.655693,1.25472000
1620536357.799200,1.25527000
1620536357.800475,1.25536000
1620536358.683769,1.25526000
1620536360.934016,1.25536000
1620536365.859388,1.25536000
1620536365.861787,1.25536000
1620536365.863945,1.25536000
1620536365.866130,1.25536000
1620536365.867638,1.25600000
1620536370.474861,1.25577000
1620536370.476725,1.25577000
1620536376.837670,1.25565000
1620536376.839247,1.25566000
1620536380.629218,1.25582000
1620536384.829248,1.25571000
1620536384.830801,1.25505000
1620536384.831851,1.25502000
1620536384.833178,1.25502000
1620536384.834696,1.25502000
1620536384.836175,1.25502000
1620536404.547946,1.25565000
1620536404.587948,1.25565000
1620536405.005052,1.25630000
1620536405.055818,1.25660000
1620536405.057351,1.25684000
1620536405.058794,1.25698000
1620536405.059982,1.25716000
1620536412.955102,1.25581000
1620536414.317210,1.25540000
1620536414.318530,1.25528000
1620536418.331651,1.25526000
1620536418.572117,1.25526000
1620536418.621858,1.25526000
1620536418.741584,1.25500000
1620536419.592222,1.25471000
1620536420.286638,1.25456000
1620536420.288101,1.25450000
1620536421.495143,1.25400000
1620536422.626437,1.25384000
1620536425.171942,1.25383000
1620536425.173354,1.25389000
1620536430.045922,1.25171000
1620536430.235890,1.25171000
1620536432.172597,1.25042000
1620536432.315055,1.25011000
1620536432.317050,1.25010000
1620536432.318775,1.25000000
1620536432.320798,1.25000000
1620536432.322526,1.25000000
1620536432.324144,1.25000000
1620536432.336210,1.25000000
1620536433.968387,1.24923000
1620536433.970705,1.24923000
1620536436.932900,1.25042000
1620536437.309297,1.25146000
1620536460.080048,1.25001000
1620536469.578736,1.24929000
1620536470.395673,1.24986000
1620536470.398724,1.24986000
1620536473.676515,1.25020000
1620536474.664661,1.25117000
1620536477.942259,1.24963000
1620536479.558413,1.24923000
1620536479.560392,1.24922000
1620536479.568818,1.24961000
1620536481.053416,1.24923000
1620536481.055743,1.24923000
1620536481.061719,1.24922000
1620536483.834570,1.24734000
1620536483.836046,1.24643000
1620536483.837643,1.24550000
1620536483.839316,1.24520000
1620536483.840707,1.24500000
1620536483.842508,1.24481000
1620536483.843657,1.24472000
1620536483.851101,1.24472000
1620536488.145870,1.24586000
1620536488.155066,1.24586000
1620536499.746255,1.24825000
1620536499.747819,1.24825000
