epoch,price
1619367297.813662,0.93958000
1619367297.814724,0.93951000
1619367302.194219,0.93960000
1619367302.197145,0.93960000
1619367306.857522,0.93951000
1619367310.205671,0.93949000
1619367310.207748,0.93949000
1619367310.247205,0.93949000
1619367310.248969,0.93949000
1619367310.250197,0.93949000
1619367310.282484,0.93949000
1619367310.284324,0.93949000
1619367310.286070,0.93949000
1619367310.287506,0.93949000
1619367310.289148,0.93949000
1619367310.358649,0.93949000
1619367310.360012,0.93949000
1619367310.459767,0.93949000
1619367310.467994,0.93949000
1619367310.506780,0.93949000
1619367310.508468,0.93949000
1619367310.510086,0.93949000
1619367310.792088,0.93949000
1619367310.794073,0.93949000
1619367310.795427,0.93949000
1619367310.796778,0.93949000
1619367310.798042,0.93949000
1619367310.799289,0.93949000
1619367310.800739,0.93949000
1619367310.802057,0.93949000
1619367310.803371,0.93949000
1619367310.804761,0.93949000
1619367311.180307,0.93934000
1619367311.182630,0.93934000
1619367311.358199,0.93933000
1619367311.391850,0.93933000
1619367311.429091,0.93933000
1619367311.500657,0.93933000
1619367311.502729,0.93932000
1619367311.504651,0.93932000
1619367311.506272,0.93932000
1619367311.507793,0.93932000
1619367311.509426,0.93932000
1619367311.510722,0.93932000
1619367311.512343,0.93932000
1619367311.513915,0.93932000
1619367311.515562,0.93932000
1619367311.517166,0.93932000
1619367311.518854,0.93932000
1619367311.697098,0.93926000
1619367311.699046,0.93926000
1619367311.700673,0.93926000
1619367311.702296,0.93926000
1619367311.703599,0.93926000
1619367311.749236,0.93926000
1619367311.750890,0.93926000
1619367311.752262,0.93926000
1619367311.753811,0.93926000
1619367311.770049,0.93926000
1619367311.771847,0.93926000
1619367311.773545,0.93926000
1619367311.855779,0.93907000
1619367311.857563,0.93907000
1619367311.859109,0.93907000
1619367311.860683,0.93907000
1619367311.879734,0.93907000
1619367317.971566,0.93861000
1619367323.524593,0.93823000
1619367323.543657,0.93823000
1619367323.740118,0.93832000
1619367323.742502,0.93832000
1619367356.126067,0.93861000
1619367356.128010,0.93861000
1619367356.537831,0.93893000
1619367357.790705,0.93969000
1619367368.621156,0.94105000
1619367372.350000,0.94157000
1619367372.351642,0.94138000
1619367372.353354,0.94138000
1619367372.354932,0.94138000
1619367374.421915,0.94103000
1619367375.453546,0.94133000
1619367375.455201,0.94133000
1619367375.456439,0.94167000
1619367375.457686,0.94168000
1619367375.458947,0.94168000
1619367385.003598,0.93997000
1619367385.150580,0.93997000
1619367385.268985,0.93997000
1619367387.591596,0.93976000
1619367392.360803,0.94018000
1619367395.579306,0.93852000
1619367396.908433,0.93897000
1619367397.728908,0.93897000
1619367403.343112,0.93933000
1619367407.123263,0.93951000
1619367410.994686,0.93933000
1619367411.398122,0.93933000
1619367414.908287,0.93933000
1619367420.383489,0.93933000
1619367421.986061,0.93932000
1619367421.988601,0.93932000
1619367421.990613,0.93932000
1619367421.992570,0.93932000
1619367421.994043,0.93932000
1619367422.596237,0.93914000
1619367422.598444,0.93914000
1619367422.600062,0.93914000
1619367422.601590,0.93914000
1619367422.603138,0.93914000
1619367422.604240,0.93914000
1619367422.605815,0.93914000
1619367422.607160,0.93914000
1619367422.608439,0.93914000
1619367422.609966,0.93914000
1619367422.610916,0.93914000
1619367422.612305,0.93914000
1619367422.613743,0.93914000
1619367436.778587,0.93913000
1619367444.049273,0.93983000
1619367444.053737,0.93983000
1619367444.055564,0.93983000
1619367444.057439,0.93983000
1619367447.138700,0.93983000
1619367447.207297,0.93983000
1619367448.665726,0.93800000
1619367448.667782,0.93800000
1619367448.669686,0.93800000
1619367448.671485,0.93800000
1619367454.099506,0.93842000
1619367454.100977,0.93842000
1619367454.102329,0.93842000
1619367454.103638,0.93842000
1619367457.255429,0.93857000
1619367457.257016,0.93857000
1619367457.258118,0.93857000
1619367457.259262,0.93857000
1619367467.279075,0.93714000
1619367467.281630,0.93714000
1619367467.283454,0.93714000
1619367467.286426,0.93714000
1619367467.288041,0.93714000
1619367473.699173,0.93844000
1619367476.562189,0.93830000
1619367482.674191,0.93847000
1619367487.565284,0.93915000
1619367487.655505,0.93915000
1619367510.721114,0.94006000
1619367511.178614,0.93923000
1619367511.180637,0.93923000
1619367511.181855,0.93923000
1619367511.182977,0.93923000
1619367514.754367,0.93915000
1619367515.939372,0.93795000
1619367515.940602,0.93793000
1619367515.941836,0.93792000
1619367526.254634,0.93867000
1619367536.185395,0.93814000
1619367536.589281,0.93787000
1619367546.193035,0.93840000
1619367585.779713,0.93896000
1619367594.624718,0.93900000
1619367599.658159,0.94000000
1619367599.660341,0.94000000
1619367599.662011,0.94000000
1619367599.663475,0.94000000
1619367599.664917,0.94000000
1619367605.640715,0.94143000
1619367605.642407,0.94144000
1619367606.239460,0.94136000
1619367609.558709,0.94028000
1619367612.132540,0.93969000
1619367612.144392,0.93969000
1619367616.175089,0.93853000
1619367616.176861,0.93853000
1619367616.178152,0.93853000
1619367616.179209,0.93844000
1619367631.136928,0.93830000
1619367632.183290,0.93839000
1619367642.439889,0.93833000
1619367645.376740,0.93832000
1619367656.638706,0.93840000
1619367656.640691,0.93840000
1619367656.874945,0.93840000
1619367657.682976,0.93885000
1619367669.564865,0.93965000
1619367697.571950,0.94212000
1619367707.887417,0.94240000
1619367712.705411,0.94318000
1619367712.820558,0.94318000
1619367714.160130,0.94208000
1619367714.161732,0.94207000
1619367720.447144,0.94362000
1619367722.635081,0.94284000
1619367722.930005,0.94365000
1619367722.931465,0.94366000
1619367724.642292,0.94365000
1619367724.643692,0.94367000
1619367724.645153,0.94392000
1619367725.117677,0.94428000
1619367725.841935,0.94428000
1619367727.259702,0.94368000
1619367728.791360,0.94377000
1619367728.792632,0.94376000
1619367728.793731,0.94375000
1619367730.718291,0.94399000
1619367731.161284,0.94400000
1619367731.163037,0.94499000
1619367731.169793,0.94499000
1619367731.171840,0.94500000
1619367731.173409,0.94550000
1619367736.508721,0.94529000
1619367736.510525,0.94600000
1619367736.511696,0.94626000
1619367736.513080,0.94705000
1619367741.017875,0.94522000
1619367746.287568,0.94460000
1619367747.056827,0.94536000
1619367748.279055,0.94450000
1619367748.280235,0.94437000
1619367748.281409,0.94426000
1619367748.282557,0.94425000
1619367748.283758,0.94424000
1619367748.284966,0.94424000
1619367748.286196,0.94424000
1619367748.287484,0.94424000
1619367751.699761,0.94494000
1619367755.075061,0.94532000
1619367758.660668,0.94624000
1619367765.811986,0.94501000
1619367766.938365,0.94500000
1619367767.212157,0.94500000
1619367767.300474,0.94500000
1619367767.571767,0.94500000
1619367767.582907,0.94500000
1619367767.653753,0.94500000
1619367767.673082,0.94500000
1619367767.717845,0.94500000
1619367771.023565,0.94321000
1619367777.665862,0.94328000
1619367787.117858,0.94395000
1619367788.991580,0.94395000
1619367803.143069,0.94444000
1619367816.005432,0.94400000
1619367816.890732,0.94302000
1619367819.568278,0.94305000
1619367841.987166,0.94194000
1619367842.280303,0.94277000
1619367842.282062,0.94277000
1619367842.283181,0.94278000
1619367842.284385,0.94299000
1619367844.088509,0.94234000
1619367844.090513,0.94234000
1619367849.856349,0.94225000
1619367862.239230,0.94147000
1619367862.240642,0.94146000
1619367862.245299,0.94146000
1619367862.247195,0.94146000
1619367878.308134,0.94138000
1619367885.159561,0.94149000
1619367902.945189,0.94114000
1619367902.948100,0.94113000
1619367902.950968,0.94103000
1619367902.952805,0.94100000
1619367902.954133,0.94098000
1619367902.955537,0.94097000
1619367902.958237,0.94097000
1619367902.960283,0.94097000
1619367902.962316,0.94097000
1619367918.015421,0.94273000
1619367919.062725,0.94299000
1619367920.139531,0.94300000
1619367920.263030,0.94321000
1619367920.265121,0.94321000
1619367920.266631,0.94321000
1619367920.267902,0.94321000
1619367927.125837,0.94411000
1619367927.127559,0.94411000
1619367927.128972,0.94411000
1619367927.130345,0.94411000
1619367927.131680,0.94411000
1619367927.132310,0.94435000
1619367927.133810,0.94466000
1619367927.135571,0.94466000
1619367927.137109,0.94470000
1619367929.100580,0.94483000
1619367960.550600,0.94481000
1619367971.298032,0.94481000
1619367979.944509,0.94481000
1619367979.945867,0.94492000
1619367979.947215,0.94492000
1619367979.949101,0.94492000
1619367979.950153,0.94502000
1619367981.468994,0.94480000
1619367981.474098,0.94480000
1619367981.512109,0.94480000
1619367981.521388,0.94480000
1619367981.537776,0.94480000
1619367982.106933,0.94437000
1619367982.108538,0.94437000
1619367982.109528,0.94474000
1619367990.571966,0.94171000
1619367994.200575,0.94138000
1619368000.333019,0.94150000
1619368017.381436,0.94237000
1619368021.815751,0.94234000
1619368023.569886,0.94128000
1619368024.305338,0.94174000
1619368035.043919,0.94155000
1619368036.582501,0.94155000
1619368038.696072,0.94159000
1619368039.390033,0.94135000
1619368057.472720,0.94194000
1619368057.474935,0.94194000
1619368057.476247,0.94194000
1619368057.477484,0.94194000
1619368057.478821,0.94194000
1619368057.499315,0.94199000
1619368057.579725,0.94199000
1619368065.834658,0.94127000
1619368073.813850,0.94118000
1619368074.821158,0.94115000
1619368081.523223,0.94101000
1619368081.524739,0.94100000
1619368082.485291,0.94128000
1619368096.763650,0.94101000
1619368098.544639,0.94100000
1619368098.547106,0.94100000
1619368101.968727,0.94000000
1619368105.762574,0.94000000
1619368105.764308,0.94000000
1619368105.765823,0.94000000
1619368105.767278,0.94000000
1619368106.019078,0.94001000
1619368106.831766,0.94000000
1619368106.833345,0.94000000
1619368120.659642,0.93923000
1619368121.593068,0.93921000
1619368123.151126,0.93900000
1619368123.153167,0.93899000
1619368123.155847,0.93899000
1619368123.158455,0.93899000
1619368123.160887,0.93899000
1619368123.163533,0.93899000
1619368123.164890,0.93848000
1619368134.785599,0.93955000
1619368137.365490,0.93955000
1619368153.319434,0.93863000
1619368153.321668,0.93864000
1619368153.322908,0.93869000
1619368154.255778,0.93865000
1619368198.096221,0.93800000
1619368198.097616,0.93784000
1619368198.099659,0.93784000
1619368198.101226,0.93784000
1619368198.102759,0.93784000
1619368201.912818,0.93815000
1619368207.349142,0.93868000
1619368207.350852,0.93868000
1619368207.352299,0.93929000
1619368207.353503,0.93932000
1619368207.354991,0.93950000
1619368207.356589,0.93952000
1619368207.357749,0.93956000
1619368208.260641,0.93913000
1619368227.298276,0.93962000
1619368285.801385,0.93978000
1619368287.956975,0.93986000
1619368289.515413,0.94000000
1619368289.839999,0.94000000
1619368289.857685,0.94000000
1619368292.534532,0.94092000
1619368293.497611,0.94092000
1619368293.517657,0.94092000
1619368312.908868,0.94200000
1619368316.838147,0.94200000
1619368321.978169,0.94200000
1619368326.694372,0.94276000
1619368335.672273,0.94340000
1619368335.674498,0.94340000
1619368335.676259,0.94340000
1619368339.302712,0.94396000
1619368357.459568,0.94400000
1619368357.461745,0.94400000
1619368357.463655,0.94400000
1619368357.465543,0.94400000
1619368357.467327,0.94400000
1619368357.473275,0.94400000
1619368362.296246,0.94413000
1619368362.375515,0.94500000
1619368362.413709,0.94500000
1619368362.414943,0.94501000
1619368374.223075,0.94474000
1619368374.225512,0.94474000
1619368374.226609,0.94472000
1619368374.228773,0.94472000
1619368383.932545,0.94548000
1619368401.832091,0.94500000
1619368401.833848,0.94398000
1619368401.835072,0.94380000
1619368401.836219,0.94371000
1619368405.281101,0.94313000
1619368406.490321,0.94342000
1619368414.579766,0.94341000
1619368424.600553,0.94377000
1619368426.729670,0.94398000
1619368426.731466,0.94399000
1619368429.966331,0.94377000
1619368429.968208,0.94377000
1619368429.970026,0.94377000
1619368429.971715,0.94377000
1619368441.200295,0.94421000
1619368445.160391,0.94355000
1619368450.677872,0.94355000
1619368452.530815,0.94361000
1619368452.532193,0.94362000
1619368452.533259,0.94370000
1619368452.534254,0.94398000
1619368452.535341,0.94398000
1619368452.536392,0.94402000
1619368452.537455,0.94406000
1619368452.538521,0.94414000
1619368452.540281,0.94422000
1619368452.541361,0.94428000
1619368452.543073,0.94443000
1619368452.544198,0.94443000
1619368452.545241,0.94451000
1619368452.546461,0.94453000
1619368452.547653,0.94462000
1619368452.549039,0.94471000
1619368452.550187,0.94505000
1619368452.551744,0.94506000
1619368452.552757,0.94512000
1619368452.554948,0.94515000
1619368452.556092,0.94524000
1619368452.557085,0.94533000
1619368452.558150,0.94536000
1619368452.559391,0.94538000
1619368452.560488,0.94556000
1619368452.562522,0.94586000
1619368452.564284,0.94591000
1619368452.565775,0.94600000
1619368452.567554,0.94605000
1619368452.570743,0.94630000
1619368452.572130,0.94671000
1619368452.576478,0.94728000
1619368452.578411,0.94738000
1619368452.580657,0.94800000
1619368452.582106,0.94800000
1619368452.583071,0.94871000
1619368452.584725,0.94880000
1619368452.586415,0.94880000
1619368452.587670,0.94940000
1619368452.588786,0.94961000
1619368452.590163,0.95000000
1619368452.591559,0.95000000
1619368452.592920,0.95000000
1619368452.594219,0.95000000
1619368452.595542,0.95000000
1619368452.597071,0.95000000
1619368452.626891,0.95097000
1619368452.631894,0.95097000
1619368452.665226,0.95000000
1619368452.693665,0.95000000
1619368452.714331,0.95000000
1619368452.743496,0.95000000
1619368452.859388,0.94331000
1619368456.722097,0.94408000
1619368472.637714,0.94409000
1619368483.377962,0.94390000
1619368493.061187,0.94385000
1619368493.069258,0.94385000
1619368493.070599,0.94385000
1619368493.181052,0.94384000
1619368497.620107,0.94277000
1619368497.621454,0.94279000
1619368508.815436,0.94326000
1619368520.393816,0.94301000
1619368529.893718,0.94300000
1619368543.487683,0.94191000
1619368543.912823,0.94191000
1619368544.036188,0.94190000
1619368544.936430,0.94190000
1619368544.937903,0.94190000
1619368544.987720,0.94190000
1619368544.989423,0.94190000
1619368544.990846,0.94190000
1619368544.992090,0.94190000
1619368544.993606,0.94190000
1619368544.995168,0.94190000
1619368544.996491,0.94190000
1619368544.997840,0.94190000
1619368544.999121,0.94190000
1619368545.000329,0.94190000
1619368545.001548,0.94190000
1619368545.005003,0.94190000
1619368545.006248,0.94190000
1619368545.007965,0.94190000
1619368545.009277,0.94190000
1619368545.011251,0.94190000
1619368545.012768,0.94190000
1619368545.015004,0.94190000
1619368545.016792,0.94190000
1619368545.018423,0.94190000
1619368545.020774,0.94190000
1619368545.022362,0.94190000
1619368545.024240,0.94190000
1619368545.026237,0.94190000
1619368545.027881,0.94190000
1619368545.029794,0.94190000
1619368545.153622,0.94190000
1619368545.155600,0.94190000
1619368555.534624,0.94100000
1619368555.907951,0.94000000
1619368555.909513,0.93990000
1619368555.911104,0.93970000
1619368555.913103,0.93960000
1619368555.914578,0.93956000
1619368555.915873,0.93951000
1619368555.918194,0.93950000
1619368555.920295,0.93940000
1619368555.921754,0.93939000
1619368555.923591,0.93922000
1619368555.925564,0.93916000
1619368555.927663,0.93913000
1619368555.929772,0.93912000
1619368555.931326,0.93910000
1619368555.932829,0.93910000
1619368555.935121,0.93910000
1619368555.936251,0.93909000
1619368555.937933,0.93907000
1619368555.939845,0.93907000
1619368555.941784,0.93907000
1619368555.942977,0.93901000
1619368555.944891,0.93901000
1619368555.946461,0.93901000
1619368555.948005,0.93901000
1619368574.378223,0.93900000
1619368576.592175,0.93800000
1619368576.596384,0.93799000
1619368576.597614,0.93799000
1619368582.488368,0.93780000
1619368582.851997,0.93780000
1619368582.853725,0.93774000
1619368582.855047,0.93751000
1619368582.856569,0.93700000
1619368582.857667,0.93694000
1619368582.859113,0.93686000
1619368582.860224,0.93682000
1619368582.861825,0.93681000
1619368582.863921,0.93668000
1619368582.865303,0.93666000
1619368582.866918,0.93664000
1619368582.868063,0.93664000
1619368582.869760,0.93664000
1619368582.870723,0.93650000
1619368582.871849,0.93642000
1619368582.873509,0.93631000
1619368582.874658,0.93624000
1619368582.875862,0.93618000
1619368582.877015,0.93608000
1619368582.879781,0.93608000
1619368582.882657,0.93608000
1619368582.884005,0.93601000
1619368582.886700,0.93600000
1619368582.888990,0.93600000
1619368582.890040,0.93600000
1619368582.891923,0.93597000
1619368582.893459,0.93595000
1619368582.895206,0.93559000
1619368582.896815,0.93558000
1619368582.899271,0.93528000
1619368582.903177,0.93507000
1619368582.905827,0.93504000
1619368582.907337,0.93501000
1619368582.908935,0.93500000
1619368582.910588,0.93500000
1619368582.912084,0.93492000
1619368582.913925,0.93492000
1619368582.915890,0.93492000
1619368582.917918,0.93492000
1619368582.951041,0.93492000
1619368582.952532,0.93492000
1619368582.953797,0.93492000
1619368582.955015,0.93492000
1619368582.956296,0.93492000
1619368582.959424,0.93492000
1619368588.847514,0.93834000
1619368588.850078,0.93834000
1619368590.700627,0.93835000
1619368590.807971,0.93835000
1619368590.887750,0.93835000
1619368590.967021,0.93835000
1619368591.054552,0.93835000
1619368591.137783,0.93835000
1619368591.306905,0.93835000
1619368591.581051,0.93871000
1619368591.741948,0.93871000
1619368593.686461,0.93976000
1619368609.108802,0.93866000
1619368609.110873,0.93866000
1619368609.112412,0.93866000
1619368609.113893,0.93866000
1619368609.115407,0.93866000
1619368609.116550,0.93817000
1619368637.895883,0.93787000
1619368670.500918,0.93761000
1619368674.397535,0.93649000
1619368674.398977,0.93649000
1619368674.400215,0.93649000
1619368674.401458,0.93649000
1619368692.499829,0.93783000
1619368696.789231,0.93836000
1619368696.830679,0.93836000
1619368707.069007,0.93998000
1619368708.461732,0.93996000
1619368709.138781,0.94000000
1619368709.140323,0.94021000
1619368709.141776,0.94022000
1619368709.142966,0.94022000
1619368709.144235,0.94022000
1619368709.145512,0.94022000
1619368709.146347,0.94047000
1619368733.116170,0.93818000
1619368737.312978,0.93905000
1619368746.144623,0.93800000
1619368759.317103,0.93782000
1619368766.190687,0.93800000
1619368766.289240,0.93800000
1619368766.354769,0.93800000
1619368768.166081,0.93800000
1619368784.605973,0.93826000
1619368790.773076,0.93825000
1619368790.822553,0.93825000
1619368796.798974,0.93956000
1619368802.823153,0.93889000
1619368806.194973,0.93828000
1619368823.678687,0.93790000
1619368823.681690,0.93790000
1619368841.721629,0.93896000
1619368841.723605,0.93896000
1619368841.724833,0.93902000
1619368847.670361,0.93837000
1619368869.698352,0.93700000
1619368884.987215,0.93679000
1619368884.988758,0.93678000
1619368884.990557,0.93678000
1619368884.992282,0.93678000
1619368884.993952,0.93678000
1619368917.305904,0.93763000
1619368923.160099,0.93813000
1619368940.655818,0.93755000
1619368948.924407,0.93830000
1619368948.925956,0.93826000
1619368948.928762,0.93826000
1619368979.755111,0.93794000
1619368979.756698,0.93794000
1619368979.758183,0.93794000
1619368979.759468,0.93794000
1619368988.268226,0.93827000
1619368998.366916,0.93857000
1619369015.923481,0.93859000
1619369026.885231,0.93972000
1619369026.887167,0.93970000
1619369037.328752,0.94047000
1619369037.410579,0.94047000
1619369037.412524,0.94050000
1619369037.413822,0.94050000
1619369038.493886,0.94050000
1619369038.495346,0.94050000
1619369041.472377,0.94096000
1619369048.991927,0.94121000
1619369049.928405,0.94053000
1619369050.937713,0.94121000
1619369054.932833,0.94199000
1619369057.421399,0.94200000
1619369057.423132,0.94200000
1619369057.424517,0.94200000
1619369057.613897,0.94200000
1619369062.611873,0.94277000
1619369075.044824,0.94279000
1619369075.046575,0.94300000
1619369076.612541,0.94300000
1619369079.514223,0.94279000
1619369079.516046,0.94301000
1619369079.517273,0.94311000
1619369083.235059,0.94260000
1619369114.759218,0.94008000
1619369131.275658,0.93972000
1619369162.603791,0.94144000
1619369168.810655,0.94176000
1619369183.319380,0.94144000
1619369194.069000,0.94012000
1619369197.106035,0.94050000
1619369200.441034,0.94043000
1619369207.742120,0.94055000
1619369223.948756,0.94078000
1619369225.483526,0.93950000
1619369225.484665,0.93897000
1619369225.487592,0.93847000
1619369235.211714,0.93828000
1619369238.924199,0.93829000
1619369256.810671,0.93798000
1619369264.302433,0.93897000
1619369288.531984,0.93827000
1619369291.986306,0.93819000
1619369298.826934,0.93902000
1619369345.049719,0.93800000
1619369345.105342,0.93800000
1619369348.918537,0.93874000
1619369392.507180,0.94000000
1619369393.614728,0.94000000
1619369393.616119,0.94000000
1619369393.633590,0.94014000
1619369394.447703,0.94014000
1619369401.426925,0.94017000
1619369431.824080,0.93901000
1619369438.768753,0.93993000
1619369446.305232,0.93996000
1619369461.717730,0.93938000
1619369469.062299,0.93888000
1619369469.064038,0.93895000
1619369469.065775,0.93895000
1619369469.066878,0.93897000
1619369469.068171,0.93920000
1619369470.325881,0.93799000
1619369474.997058,0.93842000
1619369474.999245,0.93842000
1619369475.001281,0.93842000
1619369475.003344,0.93842000
1619369492.375450,0.93858000
1619369512.782648,0.93956000
1619369514.327539,0.93955000
1619369520.702787,0.93953000
1619369523.312052,0.93901000
1619369529.519850,0.93947000
1619369529.520948,0.93956000
1619369539.687289,0.94094000
1619369539.689709,0.94094000
1619369539.691613,0.94094000
1619369539.694616,0.94094000
1619369539.696579,0.94094000
1619369548.875476,0.94118000
1619369548.902194,0.94118000
1619369549.098833,0.94118000
1619369549.281847,0.94118000
1619369578.988692,0.94058000
1619369578.990515,0.94057000
1619369578.991867,0.94055000
1619369578.993767,0.94055000
1619369578.995665,0.94055000
1619369578.997594,0.94055000
1619369615.354897,0.94114000
1619369615.357279,0.94114000
1619369615.359199,0.94114000
1619369615.360615,0.94114000
1619369615.362114,0.94114000
1619369615.363713,0.94163000
1619369618.514314,0.94014000
1619369655.931184,0.94097000
1619369655.932815,0.94097000
1619369655.934101,0.94097000
1619369655.935345,0.94097000
1619369685.838131,0.94295000
1619369687.060183,0.94211000
1619369687.061822,0.94211000
1619369687.063049,0.94211000
1619369717.693801,0.94230000
1619369718.195408,0.94230000
1619369718.198374,0.94230000
1619369718.204531,0.94230000
1619369718.470455,0.94230000
1619369718.720431,0.94230000
1619369718.810410,0.94230000
1619369718.939060,0.94230000
1619369718.944586,0.94230000
1619369722.644750,0.94114000
1619369722.646008,0.94113000
1619369734.823689,0.94236000
1619369760.200839,0.94220000
1619369760.382129,0.94220000
1619369767.136907,0.94221000
1619369770.871380,0.94203000
1619369775.009914,0.94275000
1619369777.221117,0.94171000
1619369787.062962,0.94225000
1619369802.168684,0.94223000
1619369816.977903,0.94133000
1619369817.322260,0.94211000
1619369819.735660,0.94231000
1619369824.323282,0.94211000
1619369842.546282,0.94282000
1619369853.637293,0.94199000
1619369854.196764,0.94200000
1619369869.229506,0.94243000
1619369880.117324,0.94243000
1619369880.118579,0.94244000
1619369880.288060,0.94244000
1619369880.645048,0.94280000
1619369885.867659,0.94399000
1619369901.544427,0.94400000
1619369901.545852,0.94440000
1619369908.673920,0.94500000
1619369908.727526,0.94500000
1619369913.627045,0.94535000
1619369913.628682,0.94532000
1619369913.983860,0.94535000
1619369920.823143,0.94536000
1619369932.443562,0.94600000
1619369932.735486,0.94676000
1619369933.611185,0.94635000
1619369933.910389,0.94675000
1619369937.113950,0.94737000
1619369937.115982,0.94738000
1619369940.620664,0.94717000
1619369940.621893,0.94718000
1619369940.624820,0.94718000
1619369940.627647,0.94718000
1619369940.630396,0.94718000
1619369940.632039,0.94738000
1619369940.633216,0.94767000
1619369947.357399,0.94739000
1619369950.466432,0.94687000
1619369965.284225,0.94637000
1619369965.286680,0.94637000
1619369965.288002,0.94634000
1619369965.290361,0.94634000
1619369965.292626,0.94634000
1619369965.293875,0.94632000
1619369965.296244,0.94632000
1619369967.922947,0.94668000
1619369971.904299,0.94667000
1619369971.905582,0.94604000
1619369973.320915,0.94673000
1619369979.346184,0.94673000
1619369979.404720,0.94673000
1619369979.738482,0.94700000
1619369980.231419,0.94786000
1619369980.235975,0.94787000
1619369984.555708,0.94797000
1619369984.557214,0.94798000
1619369984.625820,0.94798000
1619369984.627255,0.94800000
1619369984.628660,0.94800000
1619369984.630604,0.94801000
1619369984.632190,0.94817000
1619369987.582499,0.94817000
1619369999.302401,0.94904000
1619370001.516768,0.94934000
1619370002.266603,0.94934000
1619370007.510792,0.94940000
1619370008.698549,0.94942000
1619370010.973817,0.94958000
1619370010.975409,0.94961000
1619370031.003054,0.94926000
1619370032.790106,0.94994000
1619370034.836984,0.94911000
1619370068.959637,0.94693000
1619370084.598987,0.94631000
1619370089.030557,0.94576000
1619370089.534846,0.94575000
1619370097.090035,0.94518000
1619370099.456458,0.94517000
1619370099.888646,0.94517000
1619370107.996438,0.94522000
1619370110.677024,0.94541000
1619370123.817984,0.94614000
1619370145.226508,0.94600000
1619370159.010679,0.94570000
1619370162.002693,0.94639000
1619370167.929766,0.94586000
1619370167.931615,0.94587000
1619370183.165262,0.94577000
1619370186.862104,0.94507000
1619370186.863638,0.94540000
1619370194.233842,0.94414000
1619370197.345025,0.94350000
1619370199.382602,0.94350000
1619370199.398024,0.94350000
1619370227.964136,0.94475000
1619370233.537674,0.94409000
1619370233.539848,0.94409000
1619370233.541799,0.94409000
1619370233.543645,0.94409000
1619370240.889009,0.94499000
1619370246.383803,0.94423000
1619370251.282435,0.94427000
1619370262.344365,0.94399000
1619370281.050869,0.94300000
1619370281.052565,0.94220000
1619370289.369799,0.94302000
1619370305.694956,0.94246000
1619370309.682277,0.94315000
1619370309.687436,0.94315000
1619370313.895167,0.94461000
1619370313.896409,0.94495000
1619370313.897740,0.94500000
1619370313.899325,0.94500000
1619370313.900728,0.94500000
1619370313.902185,0.94500000
1619370313.903711,0.94500000
1619370313.905203,0.94500000
1619370313.906669,0.94500000
1619370313.908025,0.94502000
1619370313.909057,0.94508000
1619370313.910952,0.94508000
1619370313.912147,0.94535000
1619370313.913637,0.94546000
1619370313.914857,0.94547000
1619370313.916059,0.94549000
1619370333.702695,0.94445000
1619370352.594377,0.94326000
1619370358.510467,0.94319000
1619370363.436493,0.94292000
1619370363.442621,0.94292000
1619370373.215520,0.94334000
1619370374.529785,0.94379000
1619370377.468747,0.94379000
1619370425.926266,0.94415000
1619370425.927829,0.94415000
1619370451.229595,0.94247000
1619370451.231406,0.94248000
1619370455.200716,0.94248000
1619370463.716655,0.94248000
1619370463.805309,0.94247000
1619370463.807959,0.94247000
1619370463.809525,0.94247000
1619370484.154131,0.94362000
1619370486.285462,0.94298000
1619370495.238553,0.94302000
1619370498.550667,0.94356000
1619370502.389300,0.94324000
1619370502.391139,0.94319000
1619370513.630657,0.94292000
1619370515.485603,0.94311000
1619370515.488892,0.94311000
1619370525.704818,0.94339000
1619370537.524571,0.94230000
1619370537.526272,0.94230000
1619370537.527711,0.94201000
1619370537.529273,0.94201000
1619370537.530670,0.94200000
1619370537.532122,0.94200000
1619370537.533586,0.94200000
1619370537.534984,0.94200000
1619370542.110417,0.94200000
1619370542.112100,0.94150000
1619370542.114026,0.94150000
1619370542.115877,0.94150000
1619370542.117723,0.94150000
1619370554.687057,0.94100000
1619370555.383900,0.94000000
1619370555.596248,0.94000000
1619370555.640795,0.94000000
1619370555.643055,0.94000000
1619370556.629611,0.93901000
1619370571.780698,0.93900000
1619370571.782544,0.93853000
1619370571.784084,0.93800000
1619370571.785510,0.93800000
1619370571.786751,0.93768000
1619370595.738692,0.93805000
1619370602.026589,0.93810000
1619370609.270044,0.93785000
1619370614.848605,0.93788000
1619370615.561706,0.93700000
1619370615.563444,0.93681000
1619370615.564868,0.93664000
1619370615.566113,0.93639000
1619370615.567589,0.93619000
1619370616.302868,0.93679000
1619370616.304611,0.93666000
1619370620.396713,0.93600000
1619370620.398534,0.93600000
1619370620.400028,0.93563000
1619370620.408685,0.93563000
1619370620.411798,0.93563000
1619370620.414490,0.93563000
1619370620.417276,0.93563000
1619370626.860090,0.93565000
1619370626.861363,0.93564000
1619370626.862363,0.93562000
1619370626.863910,0.93562000
1619370626.865499,0.93562000
1619370626.867151,0.93562000
1619370627.628648,0.93588000
1619370635.595046,0.93619000
1619370651.293206,0.93678000
1619370657.249279,0.93705000
1619370657.251152,0.93705000
1619370657.252824,0.93705000
1619370657.254565,0.93705000
1619370667.751190,0.93860000
1619370673.264436,0.93862000
1619370685.745119,0.93678000
1619370690.729056,0.93678000
1619370690.838454,0.93560000
1619370697.208735,0.93643000
1619370698.349442,0.93655000
