epoch,price
1619250103.343374,0.94145000
1619250109.300304,0.94164000
1619250110.894136,0.94138000
1619250110.895545,0.94137000
1619250122.019593,0.94164000
1619250122.021059,0.94164000
1619250122.022369,0.94164000
1619250122.023845,0.94164000
1619250122.025229,0.94164000
1619250122.026669,0.94164000
1619250122.621756,0.94164000
1619250122.623970,0.94164000
1619250122.625558,0.94164000
1619250122.627168,0.94164000
1619250122.628345,0.94164000
1619250122.629757,0.94164000
1619250122.631350,0.94164000
1619250122.632887,0.94164000
1619250122.634361,0.94164000
1619250122.635884,0.94164000
1619250122.637426,0.94164000
1619250122.639064,0.94164000
1619250122.640586,0.94164000
1619250122.641801,0.94164000
1619250129.915591,0.94104000
1619250134.374571,0.94137000
1619250143.651993,0.93972000
1619250165.351178,0.93961000
1619250169.959093,0.94018000
1619250177.802967,0.93960000
1619250177.805579,0.93960000
1619250186.906951,0.93901000
1619250187.987547,0.93901000
1619250201.843015,0.93960000
1619250203.683366,0.93960000
1619250203.725994,0.94000000
1619250203.727291,0.94000000
1619250209.587557,0.93982000
1619250211.507149,0.94018000
1619250224.045341,0.94047000
1619250230.047003,0.94047000
1619250231.755427,0.94101000
1619250242.209415,0.94196000
1619250242.210830,0.94280000
1619250242.213403,0.94280000
1619250243.765582,0.94215000
1619250244.447484,0.94222000
1619250246.566827,0.94186000
1619250255.706702,0.94119000
1619250255.707943,0.94139000
1619250257.270558,0.94128000
1619250258.590549,0.94128000
1619250258.594843,0.94128000
1619250276.627056,0.94150000
1619250283.083006,0.94129000
1619250287.933334,0.94181000
1619250304.055379,0.94129000
1619250306.582170,0.94128000
1619250306.584406,0.94128000
1619250306.585962,0.94128000
1619250306.587486,0.94128000
1619250306.589168,0.94128000
1619250306.590865,0.94128000
1619250306.592398,0.94128000
1619250312.795738,0.93959000
1619250317.493749,0.93991000
1619250317.495156,0.93993000
1619250317.496263,0.93993000
1619250322.158052,0.94055000
1619250325.286286,0.94024000
1619250328.552201,0.93989000
1619250357.491115,0.94101000
1619250358.687466,0.94112000
1619250359.321626,0.93986000
1619250361.980246,0.94037000
1619250367.469805,0.93968000
1619250375.534366,0.93900000
1619250375.535869,0.93900000
1619250375.835654,0.93901000
1619250376.974718,0.93901000
1619250384.332692,0.93926000
1619250384.334535,0.93926000
1619250384.335660,0.93926000
1619250384.337812,0.93926000
1619250384.340035,0.93926000
1619250384.341276,0.93918000
1619250403.938128,0.93907000
1619250428.086704,0.94081000
1619250432.847467,0.94042000
1619250438.469888,0.93954000
1619250449.161185,0.93854000
1619250450.197879,0.93881000
1619250471.187060,0.93793000
1619250477.831973,0.93787000
1619250483.437650,0.93790000
1619250489.201767,0.93790000
1619250494.992645,0.93789000
1619250494.994010,0.93788000
1619250494.995344,0.93716000
1619250494.997114,0.93716000
1619250494.999005,0.93716000
1619250495.000745,0.93716000
1619250495.064387,0.93746000
1619250495.066737,0.93716000
1619250496.146807,0.93708000
1619250500.651256,0.93765000
1619250504.052800,0.93755000
1619250504.054448,0.93763000
1619250509.785545,0.93764000
1619250509.786572,0.93764000
1619250513.954912,0.93800000
1619250513.956465,0.93800000
1619250567.867346,0.94010000
1619250575.978288,0.94079000
1619250597.329949,0.94073000
1619250597.591686,0.94073000
1619250601.963054,0.94073000
1619250601.964787,0.94120000
1619250608.287381,0.94156000
1619250633.445250,0.94169000
1619250640.063490,0.94162000
1619250644.518513,0.94180000
1619250652.202502,0.94142000
1619250658.585337,0.94072000
1619250660.223245,0.93860000
1619250665.695611,0.93857000
1619250667.296210,0.93852000
1619250667.297908,0.93882000
1619250685.426589,0.93840000
1619250686.302639,0.93839000
1619250687.377842,0.93813000
1619250695.901475,0.93813000
1619250697.212965,0.93837000
1619250725.606548,0.93834000
1619250725.608050,0.93839000
1619250725.609869,0.93839000
1619250725.611328,0.93839000
1619250725.612888,0.93839000
1619250733.703288,0.93932000
1619250734.811083,0.93994000
1619250754.108779,0.94000000
1619250754.110128,0.94000000
1619250756.439824,0.94078000
1619250793.715352,0.93818000
1619250794.794118,0.93932000
1619250795.878037,0.93849000
1619250795.880257,0.93849000
1619250795.882321,0.93849000
1619250795.884181,0.93849000
1619250799.345979,0.93981000
1619250808.161877,0.94018000
1619250811.657670,0.94034000
1619250827.188938,0.93876000
1619250827.476448,0.93813000
1619250828.451057,0.93741000
1619250831.499319,0.93741000
1619250831.501070,0.93741000
1619250831.636996,0.93742000
1619250842.213095,0.93860000
1619250847.129810,0.93876000
1619250853.558497,0.93971000
1619250877.351083,0.93931000
1619250877.352695,0.93931000
1619250907.074142,0.94022000
1619250914.439232,0.93957000
1619250914.825195,0.93957000
1619250921.364693,0.93994000
1619250923.356065,0.93998000
1619250932.369062,0.94004000
1619250932.996482,0.93998000
1619250932.999045,0.93998000
1619250946.315076,0.94035000
1619250954.950428,0.94034000
1619250966.974417,0.94031000
1619250968.466962,0.94046000
1619250987.248630,0.94054000
1619250990.845896,0.94009000
1619250994.136474,0.94008000
1619250995.921294,0.94020000
1619250996.443365,0.93974000
1619251012.707960,0.93940000
1619251036.195691,0.94011000
1619251056.063975,0.94050000
1619251056.065898,0.94050000
1619251062.076692,0.94050000
1619251062.078699,0.94050000
1619251062.080212,0.94050000
1619251062.081690,0.94050000
1619251064.776832,0.94028000
1619251071.020010,0.94036000
1619251073.825443,0.94038000
1619251073.827979,0.94038000
1619251082.142850,0.93992000
1619251088.736266,0.93948000
1619251089.520177,0.93970000
1619251098.078587,0.94016000
1619251115.771528,0.93966000
1619251134.050512,0.93967000
1619251142.756376,0.93938000
1619251156.987796,0.93958000
1619251164.461216,0.93975000
1619251164.463791,0.93975000
1619251164.466310,0.93975000
1619251164.468370,0.93975000
1619251164.470465,0.93975000
1619251164.472545,0.93975000
1619251164.474637,0.93975000
1619251164.476678,0.93975000
1619251189.928605,0.94038000
1619251191.106837,0.94039000
1619251198.255762,0.94048000
1619251202.310003,0.93936000
1619251207.856701,0.93909000
1619251207.858543,0.93899000
1619251207.860792,0.93898000
1619251215.417396,0.93937000
1619251215.673693,0.93877000
1619251216.945194,0.93863000
1619251219.724721,0.93874000
1619251219.726828,0.93874000
1619251219.727769,0.93873000
1619251228.943134,0.93891000
1619251231.793508,0.93892000
1619251256.003336,0.93920000
1619251256.006380,0.93922000
1619251263.090857,0.93994000
1619251266.482085,0.93978000
1619251266.483506,0.93955000
1619251274.036976,0.93949000
1619251277.529145,0.93941000
1619251284.395399,0.93933000
1619251284.396725,0.93934000
1619251284.397995,0.93937000
1619251294.524874,0.93947000
1619251297.147863,0.94012000
1619251320.984535,0.93872000
1619251321.001949,0.93934000
1619251323.838404,0.94050000
1619251326.474342,0.94050000
1619251326.475916,0.94050000
1619251326.477492,0.94050000
1619251326.478707,0.94063000
1619251326.480173,0.94063000
1619251326.481372,0.94155000
1619251326.482503,0.94162000
1619251326.483700,0.94166000
1619251326.484831,0.94168000
1619251329.017275,0.94211000
1619251330.413227,0.94211000
1619251334.193464,0.94400000
1619251334.195482,0.94400000
1619251335.248826,0.94439000
1619251340.168707,0.94438000
1619251340.170921,0.94438000
1619251340.172616,0.94438000
1619251340.174436,0.94438000
1619251343.831654,0.94500000
1619251343.833138,0.94509000
1619251343.834611,0.94533000
1619251343.835856,0.94588000
1619251348.980558,0.94548000
1619251348.981901,0.94548000
1619251348.983056,0.94548000
1619251348.984183,0.94548000
1619251351.201267,0.94599000
1619251351.203659,0.94599000
1619251351.205746,0.94599000
1619251351.207539,0.94599000
1619251352.833798,0.94531000
1619251354.513219,0.94596000
1619251357.453111,0.94600000
1619251357.454773,0.94600000
1619251357.527096,0.94707000
1619251363.577109,0.94738000
1619251363.578789,0.94738000
1619251367.029060,0.94743000
1619251368.316850,0.94764000
1619251369.791539,0.94765000
1619251369.946002,0.94780000
1619251377.202599,0.94799000
1619251377.203873,0.94775000
1619251377.996871,0.94789000
1619251384.452267,0.94800000
1619251384.453681,0.94800000
1619251386.427274,0.94815000
1619251387.565498,0.94841000
1619251387.567326,0.94844000
1619251390.592686,0.94874000
1619251398.010755,0.94817000
1619251398.012309,0.94747000
1619251401.075967,0.94818000
1619251404.495123,0.94750000
1619251407.159011,0.94663000
1619251407.213691,0.94652000
1619251417.545456,0.94940000
1619251417.546614,0.94977000
1619251425.739424,0.94855000
1619251434.368671,0.94774000
1619251438.458210,0.94719000
1619251443.682600,0.94745000
1619251448.434748,0.94621000
1619251448.436071,0.94622000
1619251450.584105,0.94507000
1619251455.759150,0.94568000
1619251455.761298,0.94568000
1619251455.763054,0.94568000
1619251461.115955,0.94499000
1619251461.245753,0.94499000
1619251471.184059,0.94538000
1619251489.822253,0.94385000
1619251494.357139,0.94385000
1619251494.358852,0.94385000
1619251494.360248,0.94385000
1619251494.361804,0.94385000
1619251494.810739,0.94479000
1619251494.812542,0.94479000
1619251494.813919,0.94479000
1619251494.815283,0.94479000
1619251494.816154,0.94479000
1619251494.817381,0.94503000
1619251505.560160,0.94523000
1619251516.801521,0.94359000
1619251519.074998,0.94427000
1619251525.947588,0.94424000
1619251536.548411,0.94457000
1619251547.000792,0.94405000
1619251548.591667,0.94319000
1619251550.190484,0.94381000
1619251572.320883,0.94311000
1619251576.781188,0.94300000
1619251576.782639,0.94243000
1619251585.818894,0.94225000
1619251604.502101,0.94332000
1619251604.507739,0.94333000
1619251613.873584,0.94561000
1619251616.005109,0.94407000
1619251616.408169,0.94406000
1619251621.554472,0.94470000
1619251627.295471,0.94487000
1619251627.297042,0.94488000
1619251633.187655,0.94545000
1619251636.862863,0.94505000
1619251641.365519,0.94681000
1619251653.505639,0.94500000
1619251654.606200,0.94530000
1619251657.360125,0.94530000
1619251661.787352,0.94547000
1619251666.533237,0.94501000
1619251677.553805,0.94501000
1619251678.770219,0.94500000
1619251688.017456,0.94429000
1619251698.451887,0.94332000
1619251714.696737,0.94353000
1619251721.245648,0.94332000
1619251721.247014,0.94300000
1619251736.765175,0.94300000
1619251739.527742,0.94303000
1619251741.323300,0.94300000
1619251741.324514,0.94249000
1619251741.325819,0.94249000
1619251742.222911,0.94286000
1619251747.787713,0.94268000
1619251750.412383,0.94280000
1619251752.144708,0.94263000
1619251752.147024,0.94263000
1619251752.148784,0.94263000
1619251752.639237,0.94263000
1619251758.233761,0.94223000
1619251758.235562,0.94194000
1619251767.380328,0.94238000
1619251768.087491,0.94235000
1619251781.986136,0.94235000
1619251795.612174,0.94212000
1619251822.258911,0.94214000
1619251822.260306,0.94215000
1619251826.139452,0.94229000
1619251826.140840,0.94229000
1619251828.193867,0.94237000
1619251835.526155,0.94306000
1619251836.618216,0.94357000
1619251836.620869,0.94357000
1619251836.622461,0.94362000
1619251845.870322,0.94317000
1619251859.770138,0.94313000
1619251862.317473,0.94458000
1619251864.408377,0.94442000
1619251865.564789,0.94512000
1619251884.038469,0.94503000
1619251884.040584,0.94485000
1619251894.639078,0.94490000
1619251911.027496,0.94468000
1619251918.158562,0.94467000
1619251918.160588,0.94467000
1619251918.162330,0.94467000
1619251918.164103,0.94467000
1619251918.895058,0.94467000
1619251918.896697,0.94449000
1619251918.897903,0.94446000
1619251920.113862,0.94467000
1619251926.072115,0.94467000
1619251932.215232,0.94456000
1619251939.837492,0.94447000
1619251943.270045,0.94449000
1619251951.751810,0.94420000
1619251952.853637,0.94392000
1619251966.705709,0.94404000
1619251966.707539,0.94400000
1619251972.025587,0.94427000
1619251976.062035,0.94426000
1619251976.064105,0.94426000
1619251976.065767,0.94426000
1619251976.067365,0.94426000
1619251980.102827,0.94482000
1619251986.173210,0.94355000
1619251987.426388,0.94402000
1619251989.629264,0.94402000
1619251990.201201,0.94402000
1619251994.245634,0.94425000
1619252006.135227,0.94435000
1619252007.059739,0.94553000
1619252007.061452,0.94553000
1619252007.062795,0.94557000
1619252007.063917,0.94569000
1619252011.042061,0.94507000
1619252015.683255,0.94465000
1619252015.931074,0.94473000
1619252020.387189,0.94622000
1619252033.669215,0.94539000
1619252033.873441,0.94539000
1619252034.008357,0.94525000
1619252035.975529,0.94577000
1619252041.034293,0.94577000
1619252043.459382,0.94604000
1619252043.460939,0.94620000
1619252043.462173,0.94620000
1619252044.193243,0.94612000
1619252045.479599,0.94553000
1619252046.165350,0.94558000
1619252046.166770,0.94554000
1619252046.168340,0.94554000
1619252046.169864,0.94554000
1619252046.171361,0.94554000
1619252048.896686,0.94597000
1619252052.225734,0.94585000
1619252057.050999,0.94597000
1619252067.267007,0.94597000
1619252067.268316,0.94620000
1619252072.999874,0.94604000
1619252087.468891,0.94591000
1619252087.470303,0.94681000
1619252087.471762,0.94685000
1619252087.473300,0.94701000
1619252092.794154,0.94681000
1619252100.425334,0.94586000
1619252107.607330,0.94593000
1619252117.368312,0.94744000
1619252127.192531,0.94660000
1619252130.088887,0.94664000
1619252131.864975,0.94664000
1619252138.786222,0.94679000
1619252163.760069,0.94789000
1619252165.424301,0.94798000
1619252166.844593,0.94800000
1619252166.846949,0.94800000
1619252171.064763,0.94797000
1619252180.392480,0.94799000
1619252180.394752,0.94799000
1619252180.844029,0.94779000
1619252184.804745,0.94800000
1619252186.699341,0.94800000
1619252187.208802,0.94800000
1619252187.210417,0.94800000
1619252187.212016,0.94800000
1619252187.213604,0.94800000
1619252201.730230,0.94880000
1619252207.505374,0.94850000
1619252208.823308,0.94850000
1619252221.906770,0.94953000
1619252228.542069,0.94953000
1619252234.045539,0.94878000
1619252238.035432,0.94930000
1619252251.169649,0.94931000
1619252254.232056,0.94931000
1619252264.357520,0.94915000
1619252264.358979,0.94929000
1619252264.360155,0.94930000
1619252264.361484,0.94930000
1619252264.362568,0.94931000
1619252282.026280,0.94964000
1619252282.028007,0.94964000
1619252282.029447,0.94964000
1619252282.030811,0.94964000
1619252288.667956,0.94963000
1619252290.279157,0.94963000
1619252298.761774,0.94965000
1619252298.810349,0.94965000
1619252320.004290,0.94983000
1619252325.872071,0.94983000
1619252325.873575,0.94983000
1619252325.874799,0.94983000
1619252325.875810,0.94983000
1619252330.587549,0.94984000
1619252334.315050,0.94990000
1619252334.406661,0.94990000
1619252335.890047,0.95000000
1619252335.891930,0.95000000
1619252335.893540,0.95000000
1619252335.895213,0.95000000
1619252335.896534,0.95000000
1619252335.898403,0.95000000
1619252335.903909,0.95000000
1619252336.283646,0.95000000
1619252348.114136,0.95041000
1619252355.499531,0.94976000
1619252381.960024,0.95067000
1619252381.961778,0.95078000
1619252382.368699,0.95065000
1619252382.372225,0.95065000
1619252384.228406,0.95032000
1619252384.230491,0.94947000
1619252384.232120,0.94947000
1619252384.233563,0.94947000
1619252384.234833,0.94947000
1619252390.382259,0.95138000
1619252390.385079,0.95142000
1619252390.386650,0.95149000
1619252393.257468,0.95184000
1619252414.148533,0.95038000
1619252427.991047,0.95038000
1619252433.295121,0.95000000
1619252434.458338,0.95000000
1619252434.460081,0.95000000
1619252436.334114,0.94949000
1619252457.194864,0.94940000
1619252462.667788,0.94888000
1619252462.674199,0.94888000
1619252464.604550,0.94865000
1619252468.658887,0.94811000
1619252469.421051,0.94741000
1619252470.479894,0.94811000
1619252474.173794,0.94895000
1619252474.183679,0.94895000
1619252482.476783,0.95113000
1619252485.309077,0.95049000
1619252498.684266,0.95055000
1619252513.035595,0.94942000
1619252515.295106,0.94962000
1619252527.471549,0.94962000
1619252540.099379,0.94884000
1619252540.541714,0.94813000
1619252541.934191,0.94788000
1619252541.935785,0.94803000
1619252551.733141,0.94964000
1619252566.111767,0.94929000
1619252581.015194,0.94890000
1619252581.019214,0.94890000
1619252582.490508,0.94898000
1619252586.832289,0.94917000
1619252587.373491,0.94918000
1619252587.374999,0.94924000
1619252587.376419,0.94925000
1619252587.377626,0.94928000
1619252597.847709,0.94890000
1619252597.851061,0.94799000
1619252625.221793,0.94840000
1619252625.224251,0.94840000
1619252625.226490,0.94840000
1619252625.228599,0.94840000
1619252625.321762,0.94858000
1619252625.323402,0.94874000
1619252630.807877,0.94843000
1619252638.138036,0.94841000
1619252642.609879,0.94841000
1619252643.580834,0.94862000
1619252643.582228,0.94865000
1619252643.677868,0.94865000
1619252662.803657,0.94841000
1619252675.594247,0.94840000
1619252677.378905,0.94841000
1619252677.380288,0.94841000
1619252683.008368,0.94808000
1619252683.010446,0.94808000
1619252683.011946,0.94808000
1619252683.013458,0.94808000
1619252683.014710,0.94802000
1619252683.015828,0.94802000
1619252683.017661,0.94800000
1619252697.339551,0.94847000
1619252697.341408,0.94814000
1619252697.343368,0.94814000
1619252697.345694,0.94814000
1619252697.347646,0.94814000
1619252698.178494,0.94869000
1619252707.106542,0.94848000
1619252707.353137,0.94769000
1619252707.354743,0.94769000
1619252744.354352,0.94849000
1619252744.355945,0.94883000
1619252744.645495,0.94883000
1619252746.767983,0.94887000
1619252748.714197,0.94862000
1619252770.730436,0.94830000
1619252784.524140,0.94820000
1619252785.654840,0.94838000
1619252787.754772,0.94879000
1619252809.524231,0.94938000
1619252824.289007,0.94932000
1619252846.846128,0.94889000
1619252846.848225,0.94889000
1619252846.849831,0.94889000
1619252867.506158,0.94888000
1619252884.317538,0.94847000
1619252890.359080,0.94861000
1619252902.137645,0.94828000
1619252917.158214,0.94789000
1619252917.543316,0.94789000
1619252927.659276,0.94808000
1619252929.609098,0.94841000
1619252948.685446,0.94802000
1619252948.687530,0.94802000
1619252957.168460,0.94797000
1619252959.140731,0.94797000
1619252961.670502,0.94789000
1619252961.671834,0.94790000
1619252961.673077,0.94794000
1619252961.674385,0.94795000
1619252967.970812,0.94775000
1619252973.388435,0.94669000
1619252979.793946,0.94709000
1619253009.758936,0.94717000
1619253013.487759,0.94626000
1619253015.617643,0.94697000
1619253016.395387,0.94644000
1619253016.397193,0.94621000
1619253016.399184,0.94620000
1619253016.401007,0.94620000
1619253016.402854,0.94620000
1619253016.404728,0.94620000
1619253020.633338,0.94683000
1619253028.065774,0.94674000
1619253028.465537,0.94680000
1619253058.808579,0.94648000
1619253088.590870,0.94825000
1619253092.717208,0.94972000
1619253101.966838,0.94890000
1619253116.465536,0.94868000
1619253122.895854,0.94877000
1619253122.978310,0.94877000
1619253122.979598,0.94885000
1619253123.570955,0.94855000
1619253127.985067,0.94879000
1619253133.932618,0.94877000
1619253138.445290,0.94856000
1619253148.332675,0.94808000
1619253148.953782,0.94798000
1619253182.533450,0.94761000
1619253182.562047,0.94761000
1619253188.359629,0.94761000
1619253190.148427,0.94761000
1619253190.215962,0.94761000
1619253190.272405,0.94761000
1619253191.316860,0.94897000
1619253191.318485,0.94897000
1619253191.319736,0.94891000
1619253191.322034,0.94891000
1619253203.692821,0.94961000
1619253204.183127,0.94980000
1619253205.260498,0.94975000
1619253252.865379,0.94981000
1619253284.490639,0.94981000
1619253284.492179,0.94981000
1619253297.916444,0.94981000
1619253298.034064,0.94994000
1619253298.035728,0.94994000
1619253298.433821,0.95000000
1619253298.435703,0.95000000
1619253298.437083,0.95000000
1619253298.438620,0.95000000
1619253298.440350,0.95000000
1619253298.470004,0.95000000
1619253307.901336,0.95129000
1619253308.575039,0.95129000
1619253310.570143,0.95115000
1619253314.056042,0.95114000
1619253348.731786,0.95012000
1619253349.244198,0.95012000
1619253364.344568,0.95035000
1619253364.346073,0.95019000
1619253364.347240,0.95000000
1619253364.348252,0.94990000
1619253364.350425,0.94990000
1619253364.352430,0.94990000
1619253364.354566,0.94990000
1619253364.356302,0.94990000
1619253364.358079,0.94990000
1619253364.359723,0.94990000
1619253371.559005,0.95000000
1619253375.211126,0.94993000
1619253376.615220,0.94990000
1619253378.213722,0.94985000
1619253383.290260,0.94989000
1619253399.247577,0.94956000
1619253413.312771,0.94956000
1619253414.378996,0.94955000
1619253414.380630,0.94955000
1619253414.382290,0.94955000
1619253414.384027,0.94955000
1619253414.385665,0.94955000
1619253414.387166,0.94955000
1619253420.023748,0.94956000
1619253420.025276,0.95000000
1619253426.994058,0.95000000
1619253431.541943,0.95000000
1619253455.091648,0.95000000
1619253455.093467,0.95000000
1619253455.095155,0.95000000
1619253459.361896,0.95078000
1619253459.363958,0.95078000
1619253459.366404,0.95078000
1619253459.368448,0.95078000
1619253471.776018,0.95050000
1619253486.934427,0.95052000
1619253493.420384,0.95063000
1619253494.604192,0.95063000
1619253495.630918,0.95037000
1619253507.449349,0.95046000
1619253507.925235,0.95039000
1619253515.261466,0.95009000
1619253524.808463,0.95047000
1619253535.869069,0.95135000
1619253536.680385,0.95124000
1619253543.740107,0.95080000
1619253543.741655,0.95080000
1619253543.742828,0.95095000
1619253543.743969,0.95096000
1619253543.745026,0.95097000
1619253543.746123,0.95102000
1619253548.114238,0.95041000
1619253548.498446,0.95143000
1619253558.281380,0.95108000
1619253568.778363,0.95062000
1619253581.286800,0.95108000
1619253589.571705,0.95042000
1619253591.955731,0.95081000
1619253595.204431,0.95043000
1619253595.206332,0.95043000
1619253601.043040,0.95047000
1619253604.802522,0.95055000
1619253607.596911,0.95051000
1619253631.330329,0.95001000
1619253638.643129,0.95082000
1619253649.932228,0.95000000
1619253649.934286,0.94924000
1619253652.239792,0.94949000
1619253652.242251,0.94949000
1619253654.323387,0.94988000
1619253654.722942,0.94988000
1619253658.164657,0.95006000
1619253658.166073,0.95002000
1619253658.167425,0.95000000
1619253658.169116,0.95000000
1619253667.868662,0.95001000
1619253667.878867,0.95001000
1619253668.257614,0.95001000
1619253670.954313,0.95001000
1619253695.141302,0.95095000
1619253710.504123,0.95062000
1619253713.535165,0.95068000
1619253717.152905,0.95020000
1619253717.154441,0.95020000
1619253722.583196,0.95049000
1619253728.338706,0.95001000
1619253730.757793,0.95000000
1619253731.915057,0.95000000
1619253731.916350,0.94986000
1619253735.713365,0.95001000
1619253735.796986,0.95001000
1619253739.914718,0.95055000
1619253742.589605,0.94989000
1619253743.507116,0.95034000
1619253743.509055,0.95034000
1619253743.510605,0.95034000
1619253753.542784,0.94991000
1619253756.832873,0.94981000
1619253757.085743,0.94898000
1619253757.087376,0.94895000
1619253757.088873,0.94892000
1619253757.090936,0.94892000
1619253757.092071,0.94881000
1619253757.093434,0.94878000
1619253757.094723,0.94871000
1619253757.096246,0.94870000
1619253757.098329,0.94870000
1619253757.100421,0.94870000
1619253757.102403,0.94870000
1619253764.286207,0.94952000
1619253764.287485,0.94945000
1619253766.138547,0.95018000
1619253768.843613,0.94946000
1619253770.606959,0.95006000
1619253774.167565,0.94952000
1619253774.169442,0.94952000
1619253775.855697,0.94988000
1619253788.628820,0.94943000
1619253788.630550,0.94943000
1619253788.631799,0.94941000
1619253790.843148,0.94974000
1619253796.106912,0.94954000
1619253801.443236,0.95039000
1619253803.650299,0.95048000
1619253814.566925,0.94999000
1619253814.568714,0.94984000
1619253836.318213,0.94993000
1619253836.319392,0.95037000
1619253837.994277,0.95027000
1619253840.357236,0.94959000
1619253844.196941,0.95016000
1619253844.199526,0.95016000
1619253847.528907,0.95070000
1619253847.833190,0.95070000
1619253852.033925,0.95025000
1619253854.561267,0.95083000
1619253855.182984,0.95025000
1619253855.184608,0.95022000
1619253855.185847,0.95021000
1619253864.673617,0.95084000
1619253866.910280,0.95038000
1619253869.239112,0.95044000
1619253869.312683,0.95044000
1619253873.517013,0.95000000
1619253873.519011,0.94941000
1619253873.522191,0.94941000
1619253873.525499,0.94941000
1619253873.528551,0.94941000
1619253875.754787,0.95052000
1619253889.163524,0.94999000
1619253889.165692,0.94999000
1619253893.066159,0.95032000
1619253905.566407,0.94915000
1619253905.568772,0.94914000
1619253905.569982,0.94913000
1619253905.571894,0.94913000
1619253905.573747,0.94913000
1619253905.575592,0.94913000
1619253908.223199,0.94963000
1619253908.225722,0.94979000
1619253908.564673,0.94977000
1619253908.566170,0.94978000
1619253914.263193,0.95013000
1619253930.149738,0.94962000
1619253930.197360,0.94962000
1619253954.269121,0.95005000
1619253954.270512,0.95008000
1619253954.271968,0.95010000
1619253959.010599,0.95003000
1619253959.175535,0.95003000
1619253966.139859,0.95051000
1619253970.759717,0.95037000
1619253980.420163,0.95006000
1619253987.504129,0.95001000
1619253997.693840,0.95002000
1619254018.579517,0.95048000
1619254023.161899,0.95064000
1619254032.399515,0.95052000
1619254033.344953,0.95067000
1619254080.736248,0.95038000
1619254089.828211,0.95001000
1619254089.829528,0.95001000
1619254102.582030,0.95000000
1619254108.090904,0.94899000
1619254108.092485,0.94899000
1619254108.095101,0.94899000
1619254108.097263,0.94899000
1619254108.099438,0.94899000
1619254116.415236,0.94894000
1619254127.306501,0.94882000
1619254131.595284,0.94829000
1619254147.570309,0.94867000
1619254158.382278,0.94972000
1619254158.383546,0.94971000
1619254158.385990,0.94971000
1619254163.267454,0.94978000
1619254165.641937,0.94994000
1619254169.836933,0.94979000
1619254178.305103,0.94932000
1619254209.250184,0.94811000
1619254216.673565,0.94810000
1619254216.675627,0.94800000
1619254241.771118,0.94894000
1619254265.538567,0.94871000
1619254267.932381,0.94870000
1619254268.848657,0.94871000
1619254278.957952,0.94800000
1619254278.959711,0.94768000
1619254278.960872,0.94744000
1619254285.082430,0.94761000
1619254285.269758,0.94725000
1619254293.249455,0.94651000
1619254293.252729,0.94651000
1619254293.255469,0.94651000
1619254293.258868,0.94651000
1619254301.225666,0.94561000
1619254310.622668,0.94500000
1619254310.624830,0.94500000
1619254311.579710,0.94548000
1619254320.509394,0.94537000
1619254321.982924,0.94500000
1619254321.984891,0.94500000
1619254321.986263,0.94500000
1619254321.987447,0.94461000
1619254321.988732,0.94451000
1619254321.989977,0.94442000
1619254321.992238,0.94440000
1619254321.999675,0.94440000
1619254322.002776,0.94439000
1619254322.004465,0.94428000
1619254323.812316,0.94510000
1619254323.813796,0.94480000
1619254323.816128,0.94480000
1619254323.817344,0.94459000
1619254332.306410,0.94555000
1619254339.064948,0.94467000
1619254344.970650,0.94428000
1619254347.940647,0.94460000
1619254352.799012,0.94428000
1619254352.800784,0.94373000
1619254352.802255,0.94365000
1619254352.803481,0.94364000
1619254352.804876,0.94347000
1619254387.001618,0.94471000
1619254397.298012,0.94593000
1619254424.162183,0.94558000
1619254428.884856,0.94671000
1619254441.192245,0.94571000
1619254441.982820,0.94548000
1619254445.640427,0.94617000
1619254447.866825,0.94617000
1619254449.263663,0.94616000
1619254462.429304,0.94669000
1619254462.431273,0.94660000
1619254462.433446,0.94660000
1619254462.435516,0.94660000
1619254462.437616,0.94660000
1619254464.996148,0.94620000
1619254464.998146,0.94620000
1619254464.999859,0.94620000
1619254465.001383,0.94620000
1619254468.997561,0.94630000
1619254484.244939,0.94642000
1619254484.246402,0.94635000
1619254509.996398,0.94658000
1619254515.343595,0.94544000
1619254520.019163,0.94556000
1619254520.021277,0.94556000
1619254520.022782,0.94556000
1619254522.349919,0.94544000
1619254534.617710,0.94547000
1619254534.619863,0.94558000
1619254537.936241,0.94557000
1619254556.468132,0.94521000
1619254566.666176,0.94521000
1619254574.366091,0.94521000
1619254576.223933,0.94520000
1619254576.593381,0.94520000
1619254576.594663,0.94520000
1619254578.045736,0.94471000
1619254578.047421,0.94452000
1619254578.049579,0.94452000
1619254579.424876,0.94452000
1619254579.426595,0.94452000
1619254579.428564,0.94452000
1619254579.430074,0.94452000
1619254579.431438,0.94452000
1619254579.433346,0.94452000
1619254580.160098,0.94395000
1619254580.161805,0.94394000
1619254580.163210,0.94340000
1619254580.840705,0.94340000
1619254582.400986,0.94301000
1619254582.403548,0.94300000
1619254582.404940,0.94205000
1619254583.070692,0.94255000
1619254587.023640,0.94212000
1619254587.026117,0.94201000
1619254596.106432,0.94200000
1619254596.108233,0.94188000
1619254596.131762,0.94188000
1619254598.647267,0.94255000
1619254598.649120,0.94255000
1619254598.650606,0.94255000
1619254598.652041,0.94255000
1619254598.652994,0.94315000
1619254625.729431,0.94264000
1619254641.980640,0.94235000
1619254667.857311,0.94182000
1619254682.422678,0.94150000
1619254682.423814,0.94147000
1619254682.425349,0.94115000
1619254682.426851,0.94114000
