epoch,price
1619534692.587359,1.15869000
1619534693.944975,1.15869000
1619534696.923281,1.15811000
1619534700.071116,1.15797000
1619534704.733210,1.15834000
1619534706.936002,1.15862000
1619534708.700823,1.15836000
1619534719.108202,1.15750000
1619534719.455774,1.15770000
1619534720.476082,1.15761000
1619534730.238459,1.15822000
1619534731.667407,1.15852000
1619534732.325203,1.15852000
1619534733.133307,1.15938000
1619534735.098833,1.15847000
1619534737.372335,1.15822000
1619534737.373830,1.15801000
1619534737.376639,1.15789000
1619534761.920907,1.16000000
1619534761.922515,1.16000000
1619534761.923944,1.16000000
1619534761.925126,1.16064000
1619534769.966296,1.16046000
1619534771.659830,1.16054000
1619534771.661890,1.16074000
1619534771.663528,1.16100000
1619534771.665232,1.16100000
1619534771.666675,1.16108000
1619534773.728274,1.16076000
1619534783.283395,1.16159000
1619534783.607694,1.16200000
1619534783.609596,1.16200000
1619534783.611224,1.16200000
1619534783.613005,1.16200000
1619534783.614587,1.16200000
1619534783.616421,1.16200000
1619534783.618171,1.16200000
1619534783.619741,1.16200000
1619534787.604461,1.16250000
1619534790.416510,1.16279000
1619534790.780106,1.16279000
1619534790.781581,1.16279000
1619534790.782923,1.16280000
1619534790.784060,1.16290000
1619534793.814235,1.16105000
1619534796.732915,1.16239000
1619534796.734838,1.16289000
1619534796.736216,1.16290000
1619534796.738614,1.16290000
1619534796.740032,1.16301000
1619534796.741264,1.16321000
1619534796.742542,1.16340000
1619534796.745159,1.16340000
1619534796.748675,1.16340000
1619534796.750137,1.16352000
1619534796.751461,1.16357000
1619534796.752835,1.16372000
1619534801.688930,1.16352000
1619534801.690301,1.16354000
1619534801.691485,1.16368000
1619534808.658226,1.16380000
1619534808.659541,1.16381000
1619534808.661105,1.16390000
1619534808.662228,1.16415000
1619534814.301854,1.16420000
1619534814.303508,1.16401000
1619534814.305080,1.16375000
1619534814.730826,1.16495000
1619534814.732018,1.16499000
1619534815.279963,1.16499000
1619534815.344014,1.16418000
1619534815.345833,1.16418000
1619534815.347220,1.16385000
1619534815.348607,1.16374000
1619534815.354295,1.16374000
1619534815.355710,1.16373000
1619534815.358687,1.16373000
1619534815.361082,1.16373000
1619534815.363408,1.16373000
1619534815.365817,1.16373000
1619534815.369157,1.16373000
1619534815.371890,1.16373000
1619534815.374932,1.16373000
1619534815.377759,1.16373000
1619534815.379376,1.16372000
1619534816.033940,1.16436000
1619534821.293097,1.16492000
1619534829.120408,1.16391000
1619534847.488475,1.16269000
1619534847.526479,1.16269000
1619534847.611193,1.16269000
1619534849.332895,1.16147000
1619534849.335826,1.16059000
1619534849.980369,1.16050000
1619534849.982199,1.16039000
1619534850.276566,1.16039000
1619534851.700344,1.16065000
1619534854.520936,1.16030000
1619534862.714365,1.16381000
1619534862.715831,1.16382000
1619534862.717523,1.16400000
1619534862.719272,1.16466000
1619534882.330271,1.16201000
1619534887.272095,1.16200000
1619534887.287472,1.16141000
1619534888.973660,1.16159000
1619534889.701818,1.16141000
1619534895.513396,1.16164000
1619534896.145053,1.16164000
1619534896.464003,1.16164000
1619534896.883330,1.16164000
1619534896.904666,1.16164000
1619534897.884485,1.16141000
1619534897.898024,1.16141000
1619534897.910680,1.16141000
1619534897.922183,1.16141000
1619534908.372168,1.16000000
1619534908.374046,1.15911000
1619534911.495593,1.15841000
1619534912.354229,1.15842000
1619534912.356152,1.15842000
1619534912.357798,1.15842000
1619534912.359824,1.15842000
1619534934.454633,1.16000000
1619534934.506492,1.16000000
1619534934.558380,1.16000000
1619534935.722302,1.16000000
1619534935.723796,1.16000000
1619534935.725129,1.16000000
1619534935.726490,1.16000000
1619534950.781386,1.15990000
1619534950.782934,1.15994000
1619534955.679545,1.15960000
1619534955.680948,1.15984000
1619534955.862825,1.15983000
1619534959.617019,1.15865000
1619534967.890647,1.15901000
1619534970.183487,1.15900000
1619534970.184768,1.15892000
1619534970.185817,1.15808000
1619534974.858984,1.15891000
1619534976.710498,1.15688000
1619534993.055532,1.15816000
1619534993.057868,1.15816000
1619534993.059635,1.15816000
1619534993.061277,1.15816000
1619535002.481897,1.15792000
1619535002.483604,1.15752000
1619535009.345363,1.15857000
1619535030.154805,1.15743000
1619535037.082666,1.15602000
1619535037.084237,1.15540000
1619535037.085758,1.15540000
1619535037.087584,1.15540000
1619535037.089160,1.15540000
1619535038.025563,1.15654000
1619535038.037801,1.15654000
1619535053.289233,1.15530000
1619535054.878172,1.15413000
1619535054.880524,1.15413000
1619535054.882481,1.15413000
1619535054.884472,1.15413000
1619535064.329098,1.15695000
1619535066.536044,1.15694000
1619535075.604919,1.15660000
1619535085.935223,1.15717000
1619535088.493102,1.15682000
1619535111.101697,1.15441000
1619535114.726610,1.15439000
1619535114.728285,1.15439000
1619535114.729607,1.15439000
1619535114.730931,1.15439000
1619535120.866589,1.15494000
1619535121.357171,1.15405000
1619535121.360089,1.15405000
1619535121.362459,1.15405000
1619535121.364551,1.15405000
1619535123.687766,1.15628000
1619535125.235374,1.15580000
1619535125.236686,1.15580000
1619535125.238229,1.15525000
1619535125.239582,1.15523000
1619535125.240867,1.15522000
1619535126.002657,1.15500000
1619535126.284640,1.15500000
1619535126.475751,1.15500000
1619535126.516846,1.15500000
1619535126.631121,1.15500000
1619535126.707215,1.15500000
1619535126.709351,1.15500000
1619535126.710898,1.15500000
1619535128.506235,1.15636000
1619535148.094437,1.15682000
1619535148.096294,1.15682000
1619535151.204904,1.15765000
1619535154.693007,1.15845000
1619535154.694885,1.15845000
1619535154.697059,1.15845000
1619535155.414214,1.15977000
1619535155.416000,1.15978000
1619535164.684330,1.15954000
1619535167.161500,1.15999000
1619535167.163851,1.15999000
1619535167.165912,1.15999000
1619535167.168013,1.15999000
1619535167.726483,1.16000000
1619535172.628707,1.16000000
1619535172.630172,1.16086000
1619535174.268012,1.16074000
1619535175.375617,1.16055000
1619535175.485170,1.16055000
1619535177.790827,1.15917000
1619535185.226134,1.15942000
1619535185.228114,1.15949000
1619535199.978330,1.15886000
1619535200.009212,1.15886000
1619535201.013969,1.15863000
1619535206.072161,1.15643000
1619535220.277464,1.15651000
1619535221.400797,1.15659000
1619535222.229106,1.15659000
1619535222.234250,1.15659000
1619535222.237158,1.15659000
1619535224.804347,1.15643000
1619535224.806538,1.15632000
1619535226.502519,1.15575000
1619535237.219797,1.15659000
1619535237.221487,1.15727000
1619535237.222930,1.15738000
1619535237.474634,1.15660000
1619535283.145505,1.15600000
1619535283.146794,1.15600000
1619535283.147954,1.15600000
1619535283.149299,1.15600000
1619535289.262608,1.15601000
1619535301.808075,1.15801000
1619535311.031116,1.15801000
1619535325.578909,1.15999000
1619535328.631819,1.16000000
1619535328.686416,1.16000000
1619535328.793979,1.16000000
1619535328.795489,1.16000000
1619535328.796863,1.16000000
1619535328.798186,1.16000000
1619535337.652063,1.15941000
1619535337.653884,1.15941000
1619535344.122844,1.16000000
1619535347.303879,1.15837000
1619535347.305607,1.15812000
1619535347.307325,1.15811000
1619535358.902251,1.16020000
1619535364.019619,1.15907000
1619535366.853193,1.15946000
1619535374.885673,1.15834000
1619535375.178980,1.15841000
1619535375.205123,1.15841000
1619535376.835922,1.15857000
1619535381.593498,1.15885000
1619535382.574637,1.15898000
1619535382.578043,1.15898000
1619535382.579368,1.15898000
1619535382.580552,1.15885000
1619535382.582794,1.15885000
1619535382.584926,1.15885000
1619535382.586132,1.15883000
1619535382.587519,1.15881000
1619535382.590003,1.15881000
1619535389.862506,1.15801000
1619535402.535993,1.15999000
1619535405.742741,1.16007000
1619535405.744640,1.16007000
1619535405.746022,1.16007000
1619535405.747488,1.16016000
1619535417.818313,1.15991000
1619535429.724842,1.15958000
1619535433.842854,1.15846000
1619535433.844785,1.15870000
1619535436.993546,1.15878000
1619535436.995323,1.15942000
1619535453.031865,1.15893000
1619535459.451641,1.15800000
1619535464.006871,1.15800000
1619535464.074854,1.15800000
1619535464.079819,1.15800000
1619535464.087194,1.15800000
1619535464.106740,1.15800000
1619535469.288131,1.15674000
1619535469.292628,1.15611000
1619535469.293862,1.15602000
1619535469.295525,1.15601000
1619535469.296937,1.15600000
1619535469.298371,1.15600000
1619535469.299630,1.15577000
1619535469.300750,1.15575000
1619535469.301806,1.15574000
1619535469.302829,1.15526000
1619535469.304747,1.15525000
1619535469.305856,1.15525000
1619535469.306812,1.15508000
1619535469.307819,1.15494000
1619535469.310702,1.15490000
1619535469.312092,1.15488000
1619535469.313091,1.15485000
1619535469.314729,1.15480000
1619535469.315990,1.15469000
1619535469.316995,1.15458000
1619535469.318192,1.15453000
1619535469.319273,1.15426000
1619535469.320980,1.15404000
1619535469.323682,1.15400000
1619535469.325680,1.15383000
1619535469.327500,1.15381000
1619535469.329544,1.15381000
1619535469.331016,1.15381000
1619535469.332310,1.15381000
1619535469.333539,1.15381000
1619535470.574407,1.15696000
1619535471.594240,1.15638000
1619535484.733242,1.15561000
1619535491.001076,1.15505000
1619535494.350672,1.15511000
1619535494.353477,1.15511000
1619535494.355738,1.15511000
1619535494.356970,1.15505000
1619535494.359441,1.15505000
1619535494.361840,1.15505000
1619535497.603865,1.15488000
1619535497.609393,1.15488000
1619535497.611259,1.15488000
1619535497.612964,1.15488000
1619535497.614641,1.15488000
1619535499.598774,1.15473000
1619535511.441394,1.15317000
1619535526.282361,1.15200000
1619535527.491377,1.15127000
1619535530.026149,1.15040000
1619535530.027368,1.15000000
1619535530.029150,1.15000000
1619535530.031038,1.14955000
1619535530.033167,1.14955000
1619535530.035073,1.14955000
1619535530.036976,1.14955000
1619535530.038943,1.14955000
1619535530.040040,1.14938000
1619535530.041182,1.14932000
1619535530.042430,1.14901000
1619535530.043998,1.14900000
1619535530.045677,1.14900000
1619535530.046789,1.14893000
1619535530.048009,1.14883000
1619535530.049654,1.14800000
1619535530.050848,1.14750000
1619535530.052897,1.14723000
1619535530.054258,1.14703000
1619535530.055626,1.14688000
1619535530.059999,1.14688000
1619535530.083423,1.14838000
1619535530.087222,1.14838000
1619535530.093108,1.14838000
1619535530.096712,1.14838000
1619535530.098829,1.14791000
1619535530.102574,1.14791000
1619535532.184012,1.15035000
1619535536.240507,1.15034000
1619535536.488638,1.15035000
1619535536.490196,1.15128000
1619535539.005250,1.15192000
1619535551.830359,1.15253000
1619535558.558656,1.15167000
1619535558.560424,1.15167000
1619535561.634342,1.15379000
1619535572.554181,1.15515000
1619535574.391857,1.15507000
1619535576.135648,1.15507000
1619535579.665247,1.15479000
1619535579.666898,1.15511000
1619535579.764982,1.15497000
1619535582.974810,1.15355000
1619535582.976446,1.15354000
1619535596.588925,1.15450000
1619535601.596614,1.15450000
1619535605.388165,1.15450000
1619535606.786230,1.15640000
1619535608.698353,1.15777000
1619535609.098651,1.15777000
1619535614.581032,1.15744000
1619535614.582561,1.15740000
1619535614.604649,1.15740000
1619535634.079473,1.15809000
1619535634.081676,1.15809000
1619535634.083954,1.15809000
1619535634.086097,1.15809000
1619535636.307493,1.15930000
1619535638.034475,1.15788000
1619535638.036638,1.15788000
1619535638.037763,1.15776000
1619535640.203372,1.15830000
1619535640.365833,1.15831000
1619535658.084425,1.15779000
1619535658.086587,1.15779000
1619535658.087846,1.15779000
1619535658.089210,1.15779000
1619535658.090508,1.15779000
1619535661.445440,1.15891000
1619535662.367296,1.15799000
1619535662.369416,1.15799000
1619535662.371203,1.15799000
1619535665.599263,1.15708000
1619535667.380833,1.15629000
1619535667.382756,1.15650000
1619535667.385907,1.15650000
1619535667.387498,1.15670000
1619535667.815037,1.15658000
1619535678.960324,1.15553000
1619535678.963128,1.15553000
1619535678.964975,1.15512000
1619535678.966190,1.15493000
1619535678.967539,1.15486000
1619535683.071200,1.15494000
1619535683.072552,1.15493000
1619535683.074020,1.15493000
1619535683.075286,1.15493000
1619535683.077089,1.15486000
1619535686.045534,1.15409000
1619535686.047785,1.15400000
1619535686.052225,1.15385000
1619535686.053780,1.15384000
1619535686.056748,1.15364000
1619535686.273529,1.15345000
1619535686.274932,1.15417000
1619535691.566630,1.15268000
1619535691.568029,1.15249000
1619535691.569605,1.15199000
1619535691.570975,1.15198000
1619535691.573061,1.15198000
1619535691.575102,1.15198000
1619535691.577298,1.15198000
1619535695.102357,1.15304000
1619535702.539906,1.15237000
1619535702.541916,1.15194000
1619535702.543358,1.15189000
1619535711.712030,1.15243000
1619535712.149635,1.15161000
1619535712.150946,1.15154000
1619535733.446378,1.15323000
1619535733.595046,1.15323000
1619535734.125172,1.15415000
1619535743.895936,1.15365000
1619535746.985164,1.15409000
1619535748.041784,1.15408000
1619535748.043270,1.15409000
1619535748.044289,1.15418000
1619535748.045406,1.15452000
1619535748.046410,1.15455000
1619535748.048352,1.15456000
1619535748.049557,1.15458000
1619535748.050728,1.15461000
1619535748.051846,1.15465000
1619535748.052932,1.15482000
1619535748.054268,1.15512000
1619535748.056410,1.15512000
1619535748.058744,1.15512000
1619535748.060795,1.15512000
1619535748.061952,1.15535000
1619535748.063928,1.15536000
1619535748.065163,1.15560000
1619535748.066411,1.15576000
1619535748.067575,1.15576000
1619535748.069454,1.15605000
1619535748.071679,1.15605000
1619535748.073718,1.15605000
1619535748.075592,1.15605000
1619535748.077759,1.15605000
1619535748.080390,1.15605000
1619535748.081496,1.15625000
1619535748.083709,1.15625000
1619535748.084871,1.15649000
1619535748.086665,1.15650000
1619535748.087986,1.15650000
1619535748.089308,1.15650000
1619535748.090453,1.15656000
1619535755.673441,1.15396000
1619535759.372556,1.15266000
1619535761.380875,1.15278000
1619535765.489022,1.15323000
1619535766.175358,1.15218000
1619535770.420996,1.15250000
1619535785.761631,1.15074000
1619535785.763889,1.15074000
1619535785.765320,1.15074000
1619535785.766592,1.15064000
1619535785.767948,1.15023000
1619535785.769240,1.15022000
1619535785.770406,1.15021000
1619535785.771711,1.15017000
1619535785.772982,1.15014000
1619535785.774898,1.15009000
1619535791.716787,1.15113000
1619535791.718435,1.15124000
1619535791.719882,1.15144000
1619535791.722044,1.15151000
1619535791.723631,1.15174000
1619535791.724926,1.15189000
1619535791.727060,1.15193000
1619535804.358109,1.15323000
1619535804.395009,1.15300000
1619535804.416323,1.15349000
1619535804.418167,1.15300000
1619535804.617283,1.15299000
1619535808.964595,1.14865000
1619535808.969978,1.14865000
1619535808.971605,1.14864000
1619535815.694072,1.15047000
1619535819.652623,1.14868000
1619535821.505017,1.14698000
1619535821.510505,1.14698000
1619535821.512050,1.14697000
1619535821.513405,1.14689000
1619535821.514626,1.14675000
1619535821.517793,1.14675000
1619535821.519198,1.14665000
1619535821.520733,1.14655000
1619535823.705243,1.14777000
1619535827.799314,1.14601000
1619535827.801313,1.14600000
1619535827.802658,1.14583000
1619535827.804459,1.14500000
1619535841.661178,1.14755000
1619535843.138395,1.14850000
1619535843.139715,1.14908000
1619535843.527699,1.14835000
1619535845.824317,1.14769000
1619535845.825884,1.14769000
1619535845.827159,1.14769000
1619535845.828494,1.14769000
1619535846.029814,1.14859000
1619535848.111613,1.14886000
1619535850.747447,1.14830000
1619535851.813630,1.14689000
1619535852.044983,1.14754000
1619535852.414716,1.14620000
1619535866.215702,1.14500000
1619535866.217592,1.14500000
1619535867.188126,1.14498000
1619535867.189978,1.14540000
1619535867.191472,1.14543000
1619535867.192813,1.14552000
1619535867.194205,1.14572000
1619535867.195684,1.14587000
1619535872.307104,1.14470000
1619535872.309531,1.14400000
1619535872.310788,1.14366000
1619535884.959534,1.14300000
1619535884.960941,1.14300000
1619535884.962092,1.14200000
1619535884.963608,1.14100000
1619535884.964720,1.14098000
1619535884.966532,1.14098000
1619535884.968272,1.14098000
1619535884.970064,1.14098000
1619535884.977965,1.14098000
1619535884.982074,1.14098000
1619535884.984292,1.14066000
1619535885.309527,1.14268000
1619535888.431066,1.14313000
1619535896.854825,1.14309000
1619535896.856200,1.14309000
1619535896.857321,1.14301000
1619535904.855140,1.14373000
1619535910.172111,1.14496000
1619535913.058596,1.14427000
1619535918.723860,1.14370000
1619535919.868926,1.14253000
1619535923.249651,1.14338000
1619535937.354561,1.14287000
1619535937.356080,1.14281000
1619535937.358195,1.14281000
1619535937.360371,1.14281000
1619535937.362320,1.14281000
1619535950.778488,1.14231000
1619535955.183900,1.14246000
1619535955.185552,1.14246000
1619535959.751936,1.14279000
1619535974.597144,1.14247000
1619535974.598525,1.14246000
1619535976.597869,1.14334000
1619535982.484362,1.14466000
1619535983.147143,1.14427000
1619535987.428224,1.14380000
1619535992.998724,1.14464000
1619536013.052707,1.14319000
1619536013.054674,1.14319000
1619536013.056377,1.14319000
1619536013.058033,1.14319000
1619536013.336910,1.14319000
1619536013.338971,1.14319000
1619536013.340803,1.14319000
1619536013.342592,1.14319000
1619536016.089088,1.14293000
1619536035.616358,1.14466000
1619536044.282943,1.14466000
1619536044.284954,1.14466000
1619536044.286894,1.14466000
1619536044.288673,1.14466000
1619536049.540938,1.14467000
1619536049.543695,1.14500000
1619536050.090068,1.14499000
1619536050.587735,1.14500000
1619536051.641022,1.14600000
1619536051.642786,1.14600000
1619536051.643956,1.14671000
1619536051.645137,1.14678000
1619536062.699027,1.14629000
1619536064.469606,1.14665000
1619536066.124407,1.14554000
1619536067.188432,1.14565000
1619536069.525448,1.14507000
1619536073.647159,1.14490000
1619536073.648973,1.14498000
1619536073.650357,1.14506000
1619536073.651443,1.14512000
1619536073.652671,1.14512000
1619536073.655039,1.14512000
1619536073.657426,1.14512000
1619536073.659512,1.14521000
1619536073.661392,1.14541000
1619536082.754697,1.14343000
1619536083.010195,1.14397000
1619536083.016069,1.14397000
1619536086.619279,1.14431000
1619536129.753098,1.14863000
1619536131.905946,1.14765000
1619536140.312974,1.14653000
1619536140.314370,1.14652000
1619536140.763568,1.14746000
1619536143.005639,1.14730000
1619536149.251765,1.14726000
1619536149.253082,1.14739000
1619536149.254467,1.14751000
1619536154.730946,1.14800000
1619536154.732260,1.14858000
1619536155.444194,1.14858000
1619536158.722239,1.14770000
1619536158.723749,1.14769000
1619536159.310036,1.14821000
1619536170.633994,1.14976000
1619536170.635587,1.14976000
1619536172.539833,1.15122000
1619536172.584375,1.14992000
1619536172.586115,1.14992000
1619536172.587995,1.14992000
1619536172.589995,1.14992000
1619536174.915950,1.14999000
1619536175.750351,1.15100000
1619536178.639129,1.14999000
1619536187.469727,1.15021000
1619536201.659131,1.15026000
1619536201.660642,1.15027000
1619536202.762097,1.15020000
1619536203.393539,1.15021000
1619536203.487607,1.15020000
1619536213.682981,1.14910000
1619536216.908065,1.14900000
1619536216.909793,1.14771000
1619536216.911214,1.14750000
1619536216.912613,1.14745000
1619536216.914824,1.14745000
1619536216.916916,1.14745000
1619536216.918057,1.14736000
1619536216.919449,1.14721000
1619536216.920819,1.14714000
1619536216.922698,1.14697000
1619536216.924550,1.14679000
1619536216.933739,1.14679000
1619536246.470029,1.14754000
1619536246.471574,1.14844000
1619536248.699377,1.14843000
1619536251.267997,1.14745000
1619536254.212395,1.14910000
1619536262.390806,1.15043000
1619536265.009863,1.15068000
1619536267.656770,1.15123000
1619536267.658162,1.15209000
1619536269.635671,1.15250000
1619536269.637872,1.15300000
1619536269.640789,1.15342000
1619536269.642295,1.15379000
1619536272.177519,1.15385000
1619536272.178960,1.15387000
1619536276.340353,1.15306000
1619536282.020355,1.15209000
1619536313.904249,1.15392000
1619536320.155166,1.15385000
1619536323.420994,1.15389000
1619536325.193325,1.15386000
1619536325.516438,1.15385000
1619536352.454590,1.15411000
1619536363.070009,1.15544000
1619536363.071356,1.15605000
1619536383.613484,1.15346000
1619536394.274525,1.15425000
1619536397.253571,1.15394000
1619536403.575531,1.15344000
1619536423.341934,1.15325000
1619536423.343274,1.15325000
1619536423.344723,1.15325000
1619536423.345809,1.15325000
1619536425.823074,1.15334000
1619536425.824800,1.15334000
1619536425.826176,1.15334000
1619536425.827279,1.15325000
1619536425.828588,1.15289000
1619536425.830623,1.15289000
1619536425.832592,1.15289000
1619536425.834438,1.15289000
1619536425.836243,1.15289000
1619536425.838606,1.15289000
1619536425.840961,1.15289000
1619536425.842254,1.15288000
1619536425.843702,1.15287000
1619536425.845038,1.15285000
1619536425.846508,1.15284000
1619536425.848780,1.15281000
1619536425.850107,1.15266000
1619536428.843069,1.15427000
1619536436.029163,1.15467000
1619536437.367282,1.15409000
1619536442.465341,1.15408000
1619536442.474726,1.15408000
1619536453.122186,1.15247000
1619536453.124141,1.15197000
1619536458.144842,1.15268000
1619536462.726161,1.15279000
1619536465.269406,1.15197000
1619536467.150218,1.15197000
1619536469.758754,1.15197000
1619536478.202074,1.15052000
1619536478.204179,1.15039000
1619536478.206623,1.15006000
1619536478.208149,1.15004000
1619536478.209992,1.15004000
1619536478.211170,1.15002000
1619536478.212585,1.14991000
1619536478.214825,1.14991000
1619536478.217102,1.14991000
1619536478.219366,1.14991000
1619536484.154043,1.15172000
1619536484.155726,1.15172000
1619536484.157332,1.15131000
1619536484.158680,1.15111000
1619536484.160021,1.15110000
1619536484.162630,1.15108000
1619536484.164868,1.15082000
1619536484.167536,1.15065000
1619536484.169075,1.15036000
1619536484.170469,1.15036000
1619536484.172050,1.15035000
1619536484.174063,1.15035000
1619536484.175684,1.15034000
1619536484.177480,1.15032000
1619536484.179271,1.15013000
1619536484.181929,1.15013000
1619536484.183891,1.15013000
1619536484.185942,1.15013000
1619536489.925761,1.15287000
1619536492.921901,1.15287000
1619536510.050466,1.15160000
1619536520.762776,1.15365000
1619536520.767418,1.15365000
1619536541.946448,1.15364000
1619536541.952491,1.15364000
1619536541.954202,1.15364000
1619536541.955581,1.15364000
1619536569.440258,1.15291000
1619536572.608217,1.15316000
1619536578.541192,1.15395000
1619536578.542712,1.15408000
1619536580.864129,1.15236000
1619536592.805567,1.15252000
1619536602.431953,1.15266000
1619536619.923503,1.15400000
1619536619.925371,1.15400000
1619536619.926911,1.15400000
1619536619.928487,1.15400000
1619536619.929641,1.15411000
1619536626.733621,1.15398000
1619536627.010769,1.15399000
1619536640.610498,1.15422000
1619536644.550872,1.15394000
1619536659.562573,1.15346000
1619536660.834655,1.15439000
1619536667.395616,1.15300000
1619536672.644314,1.15301000
1619536690.550638,1.15460000
1619536691.519027,1.15460000
1619536697.847110,1.15500000
1619536697.848872,1.15500000
1619536697.922461,1.15500000
1619536700.897274,1.15600000
1619536700.898789,1.15607000
1619536702.700487,1.15607000
1619536710.087034,1.15607000
1619536710.088878,1.15607000
1619536710.090383,1.15607000
1619536710.091884,1.15607000
1619536721.301601,1.15709000
1619536727.687694,1.15662000
1619536731.940820,1.15662000
1619536732.022132,1.15662000
1619536738.622351,1.15600000
1619536738.809239,1.15600000
1619536738.812573,1.15600000
1619536740.249503,1.15448000
1619536740.250811,1.15421000
1619536740.252212,1.15420000
1619536740.253647,1.15412000
1619536740.255777,1.15412000
1619536740.257827,1.15412000
1619536740.259810,1.15412000
1619536747.223929,1.15448000
1619536749.787293,1.15336000
1619536753.403206,1.15344000
1619536753.404733,1.15337000
1619536755.523232,1.15357000
1619536795.789052,1.15364000
1619536797.746336,1.15332000
1619536797.748299,1.15332000
1619536804.462623,1.15301000
1619536828.635305,1.15305000
1619536829.076018,1.15301000
1619536847.305341,1.15387000
1619536847.307134,1.15408000
1619536853.963337,1.15301000
1619536853.964781,1.15300000
1619536856.305033,1.15335000
1619536861.686817,1.15312000
1619536866.001937,1.15539000
1619536874.955112,1.15584000
1619536875.468087,1.15731000
1619536890.954979,1.15696000
1619536895.641030,1.15746000
1619536895.642452,1.15746000
1619536903.359926,1.15746000
1619536903.473350,1.15809000
1619536903.727002,1.15825000
1619536903.892056,1.15827000
1619536906.713907,1.15836000
1619536906.715327,1.15848000
1619536906.881646,1.15947000
1619536906.911236,1.15947000
1619536906.975517,1.15947000
1619536908.702531,1.15947000
1619536908.705170,1.15947000
1619536908.807011,1.15948000
1619536909.272566,1.16000000
1619536910.096364,1.16000000
1619536911.379900,1.16000000
1619536911.382166,1.16000000
1619536911.463615,1.16000000
1619536911.465399,1.16000000
1619536911.467282,1.16000000
1619536911.536677,1.16000000
1619536911.538458,1.16000000
1619536911.540647,1.16000000
1619536911.542543,1.16000000
1619536911.544906,1.16000000
1619536911.552413,1.16000000
1619536911.554031,1.16000000
1619536911.555711,1.16000000
1619536911.557183,1.16000000
1619536911.558564,1.16000000
1619536911.560499,1.16000000
1619536911.562299,1.16000000
1619536911.670286,1.16072000
1619536911.777298,1.16072000
1619536914.044543,1.16150000
1619536914.045746,1.16175000
1619536914.050280,1.16175000
1619536914.057109,1.16175000
1619536915.183167,1.16190000
1619536915.184470,1.16198000
1619536916.485453,1.16200000
1619536916.487432,1.16200000
1619536916.489134,1.16200000
1619536916.490651,1.16200000
1619536916.491998,1.16200000
1619536916.493349,1.16200000
1619536916.494510,1.16200000
1619536916.502713,1.16200000
1619536916.506777,1.16200000
1619536916.639067,1.16200000
1619536916.648706,1.16200000
1619536916.664268,1.16200000
1619536916.671113,1.16200000
1619536916.681496,1.16200000
1619536916.683276,1.16200000
1619536916.684637,1.16200000
1619536916.686080,1.16200000
1619536916.786539,1.16231000
1619536917.860128,1.16334000
1619536918.066700,1.16343000
1619536918.069148,1.16343000
1619536918.200372,1.16352000
1619536918.212375,1.16360000
1619536918.214155,1.16360000
1619536918.461293,1.16400000
1619536918.462408,1.16400000
1619536923.175793,1.16400000
1619536923.177950,1.16426000
1619536926.387830,1.16470000
1619536927.381935,1.16470000
1619536928.304595,1.16470000
1619536930.165999,1.16469000
1619536930.732330,1.16383000
1619536930.734112,1.16382000
1619536936.804063,1.16392000
1619536937.984863,1.16275000
1619536937.986781,1.16275000
1619536937.988385,1.16275000
1619536938.910185,1.16334000
1619536940.089260,1.16353000
1619536944.907589,1.16308000
1619536944.911100,1.16308000
1619536944.914079,1.16308000
1619536944.915825,1.16289000
1619536944.918592,1.16289000
1619536944.921560,1.16289000
1619536950.042053,1.16311000
1619536950.637283,1.16295000
1619536950.638849,1.16293000
1619536950.641737,1.16293000
1619536950.644408,1.16293000
1619536950.646439,1.16292000
1619536950.648231,1.16280000
1619536950.649649,1.16279000
1619536950.806424,1.16403000
1619536952.943305,1.16253000
1619536959.277774,1.16301000
1619536959.281149,1.16301000
1619536959.348790,1.16301000
1619536963.847725,1.16212000
1619536965.665758,1.16089000
1619536969.837016,1.16177000
1619536989.055643,1.16368000
1619536991.756830,1.16288000
1619536991.762911,1.16288000
1619536992.688377,1.16368000
1619536992.690127,1.16369000
1619536995.924750,1.16310000
1619536998.394898,1.16262000
1619537001.334296,1.16310000
1619537001.335667,1.16311000
1619537003.439359,1.16298000
1619537012.667983,1.16246000
1619537012.669671,1.16253000
1619537012.672307,1.16280000
1619537017.229551,1.16173000
1619537029.737373,1.16298000
1619537036.630936,1.16285000
1619537037.096237,1.16175000
1619537037.098070,1.16164000
1619537037.099369,1.16158000
1619537037.839198,1.16279000
1619537043.038507,1.16224000
1619537048.551813,1.16336000
1619537057.883424,1.16349000
1619537057.884991,1.16346000
1619537057.886225,1.16345000
1619537057.887543,1.16344000
1619537057.889125,1.16343000
1619537057.890674,1.16339000
1619537057.891904,1.16326000
1619537058.853896,1.16353000
1619537058.856652,1.16353000
1619537058.859005,1.16353000
1619537058.860325,1.16399000
1619537058.862083,1.16400000
1619537058.864178,1.16400000
1619537058.866535,1.16400000
1619537058.868865,1.16400000
1619537058.870229,1.16439000
1619537058.871612,1.16456000
1619537058.872736,1.16459000
1619537058.873984,1.16465000
1619537058.875316,1.16470000
1619537066.476785,1.16424000
1619537080.502240,1.16410000
1619537081.378423,1.16333000
1619537087.258844,1.16440000
1619537087.260430,1.16440000
1619537087.261576,1.16440000
1619537087.262769,1.16463000
1619537093.418969,1.16410000
1619537093.420713,1.16411000
1619537093.421948,1.16445000
1619537096.200976,1.16358000
1619537103.664742,1.16470000
1619537104.680845,1.16470000
1619537104.682590,1.16470000
