epoch,price
1619862589.236240,1.28745000
1619862592.092687,1.28735000
1619862596.590393,1.28745000
1619862609.044495,1.28745000
1619862612.154804,1.28708000
1619862612.156586,1.28701000
1619862613.132182,1.28745000
1619862615.121525,1.28736000
1619862624.807321,1.28701000
1619862625.110006,1.28700000
1619862625.187275,1.28700000
1619862625.308651,1.28700000
1619862625.401799,1.28700000
1619862634.678278,1.28574000
1619862635.637139,1.28539000
1619862641.103324,1.28500000
1619862641.109235,1.28500000
1619862641.110852,1.28500000
1619862641.112490,1.28500000
1619862641.114034,1.28500000
1619862641.117428,1.28500000
1619862641.119732,1.28435000
1619862641.720425,1.28538000
1619862649.166225,1.28380000
1619862672.996319,1.28571000
1619862675.145602,1.28433000
1619862675.147257,1.28418000
1619862675.149273,1.28409000
1619862682.666367,1.28430000
1619862682.667634,1.28424000
1619862682.668842,1.28424000
1619862682.670552,1.28424000
1619862682.672265,1.28424000
1619862682.674168,1.28424000
1619862685.554862,1.28558000
1619862685.557443,1.28558000
1619862687.132908,1.28472000
1619862687.134705,1.28472000
1619862687.136043,1.28472000
1619862687.137412,1.28472000
1619862694.932601,1.28522000
1619862699.328197,1.28444000
1619862701.864661,1.28549000
1619862706.709320,1.28492000
1619862712.301682,1.28467000
1619862713.982508,1.28498000
1619862713.984372,1.28498000
1619862713.985889,1.28498000
1619862713.987260,1.28498000
1619862721.812643,1.28500000
1619862722.342759,1.28500000
1619862722.344740,1.28500000
1619862728.102555,1.28732000
1619862728.179692,1.28733000
1619862744.631772,1.28783000
1619862744.633119,1.28783000
1619862744.634411,1.28800000
1619862744.636215,1.28802000
1619862748.762674,1.28705000
1619862759.357598,1.28500000
1619862759.359416,1.28500000
1619862759.360879,1.28500000
1619862759.362411,1.28500000
1619862767.378293,1.28500000
1619862767.379882,1.28405000
1619862767.381027,1.28404000
1619862768.957034,1.28479000
1619862775.032740,1.28446000
1619862777.423662,1.28446000
1619862777.425369,1.28433000
1619862784.402915,1.28408000
1619862789.982851,1.28172000
1619862813.242155,1.28224000
1619862828.551702,1.28245000
1619862832.493886,1.28194000
1619862832.495767,1.28194000
1619862832.497454,1.28194000
1619862832.498995,1.28194000
1619862836.802632,1.28250000
1619862837.080063,1.28251000
1619862838.099089,1.28250000
1619862848.175250,1.28100000
1619862848.176874,1.28100000
1619862848.178491,1.28100000
1619862849.276580,1.28050000
1619862849.488908,1.28020000
1619862849.493648,1.28020000
1619862849.495294,1.28000000
1619862849.524599,1.27927000
1619862849.525722,1.27918000
1619862859.335724,1.28105000
1619862859.339296,1.28105000
1619862859.341536,1.28105000
1619862859.343856,1.28105000
1619862860.703678,1.28183000
1619862860.853701,1.28183000
1619862860.855876,1.28183000
1619862860.857872,1.28183000
1619862862.996233,1.28184000
1619862864.314626,1.28184000
1619862866.492640,1.28173000
1619862873.658731,1.28321000
1619862889.126171,1.28217000
1619862896.671361,1.28090000
1619862903.269855,1.28151000
1619862903.271478,1.28151000
1619862903.272604,1.28151000
1619862903.273700,1.28151000
1619862906.840896,1.28355000
1619862910.054214,1.28249000
1619862927.839229,1.28438000
1619862938.243879,1.28404000
1619862940.439976,1.28439000
1619862942.028206,1.28455000
1619862942.225200,1.28340000
1619862943.951347,1.28384000
1619862950.130972,1.28400000
1619862955.015860,1.28500000
1619862955.208994,1.28500000
1619862963.928210,1.28499000
1619862963.929419,1.28499000
1619862963.930633,1.28480000
1619862966.300823,1.28500000
1619862969.297971,1.28500000
1619862970.898110,1.28499000
1619862972.254522,1.28500000
1619862974.643179,1.28500000
1619862977.581871,1.28500000
1619862987.010300,1.28500000
1619862996.243603,1.28337000
1619862999.935499,1.28486000
1619863021.285902,1.28470000
1619863021.859331,1.28470000
1619863045.976941,1.28500000
1619863056.943710,1.28500000
1619863063.595691,1.28500000
1619863064.933808,1.28500000
1619863073.950020,1.28500000
1619863074.181935,1.28500000
1619863081.963044,1.28687000
1619863081.964353,1.28726000
1619863081.969398,1.28726000
1619863081.971163,1.28754000
1619863086.748487,1.28693000
1619863097.434378,1.28659000
1619863104.386069,1.28656000
1619863105.545737,1.28552000
1619863121.496436,1.28650000
1619863123.372665,1.28580000
1619863123.376538,1.28563000
1619863127.647896,1.28686000
1619863130.422511,1.28669000
1619863132.601366,1.28545000
1619863133.403166,1.28545000
1619863148.427957,1.28615000
1619863149.941597,1.28605000
1619863164.338541,1.28634000
1619863177.056676,1.28648000
1619863183.712658,1.28545000
1619863183.714074,1.28537000
1619863187.272163,1.28640000
1619863188.455914,1.28639000
1619863194.099781,1.28607000
1619863201.599653,1.28666000
1619863206.922116,1.28627000
1619863210.640472,1.28601000
1619863212.948928,1.28592000
1619863217.376638,1.28589000
1619863227.507755,1.28442000
1619863238.879377,1.28388000
1619863238.887047,1.28291000
1619863238.888083,1.28280000
1619863240.270046,1.28388000
1619863264.189557,1.28298000
1619863275.162850,1.28238000
1619863282.771613,1.28135000
1619863291.844395,1.28000000
1619863291.846279,1.28000000
1619863291.847734,1.28000000
1619863296.474938,1.28212000
1619863311.820990,1.28359000
1619863321.224353,1.28301000
1619863322.165714,1.28301000
1619863332.324706,1.28394000
1619863350.922737,1.28293000
1619863354.055438,1.28294000
1619863370.365060,1.28337000
1619863372.346510,1.28456000
1619863374.822238,1.28412000
1619863374.823509,1.28410000
1619863374.824875,1.28410000
1619863374.827294,1.28410000
1619863374.829495,1.28410000
1619863374.831782,1.28410000
1619863374.833853,1.28410000
1619863374.836119,1.28410000
1619863374.837234,1.28386000
1619863374.838462,1.28380000
1619863374.839626,1.28369000
1619863374.840740,1.28367000
1619863374.842644,1.28367000
1619863374.844561,1.28367000
1619863374.846593,1.28367000
1619863374.848504,1.28367000
1619863374.849565,1.28364000
1619863374.851082,1.28364000
1619863374.852037,1.28356000
1619863374.853897,1.28355000
1619863374.855962,1.28342000
1619863374.857987,1.28334000
1619863374.860218,1.28334000
1619863374.862305,1.28334000
1619863374.864331,1.28334000
1619863374.866618,1.28334000
1619863374.868793,1.28334000
1619863374.870951,1.28334000
1619863374.873056,1.28334000
1619863374.874511,1.28331000
1619863374.876332,1.28327000
1619863374.877458,1.28294000
1619863374.878763,1.28291000
1619863374.880128,1.28286000
1619863374.881920,1.28285000
1619863374.883197,1.28284000
1619863374.884923,1.28283000
1619863374.886160,1.28215000
1619863374.887811,1.28214000
1619863374.889799,1.28212000
1619863374.892333,1.28212000
1619863374.894856,1.28209000
1619863374.896606,1.28202000
1619863374.897685,1.28182000
1619863376.671055,1.28503000
1619863376.929123,1.28503000
1619863387.407116,1.28678000
1619863387.411460,1.28678000
1619863387.413064,1.28713000
1619863387.414678,1.28722000
1619863395.972715,1.28688000
1619863433.363225,1.28800000
1619863435.832380,1.28800000
1619863437.870530,1.28879000
1619863441.883163,1.28843000
1619863468.443965,1.28815000
1619863488.716725,1.28879000
1619863500.340835,1.28829000
1619863502.448241,1.28800000
1619863504.398824,1.28800000
1619863510.267266,1.28835000
1619863514.021487,1.28879000
1619863514.023334,1.28888000
1619863522.146028,1.28800000
1619863522.147502,1.28750000
1619863522.150011,1.28750000
1619863522.152066,1.28750000
1619863522.154022,1.28750000
1619863522.155969,1.28750000
1619863522.157890,1.28750000
1619863522.159893,1.28750000
1619863522.161016,1.28737000
1619863522.162812,1.28737000
1619863522.164597,1.28737000
1619863522.166423,1.28737000
1619863526.393825,1.28930000
1619863531.918820,1.28870000
1619863536.868195,1.28803000
1619863536.869706,1.28818000
1619863536.871233,1.28818000
1619863536.872522,1.28818000
1619863536.873635,1.28825000
1619863536.874722,1.28834000
1619863536.876014,1.28835000
1619863536.877916,1.28839000
1619863536.879159,1.28855000
1619863536.881139,1.28856000
1619863542.868229,1.28801000
1619863552.269437,1.28800000
1619863562.944221,1.28788000
1619863565.340972,1.28777000
1619863568.505846,1.28776000
1619863571.972259,1.28776000
1619863572.787211,1.28683000
1619863577.155949,1.28678000
1619863579.189619,1.28744000
1619863579.191123,1.28751000
1619863579.522767,1.28736000
1619863590.830278,1.28642000
1619863596.031338,1.28806000
1619863610.814257,1.28759000
1619863615.777399,1.28786000
1619863626.770992,1.28780000
1619863634.055641,1.28824000
1619863641.673087,1.28807000
1619863662.352553,1.28609000
1619863670.460923,1.28563000
1619863679.673018,1.28500000
1619863680.893633,1.28535000
1619863681.355762,1.28535000
1619863682.093824,1.28535000
1619863687.106426,1.28528000
1619863687.997335,1.28528000
1619863693.205432,1.28509000
1619863693.206996,1.28527000
1619863709.047413,1.28500000
1619863709.049183,1.28500000
1619863709.050706,1.28500000
1619863709.077089,1.28500000
1619863714.309006,1.28288000
1619863718.792430,1.28383000
1619863729.824713,1.28499000
1619863733.593733,1.28385000
1619863734.424975,1.28466000
1619863746.981559,1.28435000
1619863786.037629,1.28528000
1619863786.039430,1.28528000
1619863786.040995,1.28528000
1619863786.042265,1.28528000
1619863786.043131,1.28622000
1619863793.832772,1.28637000
1619863802.648608,1.28650000
1619863806.861856,1.28573000
1619863806.863023,1.28558000
1619863808.686731,1.28650000
1619863821.040972,1.28634000
1619863832.945385,1.28697000
1619863832.946980,1.28706000
1619863844.468724,1.28770000
1619863846.106560,1.28684000
1619863846.108362,1.28684000
1619863846.109817,1.28684000
1619863846.111222,1.28684000
1619863870.387023,1.28657000
1619863882.948612,1.28516000
1619863882.950381,1.28516000
1619863901.716608,1.28408000
1619863908.612533,1.28403000
1619863911.381823,1.28307000
1619863921.847745,1.28285000
1619863924.676451,1.28323000
1619863924.677877,1.28308000
1619863939.245241,1.28426000
1619863940.306721,1.28322000
1619863951.173087,1.28329000
1619863951.174795,1.28329000
1619863951.176305,1.28329000
1619863956.463522,1.28435000
1619863970.828158,1.28433000
1619863972.677282,1.28517000
1619863987.782880,1.28516000
1619864007.495756,1.28655000
1619864012.111215,1.28615000
1619864019.086737,1.28626000
1619864019.087927,1.28631000
1619864027.853278,1.28686000
1619864048.642728,1.28611000
1619864067.698887,1.28454000
1619864090.903407,1.28453000
1619864108.642367,1.28467000
1619864109.363256,1.28468000
1619864114.523873,1.28327000
1619864114.525856,1.28327000
1619864118.868582,1.28414000
1619864124.856645,1.28380000
1619864127.623133,1.28386000
1619864253.361331,1.28323000
1619864312.223937,1.28514000
1619864317.449415,1.28514000
1619864330.130749,1.28688000
1619864330.600040,1.28580000
1619864335.830256,1.28624000
1619864346.607108,1.28644000
1619864350.067500,1.28651000
1619864359.924515,1.28650000
1619864359.996021,1.28650000
1619864367.553715,1.28576000
1619864368.163485,1.28486000
1619864372.485108,1.28480000
1619864376.316315,1.28542000
1619864385.560156,1.28511000
1619864386.602251,1.28545000
1619864386.604485,1.28545000
1619864387.355081,1.28638000
1619864388.948256,1.28583000
1619864398.973910,1.28552000
1619864409.280690,1.28630000
1619864410.282586,1.28513000
1619864421.300258,1.28579000
1619864438.270317,1.28557000
1619864445.883129,1.28442000
1619864445.887751,1.28442000
1619864445.889354,1.28442000
1619864445.890998,1.28442000
1619864445.892528,1.28442000
1619864455.474927,1.28365000
1619864455.476494,1.28334000
1619864462.523416,1.28473000
1619864463.484034,1.28513000
1619864463.485487,1.28564000
1619864465.271679,1.28561000
1619864465.273707,1.28561000
1619864465.275394,1.28561000
1619864465.276898,1.28561000
1619864465.277981,1.28561000
1619864466.997078,1.28561000
1619864479.196226,1.28561000
1619864482.304388,1.28700000
1619864485.357161,1.28699000
1619864485.358765,1.28699000
1619864485.374017,1.28699000
1619864485.386699,1.28699000
1619864485.388528,1.28699000
1619864491.406628,1.28700000
1619864491.408206,1.28700000
1619864491.409761,1.28700000
1619864494.206670,1.28853000
1619864498.823810,1.28810000
1619864512.279776,1.28810000
1619864532.825513,1.29000000
1619864533.209144,1.28944000
1619864534.568947,1.28944000
1619864542.622530,1.28975000
1619864542.624242,1.28975000
1619864542.625559,1.28975000
1619864542.626927,1.28975000
1619864544.188187,1.29000000
1619864544.916270,1.28960000
1619864544.918604,1.28960000
1619864555.103794,1.28998000
1619864555.106107,1.29000000
1619864564.902612,1.29000000
1619864565.156434,1.29000000
1619864566.272104,1.28925000
1619864566.273452,1.28925000
1619864590.389264,1.28926000
1619864594.737591,1.28925000
1619864597.781423,1.28997000
1619864603.013239,1.28925000
1619864606.563340,1.28859000
1619864606.566976,1.28900000
1619864615.585037,1.28900000
1619864617.923838,1.28900000
1619864618.879402,1.28895000
1619864619.924218,1.28900000
1619864626.189028,1.28900000
1619864631.281892,1.28900000
1619864637.285777,1.28900000
1619864637.567985,1.28900000
1619864640.283554,1.28900000
1619864646.652268,1.28745000
1619864661.574629,1.28891000
1619864667.528908,1.28849000
1619864667.530876,1.28849000
1619864667.532403,1.28849000
1619864667.533781,1.28850000
1619864694.150250,1.28877000
1619864699.496405,1.28729000
1619864701.801407,1.28760000
1619864705.202159,1.28900000
1619864719.929882,1.28824000
1619864736.531473,1.28842000
1619864741.307825,1.28900000
1619864760.599546,1.28900000
1619864763.113424,1.28900000
1619864764.409676,1.28900000
1619864773.597502,1.28900000
1619864773.599649,1.28900000
1619864773.600902,1.28900000
1619864773.602127,1.28900000
1619864781.485504,1.29000000
1619864783.655604,1.29000000
1619864796.130929,1.29000000
1619864796.137964,1.29000000
1619864800.915922,1.29000000
1619864800.963330,1.29000000
1619864800.965148,1.29000000
1619864800.967056,1.29000000
1619864800.968757,1.29000000
1619864811.156557,1.29200000
1619864811.158847,1.29206000
1619864827.277000,1.29254000
1619864827.329161,1.29254000
1619864828.928560,1.29159000
1619864828.930962,1.29159000
1619864828.933243,1.29159000
1619864828.935235,1.29159000
1619864828.937525,1.29159000
1619864842.904306,1.29238000
1619864864.252087,1.29192000
1619864870.031553,1.29192000
1619864915.273149,1.29280000
1619864915.274654,1.29282000
1619864934.132888,1.29300000
1619864948.773700,1.29295000
1619864960.934537,1.29224000
1619864962.480417,1.29224000
1619864964.938857,1.29224000
1619864974.565149,1.29247000
1619864978.041686,1.29248000
1619864978.477889,1.29248000
1619864978.635498,1.29161000
1619864985.818884,1.29283000
1619864985.839317,1.29200000
1619864985.840893,1.29200000
1619864985.842323,1.29200000
1619864985.843707,1.29200000
1619865002.898773,1.29281000
1619865014.655602,1.29295000
1619865014.657120,1.29300000
1619865016.043850,1.29300000
1619865016.288231,1.29300000
1619865016.290105,1.29300000
1619865016.291382,1.29300000
1619865016.292713,1.29300000
1619865016.293590,1.29312000
1619865031.434168,1.29230000
1619865058.763938,1.29389000
1619865058.765256,1.29389000
1619865067.248251,1.29376000
1619865067.251565,1.29386000
1619865087.178089,1.29261000
1619865087.914282,1.29261000
1619865096.405009,1.29259000
1619865112.685092,1.29352000
1619865112.686307,1.29374000
1619865124.103310,1.29345000
1619865137.178928,1.29292000
1619865138.078370,1.29365000
1619865138.079558,1.29382000
1619865138.080818,1.29386000
1619865149.747967,1.29325000
1619865149.750136,1.29325000
1619865149.751660,1.29325000
1619865149.753138,1.29325000
1619865160.022976,1.29400000
1619865160.024741,1.29400000
1619865160.026780,1.29407000
1619865160.032104,1.29407000
1619865160.033968,1.29407000
1619865160.035761,1.29407000
1619865160.037385,1.29407000
1619865160.265270,1.29415000
1619865160.267179,1.29415000
1619865160.268555,1.29415000
1619865160.269889,1.29415000
1619865160.271283,1.29415000
1619865160.272679,1.29415000
1619865160.352399,1.29415000
1619865160.354668,1.29415000
1619865160.356897,1.29415000
1619865160.359156,1.29415000
1619865160.361115,1.29415000
1619865160.876035,1.29482000
1619865160.878044,1.29500000
1619865160.879931,1.29500000
1619865179.800024,1.29500000
1619865220.231650,1.29500000
1619865223.020931,1.29500000
1619865225.120934,1.29500000
1619865241.453106,1.29500000
1619865241.455315,1.29500000
1619865245.148803,1.29500000
1619865247.201574,1.29530000
1619865247.203689,1.29531000
1619865247.205633,1.29531000
1619865247.207288,1.29531000
1619865247.208643,1.29600000
1619865247.209863,1.29600000
1619865247.210880,1.29629000
1619865252.181782,1.29592000
1619865259.151851,1.29515000
1619865260.170233,1.29500000
1619865260.341317,1.29498000
1619865270.583122,1.29473000
1619865272.338159,1.29473000
1619865273.306996,1.29473000
1619865275.520676,1.29473000
1619865295.917397,1.29458000
1619865299.548156,1.29450000
1619865300.336807,1.29517000
1619865305.950758,1.29493000
1619865307.975655,1.29482000
1619865308.095718,1.29450000
1619865311.037865,1.29451000
1619865317.931537,1.29451000
1619865323.568349,1.29450000
1619865323.569642,1.29373000
1619865347.585393,1.29450000
1619865348.211954,1.29450000
1619865350.123583,1.29450000
1619865353.516586,1.29414000
1619865355.375950,1.29349000
1619865361.941160,1.29442000
1619865366.183011,1.29414000
1619865374.089673,1.29423000
1619865398.206096,1.29334000
1619865404.681280,1.29258000
1619865404.686010,1.29258000
1619865404.687722,1.29258000
1619865404.689320,1.29258000
1619865404.690835,1.29258000
1619865412.999282,1.29370000
1619865413.000875,1.29371000
1619865413.002881,1.29373000
1619865413.006924,1.29373000
1619865413.008406,1.29377000
1619865413.009545,1.29377000
1619865413.014320,1.29377000
1619865413.016569,1.29377000
1619865413.018672,1.29377000
1619865413.020834,1.29377000
1619865413.032268,1.29377000
1619865426.075185,1.29520000
1619865426.077082,1.29556000
1619865440.960946,1.29421000
1619865443.603626,1.29377000
1619865460.662285,1.29368000
1619865460.675866,1.29368000
1619865468.762121,1.29201000
1619865477.142668,1.29339000
1619865477.144811,1.29366000
1619865477.146144,1.29380000
1619865477.147301,1.29385000
1619865477.148451,1.29386000
1619865489.589470,1.29362000
1619865490.808375,1.29367000
1619865497.731973,1.29361000
1619865507.087240,1.29287000
1619865507.165159,1.29287000
1619865530.972478,1.29329000
1619865542.986217,1.29329000
1619865568.849425,1.29293000
1619865571.459511,1.29401000
1619865572.180350,1.29401000
1619865573.818282,1.29307000
1619865585.837039,1.29387000
1619865630.769252,1.29463000
1619865633.021914,1.29416000
1619865645.349121,1.29347000
1619865660.992112,1.29347000
1619865671.547579,1.29347000
1619865674.713098,1.29338000
1619865681.035443,1.29376000
1619865687.287214,1.29380000
1619865688.395450,1.29366000
1619865696.480214,1.29380000
1619865697.369226,1.29358000
1619865740.461667,1.29408000
1619865752.214061,1.29337000
1619865759.132834,1.29256000
1619865759.352877,1.29348000
1619865759.354537,1.29357000
1619865777.601038,1.29363000
1619865813.767626,1.29371000
1619865816.852209,1.29371000
1619865824.106378,1.29381000
1619865824.107987,1.29381000
1619865824.109440,1.29381000
1619865824.110660,1.29381000
1619865829.714532,1.29378000
1619865841.840037,1.29367000
1619865842.196273,1.29366000
1619865872.771086,1.29200000
1619865881.747764,1.29293000
1619865888.882000,1.29293000
1619865899.518708,1.29293000
1619865905.205877,1.29290000
1619865907.403630,1.29290000
1619865922.571818,1.29225000
1619865924.186392,1.29200000
1619865924.187971,1.29193000
1619865925.638567,1.29193000
1619865928.170313,1.29193000
1619865928.313224,1.29162000
1619865928.316317,1.29162000
1619865928.318784,1.29162000
1619865928.321269,1.29162000
1619865928.323374,1.29162000
1619865930.100869,1.29059000
1619865930.102461,1.29058000
1619865933.069278,1.29087000
1619865956.910835,1.29060000
1619865962.075216,1.29062000
1619865964.516188,1.29064000
1619865965.306307,1.29150000
1619865980.240622,1.29000000
1619865980.242803,1.29000000
1619865980.245343,1.29000000
1619865980.247275,1.29000000
1619865980.248355,1.28985000
1619865980.260690,1.28986000
1619865987.434460,1.29085000
1619865990.891256,1.29059000
1619865993.185865,1.29133000
1619866008.721962,1.29012000
1619866017.199320,1.29103000
1619866024.154288,1.28997000
1619866024.155947,1.28985000
1619866044.622272,1.29118000
1619866046.781829,1.29040000
1619866046.783286,1.29018000
1619866056.287024,1.29125000
1619866062.874803,1.29125000
1619866077.500592,1.29097000
1619866096.748010,1.29119000
1619866104.363202,1.29116000
1619866110.475001,1.29090000
1619866110.476771,1.29090000
1619866113.702631,1.29120000
1619866123.123914,1.29120000
1619866123.125494,1.29120000
1619866139.377804,1.29136000
1619866143.917323,1.29143000
1619866169.067850,1.29175000
1619866169.069868,1.29102000
1619866169.071916,1.29102000
1619866169.074077,1.29102000
1619866169.076047,1.29102000
1619866170.169045,1.29181000
1619866172.001138,1.29181000
1619866180.268306,1.29203000
1619866196.305491,1.29297000
1619866201.859799,1.29192000
1619866215.839422,1.29234000
1619866219.145463,1.29238000
1619866224.721445,1.29238000
1619866270.022033,1.29250000
1619866281.657480,1.29297000
1619866286.220213,1.29303000
1619866292.351056,1.29330000
1619866296.561915,1.29438000
1619866301.737716,1.29446000
1619866309.663909,1.29405000
1619866366.983356,1.29526000
1619866367.455888,1.29542000
1619866375.592752,1.29526000
1619866377.091470,1.29506000
1619866378.242107,1.29526000
1619866382.680509,1.29481000
1619866391.575605,1.29402000
1619866400.618055,1.29362000
1619866403.675488,1.29227000
1619866404.719614,1.29343000
1619866410.752783,1.29340000
1619866413.666428,1.29327000
1619866415.357500,1.29347000
1619866421.135839,1.29342000
1619866429.322971,1.29360000
1619866439.222934,1.29342000
1619866439.651870,1.29342000
1619866442.758640,1.29239000
1619866444.244441,1.29239000
1619866446.351796,1.29168000
1619866446.354832,1.29149000
1619866457.712711,1.29171000
1619866466.075754,1.29173000
1619866469.901967,1.29211000
1619866475.572299,1.29230000
1619866511.609794,1.29120000
1619866511.649646,1.29157000
1619866514.549935,1.29137000
1619866514.800117,1.29137000
1619866516.282140,1.29135000
1619866520.577161,1.29120000
1619866521.111410,1.29120000
1619866554.554330,1.29120000
1619866557.012030,1.29150000
1619866566.079469,1.29171000
1619866572.284630,1.29220000
1619866572.287022,1.29220000
1619866572.289275,1.29220000
1619866572.291547,1.29220000
1619866572.293714,1.29220000
1619866606.386022,1.29279000
1619866606.387496,1.29279000
1619866624.951144,1.29353000
1619866626.569453,1.29252000
1619866641.202901,1.29430000
1619866652.874021,1.29404000
1619866653.887833,1.29376000
1619866669.368896,1.29344000
1619866669.370423,1.29344000
1619866669.371650,1.29344000
1619866705.397827,1.29301000
1619866709.727672,1.29220000
1619866710.053325,1.29220000
1619866716.652588,1.29312000
1619866723.852692,1.29355000
1619866727.537724,1.29286000
1619866735.967708,1.29380000
1619866745.742793,1.29364000
1619866757.718267,1.29365000
1619866764.566582,1.29220000
1619866766.016177,1.29220000
1619866772.196445,1.29120000
1619866773.078512,1.29120000
1619866773.079988,1.29093000
1619866773.081998,1.29093000
1619866773.083968,1.29093000
1619866773.086127,1.29093000
1619866774.033945,1.29128000
1619866774.380734,1.29128000
1619866784.661002,1.29178000
1619866789.042808,1.29245000
1619866807.943656,1.29400000
1619866809.790961,1.29324000
1619866809.792236,1.29321000
1619866809.794375,1.29321000
1619866809.796384,1.29321000
1619866809.798364,1.29321000
1619866809.800290,1.29321000
1619866809.801377,1.29320000
1619866809.803163,1.29320000
1619866809.804846,1.29320000
1619866809.806674,1.29320000
1619866811.610213,1.29400000
1619866811.611809,1.29400000
1619866811.613201,1.29400000
1619866811.614318,1.29400000
1619866811.615107,1.29421000
1619866813.557268,1.29350000
1619866813.560514,1.29350000
1619866813.563089,1.29350000
1619866813.565709,1.29350000
1619866823.851639,1.29470000
1619866824.947602,1.29470000
1619866832.270041,1.29494000
1619866833.102016,1.29527000
1619866833.103453,1.29540000
1619866833.104851,1.29541000
1619866833.108825,1.29439000
1619866833.110888,1.29439000
1619866833.112737,1.29439000
1619866833.114378,1.29439000
1619866855.877618,1.29598000
1619866867.976525,1.29684000
1619866867.978810,1.29700000
1619866875.866071,1.29654000
1619866875.867975,1.29654000
1619866875.869147,1.29628000
1619866875.871591,1.29628000
1619866875.873779,1.29628000
1619866875.876041,1.29628000
1619866875.878054,1.29628000
1619866875.883949,1.29628000
1619866875.886235,1.29628000
1619866876.033837,1.29631000
1619866876.087180,1.29631000
1619866876.089258,1.29630000
1619866880.314059,1.29635000
1619866888.056638,1.29654000
1619866888.057869,1.29674000
1619866894.342515,1.29582000
1619866916.539213,1.29642000
1619866916.541141,1.29641000
1619866916.544364,1.29641000
1619866916.547272,1.29641000
1619866916.550120,1.29641000
1619866921.401168,1.29668000
1619866923.765399,1.29668000
1619866926.905510,1.29666000
1619866932.527682,1.29634000
1619866933.137118,1.29553000
1619866938.452562,1.29594000
1619866939.540600,1.29494000
1619866955.434833,1.29604000
1619866970.278341,1.29578000
1619866977.281252,1.29525000
1619866998.921768,1.29531000
1619867003.606365,1.29531000
1619867011.881151,1.29500000
1619867011.953534,1.29519000
1619867012.760028,1.29500000
1619867017.912598,1.29460000
1619867017.913721,1.29470000
1619867027.395109,1.29358000
1619867027.398274,1.29358000
1619867027.401025,1.29358000
1619867039.235142,1.29483000
1619867039.236644,1.29485000
1619867039.237721,1.29486000
1619867039.238772,1.29491000
1619867039.240029,1.29499000
1619867043.028347,1.29470000
1619867043.030171,1.29424000
1619867043.032815,1.29424000
1619867066.529199,1.29396000
1619867074.670028,1.29429000
1619867075.797036,1.29525000
1619867078.403542,1.29488000
1619867078.405325,1.29489000
1619867103.003335,1.29563000
1619867107.089482,1.29563000
1619867108.719454,1.29563000
1619867117.123222,1.29563000
1619867137.109301,1.29624000
1619867146.077862,1.29554000
1619867178.239058,1.29672000
1619867182.370365,1.29677000
1619867198.770045,1.29676000
1619867203.910287,1.29613000
1619867220.229372,1.29648000
1619867224.177593,1.29634000
1619867224.178941,1.29646000
1619867225.906716,1.29637000
1619867247.874394,1.29656000
1619867250.607385,1.29628000
1619867268.560126,1.29647000
1619867271.785585,1.29700000
1619867271.787549,1.29728000
1619867283.631381,1.29753000
1619867284.385814,1.29734000
1619867295.147355,1.29752000
1619867299.311821,1.29701000
1619867299.313885,1.29701000
1619867308.315447,1.29751000
1619867309.325245,1.29708000
1619867309.326896,1.29691000
1619867314.136575,1.29754000
1619867316.206596,1.29754000
1619867335.916799,1.29697000
1619867340.001306,1.29720000
1619867349.441809,1.29600000
1619867350.445525,1.29647000
1619867385.601954,1.29692000
1619867399.635880,1.29719000
1619867401.834770,1.29800000
1619867401.987479,1.29800000
1619867401.988925,1.29800000
1619867401.990217,1.29813000
1619867402.853063,1.29805000
1619867407.528610,1.29820000
1619867410.438036,1.29781000
1619867414.586575,1.29745000
1619867430.718842,1.29809000
1619867438.717059,1.29855000
1619867438.719088,1.29886000
1619867438.720501,1.29895000
1619867458.040876,1.29823000
1619867467.783294,1.29823000
1619867474.462782,1.29900000
1619867506.565917,1.29899000
1619867507.627751,1.29900000
1619867512.494142,1.29900000
1619867516.454765,1.29900000
1619867516.457139,1.29900000
1619867518.051907,1.29900000
1619867519.878539,1.29914000
1619867519.879833,1.29935000
1619867520.337970,1.29935000
1619867527.289134,1.29936000
1619867527.291455,1.29937000
1619867527.293483,1.29937000
1619867527.295093,1.29937000
1619867527.300850,1.29937000
1619867529.976155,1.29993000
1619867532.164791,1.29993000
1619867532.166969,1.30000000
1619867532.175079,1.30000000
1619867532.176804,1.30000000
1619867532.178230,1.30000000
1619867533.014592,1.30000000
1619867533.839636,1.30000000
1619867542.136807,1.30000000
1619867542.138606,1.30000000
1619867542.140079,1.30000000
1619867542.141316,1.30000000
1619867542.143016,1.30000000
1619867542.144466,1.30000000
1619867542.145844,1.30000000
1619867542.147379,1.30000000
1619867542.149250,1.30000000
1619867542.151087,1.30000000
1619867542.152449,1.30000000
1619867542.154260,1.30000000
1619867542.155920,1.30000000
1619867542.158677,1.30000000
1619867542.160581,1.30000000
1619867542.162233,1.30000000
1619867542.163727,1.30000000
1619867542.165313,1.30000000
1619867542.166676,1.30000000
1619867542.168554,1.30000000
1619867542.170650,1.30000000
1619867542.172882,1.30000000
1619867542.174662,1.30000000
1619867542.176328,1.30000000
1619867542.177796,1.30000000
1619867554.330247,1.30002000
1619867554.332098,1.30000000
1619867576.972534,1.30018000
1619867592.288299,1.30018000
1619867613.201029,1.30010000
1619867613.202929,1.30010000
1619867613.204672,1.30010000
1619867613.206468,1.30010000
1619867626.534089,1.30019000
1619867626.535689,1.30019000
1619867636.552214,1.30058000
1619867636.554369,1.30061000
